0	Index      	Bounty	 *	Score 	Summary	Detail	
213	11232 62341	2	   	263.98	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4敌人爆炸6核89暴击9序列升级
214	11235 62341	2	   	263.98	橙3易伤3时间2暴击2雷电	19a时间279易伤35雷电4敌人爆炸6核89暴击9序列升级
215	11242 62341	2	   	263.98	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4低血量敌人6核89暴击9序列升级
216	11251 62341	2	   	263.98	橙3易伤3时间2暴击2雷电	19a时间279易伤34雷电5敌人爆炸6核89暴击9序列升级
217	11253 62341	2	   	263.98	橙3易伤3时间2暴击2雷电	19a时间279易伤34雷电5低血量敌人6核89暴击9序列升级
218	11312 62341	4	   	263.98	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4最后敌人6核89暴击9序列升级
219	11332 62341	3	   	263.98	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4敌人爆炸6核89暴击9序列升级
220	11335 62341	3	   	263.98	橙3易伤3时间2暴击2雷电	19a时间279易伤35雷电4敌人爆炸6核89暴击9序列升级
221	11341 62341	4	   	263.98	橙3易伤3时间2暴击2雷电	149时间279易伤3a雷电5敌人爆炸6核89暴击9序列升级
222	11342 62341	3	   	263.98	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4低血量敌人6核89暴击9序列升级
223	11343 62341	4	   	263.98	橙3易伤3时间2暴击2雷电	149时间279易伤3a雷电5低血量敌人6核89暴击9序列升级
224	11351 62341	3	   	263.98	橙3易伤3时间2暴击2雷电	19a时间279易伤34雷电5敌人爆炸6核89暴击9序列升级
225	11353 62341	3	   	263.98	橙3易伤3时间2暴击2雷电	19a时间279易伤34雷电5低血量敌人6核89暴击9序列升级
226	11361 61241	4	   	263.98	橙3易伤3时间2暴击2雷电	189时间249易伤3a雷电5敌人爆炸6核79暴击9序列升级
227	11361 63341	4	   	263.98	橙3易伤3时间2暴击2雷电	19a时间249易伤37雷电5敌人爆炸6核89暴击9序列升级
228	11363 61241	4	   	263.98	橙3易伤3时间2暴击2雷电	189时间249易伤3a雷电5低血量敌人6核79暴击9序列升级
229	11363 63341	4	   	263.98	橙3易伤3时间2暴击2雷电	19a时间249易伤37雷电5低血量敌人6核89暴击9序列升级
230	16232 62341	1	   	263.98	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4敌人爆炸6核89暴击9序列升级
231	11341 47234	6	   	263.88	橙3易伤3时间1伤害2雷电	148时间258易伤38雷电6加一7核8序列升级9双倍物品a伤害
232	11341 67234	5	   	263.88	橙3易伤3时间1伤害2雷电	148时间258易伤38雷电6加一7核8序列升级9双倍物品a伤害
233	11363 47234	6	   	263.88	橙3易伤3时间1伤害2雷电	158时间248易伤38雷电6加一7核8序列升级9双倍物品a伤害
234	11363 67234	5	   	263.88	橙3易伤3时间1伤害2雷电	158时间248易伤38雷电6加一7核8序列升级9双倍物品a伤害
235	11222 62341	2	   	263.88	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4挖尘6核89暴击9序列升级
236	11322 62341	3	   	263.88	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4挖尘6核89暴击9序列升级
237	11341 22661	10	   	263.88	橙3易伤3时间2等级2雷电	14a时间259易伤3a雷电6a等级7加一8核a序列升级
238	11363 22661	10	   	263.88	橙3易伤3时间2等级2雷电	15a时间249易伤3a雷电6a等级7加一8核a序列升级
239	16222 62341	1	   	263.88	橙3易伤3时间2暴击2雷电	159时间279易伤3a雷电4挖尘6核89暴击9序列升级
240	11232 61143	2	 * 	263.47	橙3易伤3时间3暴击	159时间29a易伤3雷电4敌人爆炸6核789暴击9序列升级
241	11242 61143	2	   	263.47	橙3易伤3时间3暴击	159时间29a易伤3雷电4低血量敌人6核789暴击9序列升级
242	11312 61143	4	   	263.47	橙3易伤3时间3暴击	159时间29a易伤3雷电4最后敌人6核789暴击9序列升级
243	11332 61143	3	   	263.47	橙3易伤3时间3暴击	159时间29a易伤3雷电4敌人爆炸6核789暴击9序列升级
244	11341 61143	4	   	263.47	橙3易伤3时间3暴击	149时间29a易伤3雷电5敌人爆炸6核789暴击9序列升级
245	11342 61143	3	   	263.47	橙3易伤3时间3暴击	159时间29a易伤3雷电4低血量敌人6核789暴击9序列升级
246	11343 61143	4	   	263.47	橙3易伤3时间3暴击	149时间29a易伤3雷电5低血量敌人6核789暴击9序列升级
247	16232 61143	1	   	263.47	橙3易伤3时间3暴击	159时间29a易伤3雷电4敌人爆炸6核789暴击9序列升级
248	13366 32242	1	 * 	263.39	橙2易伤3时间2攻速1伤害2暴击	157时间2赏金塔3a暴击47易伤67攻速7序列升级8伤害9核
249	11222 61143	2	   	263.37	橙3易伤3时间3暴击	159时间29a易伤3雷电4挖尘6核789暴击9序列升级
250	11322 61143	3	   	263.37	橙3易伤3时间3暴击	159时间29a易伤3雷电4挖尘6核789暴击9序列升级
251	16222 61143	1	   	263.37	橙3易伤3时间3暴击	159时间29a易伤3雷电4挖尘6核789暴击9序列升级
252	11361 22643	9	   	263.26	橙3易伤2伤害1等级1时间	1时间245易伤3雷电6等级7加一8核9a伤害
253	11251 65333	7	   	263.25	橙3易伤2时间1伤害1等级1攻速	19时间269易伤3攻速4随机矿5等级79基地爆炸8核9序列升级a伤害
254	13121 45214	1	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2赏金塔3全技能45a易伤6核7低血量敌人8最后敌人9a伤害a序列升级
255	13121 45314	1	   	263.04	橙3易伤2伤害2时间1全技能	1a时间2赏金塔3全技能45a易伤6核7低血量敌人8挖尘9a伤害a序列升级
256	11361 22614	10	   	263.03	橙4易伤2时间1等级	1a时间245a易伤3雷电6等级7加一8核9a金币生成a序列升级
257	13463 12115	10	   	263.03	橙4易伤2时间1等级	15时间2额外掉落3567易伤4双倍矿5序列升级8雷电9等级a核
258	13463 12116	9	   	263.03	橙4易伤2时间1等级	15时间2额外掉落3567易伤4双倍矿5序列升级8雷电9等级a核
259	11131 34254	10	   	262.98	橙4易伤2时间1暴击1攻速1卖塔	18时间2568易伤38基地爆炸4卖塔7核8序列升级9攻速a暴击
260	11361 26251	8	   	262.93	橙4易伤2时间1等级	1a时间2458易伤3雷电6等级7最后敌人9核
261	11361 26251	7	   	262.93	橙4易伤2时间1等级	1a时间2458易伤3雷电6等级7最后敌人9核
262	11364 32251	4	   	262.93	橙4易伤2时间1等级	1a时间2478易伤3雷电5等级6最后敌人9核
263	33551 52212	8	   	262.87	橙3易伤3时间1伤害1暴击	18基地爆炸2暴击358易伤478时间6核8序列升级9伤害a矿等
264	33551 52233	9	   	262.87	橙3易伤3时间1伤害1暴击	189基地爆炸2暴击358易伤478时间6核8序列升级a伤害
265	11341 22664	10	   	262.83	橙4易伤2时间1等级	14时间259a易伤3雷电6等级7加一8核
266	11361 22641	8	   	262.83	橙4易伤2时间1等级	1a时间2459易伤3雷电6等级7加一8核
267	11361 22661	9	   	262.83	橙4易伤2时间1等级	1a时间2459易伤3雷电6等级7加一8核
268	11361 22674	10	   	262.83	橙4易伤2时间1等级	1a时间245a易伤3雷电6等级7加一8核9a掉矿a序列升级
269	11363 22664	10	   	262.83	橙4易伤2时间1等级	15时间249a易伤3雷电6等级7加一8核
270	16431 38417	7	   	262.77	橙3易伤3时间2等级1暴击	148时间2加一34基地爆炸48序列升级58等级678易伤9暴击a核
271	13463 12315	9	   	262.70	橙4易伤3时间1攻速	15a时间2额外掉落3567易伤4双倍矿5序列升级8核9攻速
272	31432 34221	8	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9低血量敌人a攻速
273	31432 34221	9	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9敌人爆炸a攻速
274	31432 34222	10	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9敌人爆炸a攻速
275	31432 34231	8	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9最后敌人a攻速
276	31432 34242	10	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9双倍矿a攻速
277	31432 34251	8	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9敌人爆炸a攻速
278	31432 34261	9	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9低血量敌人a攻速
279	31432 34262	10	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9低血量敌人a攻速
280	31432 34262	8	   	262.66	橙4易伤3时间1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9攻速a矿等
281	14211 23642	10	   	262.57	橙3易伤3时间1伤害1暴击	169时间2伤害3挖青4挖尘568易伤6序列升级7暴击a核
282	11341 47241	6	   	262.57	橙3易伤3时间3雷电1暴击	148时间258易伤38a雷电6加一7核8序列升级9暴击
283	11341 67241	5	   	262.57	橙3易伤3时间3雷电1暴击	148时间258易伤38a雷电6加一7核8序列升级9暴击
284	11363 47241	6	   	262.57	橙3易伤3时间3雷电1暴击	158时间248易伤38a雷电6加一7核8序列升级9暴击
285	11363 67241	5	   	262.57	橙3易伤3时间3雷电1暴击	158时间248易伤38a雷电6加一7核8序列升级9暴击
286	31432 34211	9	   	262.41	橙4易伤3时间1攻速2卖塔	18基地爆炸2568易伤358时间49卖塔58序列升级7核a攻速
287	31432 34212	10	   	262.41	橙4易伤3时间1攻速2卖塔	18基地爆炸2568易伤358时间49卖塔58序列升级7核a攻速
288	14321 51311	9	 * 	262.29	橙2易伤3伤害2时间3等级	18时间258伤害37立即金币458等级58序列升级6核9a易伤
289	14321 51321	8	   	262.29	橙2易伤3伤害2时间3等级	18时间258伤害37立即金币458等级58序列升级6核9a易伤
290	16281 26133	10	   	262.13	橙2易伤2伤害2时间1等级1攻速	1a时间2加一3攻速4a伤害5等级6雷电7额外掉落8a易伤9核a序列升级
291	13431 46132	6	   	261.86	橙2易伤3时间2伤害1暴击	17a时间2额外掉落37易伤4雷电5暴击67伤害7序列升级8核9立即金币
292	14226 12622	10	   	261.79	橙3易伤2伤害2时间	17时间27伤害3挖青4雷电5基地爆炸678易伤7序列升级9敌人爆炸a核
293	14226 12632	10	   	261.79	橙3易伤2伤害2时间	17时间27伤害3挖青4雷电5基地爆炸678易伤7序列升级9最后敌人a核
294	13463 12352	10	   	261.78	橙4易伤2时间1暴击1全技能	15时间2额外掉落3567易伤4双倍矿5序列升级8核9暴击a全技能
295	16326 12453	10	   	261.75	橙3易伤2时间1伤害2雷电1攻速	17时间2加一37雷电4攻速5低血量敌人67a易伤7序列升级8伤害9核
296	16226 12353	10	   	261.60	橙3易伤2时间2攻速1等级	17时间2加一37攻速4雷电5低血量敌人67a易伤7序列升级8等级9核
297	31432 34114	7	   	261.56	橙3易伤2时间1伤害1等级1全技能1卖塔	1基地爆炸256易伤35时间4卖塔5序列升级7核8全技能9等级a伤害
298	11361 25326	8	   	261.50	橙3易伤2时间2攻速1等级	17时间245易伤3雷电6等级8a攻速9核
299	31426 15311	8	   	261.45	橙4易伤2攻速1等级1时间	18基地爆炸2589易伤3时间4敌人爆炸6核78攻速8序列升级a等级
