0	Index      	Bounty	 *	Score 	Summary	Detail	
221	31424 31221	8	   	252.05	橙3易伤2时间1伤害1等级	1金币生成2等级345易伤6随机矿7伤害8核9a时间
222	55133 33115	6	 * 	252.05	橙3易伤2时间3雷电1等级	1a时间29a雷电3等级4基地爆炸5立即金币68a易伤7核a序列升级
223	13325 34433	10	 * 	252.03	橙3易伤2伤害2暴击1全技能1卖塔	1挖青2卖塔3全技能4随机矿58暴击68a易伤78伤害8序列升级9核
224	13333 34431	10	 * 	252.03	橙3易伤2伤害2暴击1全技能1卖塔	1挖青2卖塔3全技能48暴击5金币生成68a易伤78伤害8序列升级9核
225	56224 11811	7	   	252.02	橙4易伤2时间1暴击	18时间2暴击38金币生成4加一568a易伤7核8序列升级9赏金邻近
226	56224 11821	7	   	252.02	橙4易伤2时间1暴击	18时间2暴击38金币生成4加一568a易伤7核8序列升级9挖青
227	56224 13811	6	   	252.02	橙4易伤2时间1暴击	18时间2暴击38金币生成4加一568a易伤7核8序列升级9赏金邻近
228	56224 13821	6	   	252.02	橙4易伤2时间1暴击	18时间2暴击38金币生成4加一568a易伤7核8序列升级9挖青
229	13335 34431	10	 * 	251.93	橙3易伤2伤害2暴击1全技能1卖塔	1挖青2卖塔3全技能48暴击5掉矿68a易伤78伤害8序列升级9核
230	56224 11352	8	   	251.92	橙4易伤2时间1暴击	19时间2暴击3金币生成4加一568a易伤7核
231	56224 11352	9	   	251.92	橙4易伤2时间1暴击	19时间2暴击3金币生成4加一568a易伤7核
232	56224 11443	10	   	251.88	橙4易伤2时间1暴击1卖塔	19时间2暴击39金币生成4加一569a易伤7核8卖塔9序列升级
233	53424 12311	5	   	251.70	橙4易伤3时间	127时间3457易伤67策反7序列升级8立即金币9赏金塔a核
234	54222 23151	5	   	251.60	橙4易伤3时间	156时间2基地爆炸3策反479a易伤8核
235	53421 11511	8	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6a平台7核8序列升级
236	53421 11512	8	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6平台7核8序列升级a双倍矿
237	53421 11513	8	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6平台7核8序列升级a立即金币
238	53421 11531	9	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6a平台7核8序列升级
239	53421 11531	10	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6平台7核8序列升级a最后敌人
240	53421 11532	10	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6平台7核8序列升级a策反
241	53421 11532	9	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6平台7核8序列升级a双倍矿
242	53421 11533	9	   	251.60	橙4易伤3时间	128时间3489易伤58掉矿6平台7核8序列升级a立即金币
