0	Index      	Bounty	 *	Score 	Summary	Detail	
204	22115 21146	1	   	242.18	橙2易伤3时间2等级1伤害	17等级2掉矿379时间4立即金币57易伤6核7序列升级8平台a伤害
205	21663 34233	8	   	242.08	橙2易伤3时间2等级1伤害	15等级2随机矿36易伤47a时间8伤害9核
206	22155 21224	1	   	241.98	橙2易伤3时间2等级1伤害	17等级2掉矿347时间57易伤6核7序列升级89挖尘a伤害
207	31113 62648	7	 * 	241.98	橙3易伤3等级1时间1攻速1全技能	178最后敌人2加一3攻速478等级5全技能678易伤78序列升级9时间a核
208	32423 13531	3	   	241.98	橙3易伤2暴击1时间1攻速1全技能	17最后敌人2平台3全技能4时间578易伤67暴击7序列升级9核a攻速
209	11631 36433	8	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1攻速24随机矿368易伤5时间7伤害9核a全技能
210	31113 62844	10	   	241.88	橙3易伤2等级1时间1攻速1全技能	17最后敌人2加一3攻速47等级5全技能67a易伤7序列升级8核9时间
211	22115 21343	1	   	241.85	橙2易伤2时间2等级1暴击1攻速	17等级2掉矿37时间4立即金币57易伤6核7序列升级8暴击9雷电a攻速
212	21631 31163	10	   	241.79	橙2易伤2伤害1等级1时间1暴击	1等级24随机矿36易伤5时间7暴击89伤害a核
213	31113 21642	6	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1最后敌人2加一3攻速4等级5全技能6伤害789易伤a核
214	31113 32642	5	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1最后敌人2加一3攻速4等级5全技能689易伤7伤害a核
215	31113 62642	6	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1最后敌人2加一3攻速4等级5全技能689易伤7伤害a核
216	45313 12351	6	   	241.76	橙4易伤1等级1全技能	1低血量敌人2策反3雷电4全技能5等级678a易伤9核
217	13361 36613	2	   	241.39	紫3易伤3时间2攻速1暴击1全技能	17攻速2核3暴击478时间5全技能67a易伤7序列升级9低血量敌人
218	22162 12156	3	   	241.27	橙3易伤2等级1伤害1时间	15等级2立即金币3双倍矿459易伤5序列升级6最后敌人7伤害8核a时间
219	22162 31435	2	 * 	241.17	橙3易伤3等级1伤害1时间	135等级2立即金币35序列升级458易伤6低血量敌人7时间9核a伤害
220	22362 31435	2	   	241.17	橙3易伤3等级1伤害1时间	135等级2立即金币458易伤5序列升级6低血量敌人7时间9核a伤害
221	22362 31435	3	   	241.17	橙3易伤3等级1伤害1时间	135等级2立即金币458易伤5序列升级6低血量敌人7时间9核a伤害
222	31884 31184	8	   	241.15	橙4易伤1伤害1暴击	1最后敌人2加一356a易伤4立即金币7暴击8伤害9核
223	31884 41184	8	   	241.15	橙4易伤1伤害1暴击	1最后敌人2加一357a易伤4立即金币6暴击8伤害9核
224	24132 32232	1	   	241.09	橙2易伤3伤害1等级1暴击	1等级2赏金塔36易伤4低血量敌人589伤害7核a暴击
225	56123 41133	10	   	241.07	橙3易伤2暴击1伤害1时间	1金币生成267易伤3掉矿49暴击5时间8伤害a核
226	11663 13161	9	 * 	240.64	橙1易伤2伤害2时间2攻速1等级1全技能	1a攻速2随机矿3易伤4a时间5等级6敌人爆炸7核8a伤害9全技能a序列升级
227	16363 33161	9	   	240.64	橙1易伤2伤害2时间2攻速1等级1全技能	1a攻速2敌人爆炸3随机矿4a时间5等级6易伤7核8a伤害9全技能a序列升级
228	13545 23111	1	   	240.52	橙3易伤1伤害1时间1攻速	1攻速2策反3伤害458易伤6时间7雷电9敌人爆炸a核
229	31223 78532	8	   	240.52	橙3易伤2伤害1全技能	18最后敌人2加一3挖尘48伤害578易伤6全技能8序列升级9核a雷电
230	41834 17444	10	   	240.49	橙3易伤2时间1暴击1攻速	1a低血量敌人2加一37a易伤4额外掉落5攻速6暴击8核9a时间a序列升级
231	22126 12114	8	   	240.46	橙2易伤2伤害2等级1暴击1攻速	19等级2立即金币3双倍矿4攻速59易伤6暴击7基地爆炸89伤害9序列升级a核
232	22126 13114	8	   	240.46	橙2易伤2伤害2等级1暴击1攻速	19等级2立即金币3双倍矿4攻速59易伤6暴击7低血量敌人89伤害9序列升级a核
233	22126 41114	8	   	240.46	橙2易伤2伤害2等级1暴击1攻速	19等级2立即金币3双倍矿4攻速59易伤6基地爆炸7暴击89伤害9序列升级a核
234	31184 74734	3	   	240.42	橙3易伤1伤害1等级1攻速	1最后敌人2加一3攻速467易伤5雷电8伤害9核a等级
235	22126 31114	8	   	240.36	橙2易伤2伤害2等级1暴击1攻速	19等级2立即金币3双倍矿4攻速59易伤6挖尘7暴击89伤害9序列升级a核
236	23361 36243	2	   	240.14	紫3易伤3时间2等级1暴击1全技能	17等级2核3暴击47a时间5全技能679易伤7序列升级8策反
237	23361 36362	2	   	240.14	紫3易伤3时间2等级1暴击1全技能	17等级2核3暴击47a时间5全技能678易伤7序列升级9额外掉落
238	23361 36613	2	   	240.14	紫3易伤3时间2等级1暴击1全技能	17等级2核3暴击478时间5全技能67a易伤7序列升级9低血量敌人
239	22124 25233	10	   	240.05	橙2易伤2时间2等级1伤害1攻速	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9矿等a核
240	22124 25235	8	   	240.05	橙2易伤2时间2等级1伤害1攻速	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9核a策反
241	23361 36313	2	   	240.04	紫3易伤3时间2等级1暴击1全技能	17等级2核3暴击47a时间5全技能678易伤7序列升级9掉矿
242	12214 63343	2	   	240.04	橙2易伤2时间2攻速1等级1暴击	19攻速2立即金币3等级49时间5赏金邻近6暴击7基地爆炸89易伤9序列升级a核
243	31113 62841	9	 * 	239.96	橙2易伤2时间2攻速2等级1全技能	17a最后敌人2加一3a攻速47等级5全技能67易伤7a序列升级8核9a时间
244	22124 25231	8	   	239.95	橙2易伤2时间2等级1伤害1攻速	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9核a挖尘
245	22124 25232	8	   	239.95	橙2易伤2时间2等级1伤害1攻速	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9核a加一
246	26353 42162	3	   	239.95	橙2易伤2时间2等级1伤害1攻速	19等级2敌人爆炸3随机矿49时间5加一6伤害7攻速89易伤9序列升级a核
247	26363 42162	4	   	239.95	橙2易伤2时间2等级1伤害1攻速	19等级2敌人爆炸3随机矿49时间5加一6伤害7攻速89易伤9序列升级a核
248	11332 13421	10	   	239.86	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a额外掉落
249	11332 13422	9	   	239.86	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a敌人爆炸
250	11332 13422	10	   	239.86	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a双倍矿
251	11332 13424	10	   	239.86	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a金币生成
252	11332 13424	9	   	239.86	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a金币生成
253	26362 23343	2	   	239.85	橙2易伤2时间2等级2暴击1攻速	19等级2敌人爆炸39暴击46时间5赏金塔7攻速89易伤9序列升级a核
254	21613 13641	4	   	239.84	橙4易伤1等级1时间	1等级2随机矿3679易伤4掉矿5赏金塔8时间a核
255	22343 13641	1	   	239.84	橙4易伤1等级1时间	1等级2掉矿3矿等4679易伤5赏金塔8时间a核
256	22155 23153	1	   	239.84	橙2易伤2时间2攻速1等级1暴击	1等级2掉矿34时间59易伤6核7暴击8a攻速
257	11332 13426	10	   	239.76	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a挖尘
258	11332 13426	9	   	239.76	橙2易伤2时间2攻速1伤害1全技能	18攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核a挖尘
259	23533 13346	2	 * 	239.62	紫3易伤3伤害2等级1暴击	19等级2核369伤害4最后敌人5暴击7赏金塔89a易伤9序列升级
260	11532 13421	9	   	239.62	橙2易伤3攻速2时间1伤害	18a攻速2随机矿3双倍物品4伤害5挖青68易伤78时间8序列升级9核
261	11532 13425	10	   	239.62	橙2易伤3攻速2时间1伤害	18a攻速2随机矿3双倍物品4伤害5挖青68易伤78时间8序列升级9核
262	32423 13532	3	   	239.28	橙3易伤2暴击1时间1全技能	17最后敌人2平台3全技能4时间578易伤67暴击7序列升级9核a雷电
263	26311 36132	1	   	239.25	橙3易伤1等级1时间1暴击	1等级2雷电3赏金塔4额外掉落569易伤7核8暴击a时间
