0	Index      	Bounty	 *	Score 	Summary	Detail	
71	63333 22234	8	   	260.00	橙4易伤1伤害1等级1时间	1时间2459易伤35掉矿5序列升级6等级7敌人爆炸8核a伤害
72	63333 33261	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2459易伤35掉矿5序列升级6伤害7双倍矿8等级a核
73	63333 23233	8	   	259.90	橙4易伤1伤害1时间1等级	1时间2459易伤35掉矿5序列升级6等级7挖尘8核a伤害
74	63333 26533	7	   	259.90	橙4易伤1伤害1等级1时间	1时间245a易伤357掉矿5序列升级6等级8伤害9核
75	63333 26533	8	   	259.90	橙4易伤1伤害1等级1时间	1时间245a易伤357掉矿5序列升级6等级8伤害9核
76	63533 13212	4	   	259.89	橙3易伤3时间3攻速	189时间248易伤38a攻速5平台6核7双倍矿8序列升级
77	63333 23332	5	   	259.81	橙4易伤3时间	17a时间2456易伤35掉矿5序列升级8雷电9核
78	63533 13232	4	   	259.79	橙4易伤2时间2攻速	18时间2489易伤38攻速5平台6核7双倍矿8序列升级a立即金币
79	63533 13234	4	   	259.79	橙4易伤2时间2攻速	18时间2489易伤38攻速5平台6核7双倍矿8序列升级a随机矿
80	63533 13235	4	   	259.79	橙4易伤2时间2攻速	18时间2489易伤38攻速5平台6核7a双倍矿8序列升级
81	63415 11122	2	   	259.69	橙4易伤2时间2攻速	18时间289a易伤38攻速4赏金塔5额外掉落6核7平台8序列升级
82	63425 11122	2	   	259.69	橙4易伤2时间2攻速	18时间289a易伤38攻速4赏金邻近5额外掉落6核7平台8序列升级
83	63515 11122	3	   	259.69	橙4易伤2时间2攻速	18时间289a易伤38攻速4赏金塔5额外掉落6核7平台8序列升级
84	63525 11122	3	   	259.69	橙4易伤2时间2攻速	18时间289a易伤38攻速4赏金邻近5额外掉落6核7平台8序列升级
85	63533 13233	4	   	259.69	橙4易伤2时间2攻速	18时间2489易伤38攻速5平台6核7双倍矿8序列升级a加一
