0	Index      	Bounty	 *	Score 	Summary	Detail	
204	36342 83372	6	   	248.65	橙3易伤2伤害3暴击	14平台29伤害3加一569易伤789暴击9序列升级a核
205	22611 11112	10	   	248.51	橙3易伤2伤害2雷电1攻速	19金币生成25雷电39伤害4挖尘6攻速7核89a易伤9序列升级
206	22611 11113	9	   	248.51	橙3易伤2伤害2雷电1攻速	19金币生成25雷电39伤害4挖尘6攻速7核89a易伤9序列升级
207	26315 11252	3	   	248.46	橙3易伤2伤害1等级1全技能	1金币生成2等级3全技能4a伤害578易伤6核9最后敌人
208	34312 12447	3	 * 	248.39	橙5易伤2攻速	1平台2a攻速3加一4679a易伤5a敌人爆炸8核a序列升级
209	25121 23632	8	   	248.36	橙3易伤2暴击1等级1时间1攻速	1金币生成29a易伤35暴击4攻速6等级7时间8核
210	13322 61622	10	   	248.27	橙4易伤2等级1攻速1全技能	1立即金币2双倍矿3678易伤47等级5全技能7序列升级9攻速a核
211	26315 11235	3	   	248.24	橙3易伤2等级1伤害1暴击1全技能	1金币生成29等级3全技能4伤害578易伤6核a暴击
212	22532 61241	8	 * 	248.20	橙2易伤2伤害3雷电1等级1时间	1金币生成24a雷电3等级5时间6a伤害7核8敌人爆炸9a易伤a序列升级
213	22661 32612	10	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19金币生成25雷电39伤害4时间6a易伤7核89攻速9序列升级
214	25616 23321	3	   	248.11	橙2易伤3时间2伤害	1金币生成2a易伤3掉矿4雷电5a伤害6核7基地爆炸89a时间a序列升级
215	25616 23321	2	   	248.11	橙2易伤3时间2伤害	1金币生成2a易伤3掉矿4雷电5a伤害6核7基地爆炸89a时间a序列升级
216	22532 61341	8	   	248.10	橙2易伤2伤害3雷电1等级1时间	1金币生成24a雷电3等级5时间6a伤害7核8挖尘9a易伤a序列升级
217	53333 62326	2	   	248.03	橙4易伤2时间1全技能	1敌人爆炸2全技能34时间589a易伤6核7基地爆炸
218	23615 11312	1	   	248.02	橙2易伤3时间1伤害1等级1全技能	1金币生成2全技能37易伤45a时间6核8等级9伤害
219	36315 32146	3	   	247.86	橙3易伤3伤害1全技能	1平台258伤害3加一457易伤5序列升级6全技能9矿等a核
220	51323 13412	7	   	247.65	橙2易伤2伤害1等级1时间1攻速	19敌人爆炸2攻速39易伤4雷电5立即金币6时间7核89伤害9序列升级a等级
221	13363 21433	6	 * 	247.57	橙4易伤2等级2暴击	1立即金币2双倍矿3479易伤47序列升级57暴击67等级8赏金邻近a核
222	25123 34272	4	   	247.30	橙3易伤2伤害1暴击1攻速	19金币生成29a易伤3暴击4攻速5加一6双倍矿79伤害8核9序列升级
223	25123 74272	4	   	247.30	橙3易伤2伤害1暴击1攻速	19金币生成29a易伤3暴击4攻速5加一6立即金币79伤害8核9序列升级
224	26315 11216	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2等级3全技能4伤害578易伤6核9立即金币a时间
225	26315 11222	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2等级3全技能4伤害578易伤6核9敌人爆炸a时间
226	26315 11242	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2等级3全技能4伤害578易伤6核9基地爆炸a时间
227	26315 11261	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2等级3全技能4伤害578易伤6核9时间a最后敌人
228	26315 11263	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2等级3全技能4伤害578易伤6核9时间a低血量敌人
229	13312 66343	9	   	247.11	橙3易伤2伤害1时间	1立即金币2双倍矿38a易伤4时间5雷电67伤害9核
230	24315 53232	5	   	247.10	橙3易伤2伤害1暴击1攻速	1金币生成2攻速35伤害4暴击6加一79a易伤8核
231	65332 13112	10	   	247.04	橙3易伤2时间1等级2雷电	19策反29a易伤3等级4随机矿58雷电69时间7核9序列升级
232	22664 12332	10	   	247.01	橙3易伤2伤害1时间	1金币生成2雷电39伤害4时间56a易伤7核8掉矿
233	25122 13662	8	   	247.00	橙3易伤2时间2暴击1攻速	19金币生成26a易伤39暴击4攻速56时间69序列升级79策反8核
234	13316 23436	5	   	246.90	橙3易伤2时间1伤害1攻速	1立即金币2双倍矿356易伤45时间5序列升级7策反8伤害9攻速a核
235	51332 87212	10	   	246.90	橙3易伤2时间1伤害1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9最后敌人a伤害
236	51332 87242	10	   	246.90	橙3易伤2时间1伤害1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9低血量敌人a伤害
237	22614 12243	7	   	246.81	橙4易伤1伤害1攻速	1金币生成2雷电3伤害4挖尘569a易伤7核8攻速
238	22562 61132	10	 * 	246.81	橙2易伤2伤害2等级1时间2雷电	1金币生成24雷电34等级4序列升级5时间69伤害7核8a易伤
239	51121 74643	8	   	246.80	橙3易伤2时间2暴击1攻速	17敌人爆炸2攻速37暴击47时间5加一6核7序列升级89a易伤
240	51121 74843	7	   	246.80	橙3易伤2时间2暴击1攻速	17敌人爆炸2攻速37暴击47时间5加一6核7序列升级89a易伤
241	13215 22516	2	   	246.80	橙3易伤2时间2等级1攻速1核弹	1立即金币2双倍矿367易伤47时间57等级7序列升级8攻速9核弹a核
242	13251 22516	2	   	246.80	橙3易伤2时间2等级1攻速1核弹	1立即金币2双倍矿367易伤47等级57时间7序列升级8攻速9核弹a核
243	13315 22516	4	   	246.80	橙3易伤2时间2等级1攻速1核弹	1立即金币2双倍矿367易伤47时间57等级7序列升级8攻速9核弹a核
244	13315 22516	3	   	246.80	橙3易伤2时间2等级1攻速1核弹	1立即金币2双倍矿367易伤47时间57等级7序列升级8攻速9核弹a核
245	13321 22516	4	   	246.80	橙3易伤2时间2等级1攻速1核弹	1立即金币2双倍矿367易伤47等级57时间7序列升级8攻速9核弹a核
246	13351 22516	3	   	246.80	橙3易伤2时间2等级1攻速1核弹	1立即金币2双倍矿367易伤47等级57时间7序列升级8攻速9核弹a核
247	25121 32442	2	   	246.80	橙3易伤2时间1伤害1攻速	1金币生成236易伤4a时间5低血量敌人7伤害8核9攻速
248	51332 87224	10	   	246.80	橙3易伤2时间2等级1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9a等级
249	51332 87231	9	   	246.80	橙3易伤2时间2暴击1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9a暴击
250	51332 87241	8	   	246.80	橙3易伤2时间2暴击1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9a暴击
251	13316 21632	5	   	246.78	橙4易伤2时间	1立即金币2双倍矿3568易伤45时间5序列升级7雷电9基地爆炸a核
252	13316 34632	5	   	246.78	橙4易伤2时间	1立即金币2双倍矿3578易伤45时间5序列升级6雷电9基地爆炸a核
253	51332 87212	8	   	246.71	橙3易伤2时间2攻速1全技能	17敌人爆炸29攻速367易伤47时间5加一7序列升级8核a全技能
254	41134 12235	3	   	246.64	橙4易伤2时间1卖塔	1卖塔28a敌人爆炸3雷电467a易伤5a时间9核a序列升级
255	41222 11614	9	   	246.54	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9矿等a雷电
256	41222 11621	9	   	246.54	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9低血量敌人a雷电
257	41222 11624	8	   	246.54	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9矿等a雷电
258	41222 11631	10	   	246.54	橙4易伤2时间1卖塔	1卖塔29敌人爆炸3467易伤56时间6序列升级8核a雷电
259	41222 11633	8	   	246.54	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9雷电a矿等
260	41222 11634	9	   	246.54	橙4易伤2时间1卖塔	1卖塔29敌人爆炸3467易伤56时间6序列升级8核a雷电
261	41222 11636	8	   	246.54	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9雷电a基地爆炸
262	41222 11641	9	   	246.54	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9最后敌人a雷电
263	36662 11232	2	   	246.51	橙3易伤3伤害	1平台245伤害346易伤4序列升级7挖尘8核9雷电a金币生成
264	41222 11611	8	   	246.44	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9挖尘a雷电
265	41222 11632	8	   	246.44	橙4易伤2时间1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9雷电a赏金邻近
266	42114 32335	5	   	246.44	橙4易伤2时间1卖塔	1卖塔2a挖尘3雷电4a时间5立即金币678a易伤9核a序列升级
267	42142 22335	5	   	246.44	橙4易伤2时间1卖塔	1卖塔2a挖尘3雷电4双倍矿578a易伤6a时间9核a序列升级
268	42222 11614	9	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9矿等a雷电
269	42222 11621	9	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9低血量敌人a雷电
270	42222 11631	9	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9敌人爆炸a雷电
271	42222 11634	8	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9立即金币a雷电
272	42222 11641	9	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9最后敌人a雷电
273	42222 11643	8	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9雷电a矿等
274	42222 11661	8	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9敌人爆炸a雷电
275	42222 12333	6	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3468易伤56时间6序列升级7雷电9核a矿等
276	42222 12336	6	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3468易伤56时间6序列升级7雷电9核a基地爆炸
277	42222 12624	8	   	246.44	橙4易伤2时间1卖塔	1卖塔2挖尘3469易伤56时间6序列升级7立即金币8核a雷电
278	36662 11231	2	   	246.41	橙3易伤3伤害	1平台245伤害346易伤4序列升级7挖尘8核9雷电a掉矿
