0	Index      	Bounty	 *	Score 	Summary	Detail	
217	12364 36471	4	   	250.81	橙4易伤1伤害1暴击1全技能	1敌人爆炸2加一368a易伤4暴击5全技能7核9伤害
218	12437 36471	3	   	250.81	橙4易伤1伤害1暴击1全技能	1敌人爆炸2加一3暴击4全技能568a易伤7核9伤害
219	12437 36471	4	   	250.81	橙4易伤1伤害1暴击1全技能	1敌人爆炸2加一3暴击4全技能568a易伤7核9伤害
220	12437 36471	2	   	250.81	橙4易伤1伤害1暴击1全技能	1敌人爆炸2加一3暴击4全技能568a易伤7核9伤害
221	12454 36471	4	   	250.81	橙4易伤1伤害1暴击1全技能	1敌人爆炸2加一3暴击468a易伤5全技能7核9伤害
222	16351 23122	2	   	250.69	橙3易伤2等级1伤害1时间1全技能1卖塔	1敌人爆炸2卖塔35等级456易伤5序列升级7伤害8全技能9时间a核
223	13123 34235	6	 * 	250.63	橙2易伤3伤害3攻速	178敌人爆炸278攻速35易伤4雷电678伤害78序列升级9加一a核
224	15123 22124	10	   	250.36	橙3易伤1等级1时间1暴击1攻速	1敌人爆炸2等级359易伤4雷电6核7暴击8时间a攻速
225	13344 23242	5	 * 	250.27	橙3易伤3时间2攻速	13敌人爆炸23攻速3序列升级456时间7核89a易伤
226	21113 41135	9	 * 	250.27	紫3易伤3伤害3时间	1额外掉落289伤害3核4立即金币5随机矿68a易伤78a时间8a序列升级
227	21114 11135	9	   	250.27	紫3易伤3伤害3时间	1额外掉落289伤害3核4立即金币58a易伤6随机矿78a时间8a序列升级
228	13123 35143	7	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1敌人爆炸2攻速35a易伤4雷电6伤害7全技能8核9时间
229	61242 71227	1	   	249.90	橙3易伤2伤害1时间1攻速	18矿等2时间3加一458易伤68伤害7核8序列升级9策反a攻速
230	61242 71247	1	   	249.90	橙3易伤2伤害1时间1攻速	18矿等2时间3加一458易伤68伤害7核8序列升级9随机矿a攻速
231	15123 23244	7	   	249.85	橙4易伤1等级2雷电1攻速	189敌人爆炸2等级3579易伤49雷电6核9序列升级a攻速
232	12313 38214	7	   	249.80	橙3易伤2伤害1等级1攻速	14敌人爆炸2加一346易伤4序列升级58伤害7核9攻速a等级
233	12313 38215	7	   	249.80	橙3易伤2伤害1时间1攻速	14敌人爆炸2加一346易伤4序列升级58伤害7核9攻速a时间
234	12313 38814	8	   	249.80	橙3易伤2伤害1等级1攻速	14敌人爆炸2加一346易伤4序列升级58伤害7核9攻速a等级
235	12313 38815	8	   	249.80	橙3易伤2伤害1时间1攻速	14敌人爆炸2加一346易伤4序列升级58伤害7核9攻速a时间
236	15123 23526	7	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1敌人爆炸2等级357易伤49雷电6核8伤害a暴击
237	24223 22541	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1额外掉落2暴击378易伤49雷电5等级6伤害a核
238	24223 24531	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1额外掉落2暴击389易伤47雷电5等级6伤害a核
239	13152 13531	6	   	249.61	橙3易伤3伤害1攻速	189敌人爆炸2攻速389易伤4平台5策反6基地爆炸789伤害89序列升级a核
240	21215 46212	3	   	249.56	橙3易伤2伤害1时间1攻速1卖塔	1额外掉落28伤害3卖塔469易伤5时间7核a攻速
241	12482 64233	5	 * 	249.55	橙3易伤3攻速2等级1暴击	179敌人爆炸2加一3暴击467攻速579易伤79序列升级89等级a核
242	12483 24233	4	   	249.55	橙3易伤3攻速2等级1暴击	179敌人爆炸2加一3暴击457攻速679易伤79序列升级89等级a核
243	33151 31315	3	   	249.48	橙4易伤2时间1攻速	1随机矿28金币生成3468易伤58时间7赏金塔8序列升级9攻速a核
244	33151 34315	3	   	249.48	橙4易伤2时间1攻速	1随机矿28金币生成3468易伤58时间7赏金邻近8序列升级9攻速a核
245	61151 31315	3	   	249.48	橙4易伤2时间1攻速	18矿等2金币生成3468易伤58时间7赏金塔8序列升级9攻速a核
246	21324 31661	3	   	249.46	橙2易伤3时间2伤害1全技能	1额外掉落29伤害3挖青4全技能589时间69易伤7核9序列升级a平台
247	12324 23146	8	   	249.46	橙2易伤3时间2伤害1全技能	18敌人爆炸2加一38易伤457时间68伤害8序列升级9全技能a核
248	21324 31663	3	   	249.36	橙2易伤3时间2伤害1全技能	1额外掉落29伤害3挖青4全技能589时间69易伤7核9序列升级a挖尘
249	21513 61341	9	 * 	249.31	紫4易伤2伤害2暴击1时间	1额外掉落29伤害3时间4立即金币5核679a易伤89暴击9序列升级
250	21513 61342	10	   	249.31	紫4易伤2伤害2暴击1时间	1额外掉落29伤害3时间4立即金币5核679a易伤89暴击9序列升级
251	32151 42315	3	   	249.28	橙4易伤2时间1攻速	1随机矿28掉矿3478易伤58时间6赏金邻近8序列升级9攻速a核
252	61531 32312	1	 * 	249.12	橙3易伤3时间2等级	18矿等248时间3最后敌人57等级689易伤8序列升级a核
253	31123 23322	10	   	249.04	橙5易伤1暴击	1随机矿2敌人爆炸35789易伤4雷电6核a暴击
254	11221 63242	1	 * 	249.02	橙3易伤3时间1伤害	1敌人爆炸2双倍矿345时间6伤害7核89a易伤
255	14221 63242	1	   	249.02	橙3易伤3时间1伤害	1敌人爆炸2立即金币345时间6伤害7核89a易伤
256	33241 33322	2	   	249.02	橙3易伤3时间1伤害	1随机矿2金币生成345时间6伤害7核89a易伤
257	33544 23322	5	   	249.02	橙3易伤3时间1伤害	1随机矿2金币生成3伤害456时间7核89a易伤
258	65241 23322	1	   	249.02	橙3易伤3时间1伤害	1矿等2伤害345时间6金币生成7核89a易伤
259	65241 33212	1	   	249.02	橙3易伤3时间1伤害	1矿等2伤害345时间679易伤8敌人爆炸a核
260	66123 23322	10	   	248.94	橙5易伤1暴击	1矿等2挖尘35789易伤4雷电6核a暴击
261	32241 63222	2	   	248.92	橙3易伤3时间1伤害	1随机矿2掉矿345时间6伤害7核89a易伤
262	32544 23222	5	   	248.92	橙3易伤3时间1伤害	1随机矿2掉矿3伤害456时间7核89a易伤
263	35241 63222	1	   	248.92	橙3易伤3时间1伤害	1随机矿2掉矿345时间6伤害7核89a易伤
264	53221 63242	2	   	248.92	橙3易伤3时间1伤害	1立即金币2挖尘345时间6伤害7核89a易伤
265	61242 44844	1	   	248.92	橙3易伤3时间1伤害	1矿等26a时间3加一457易伤8伤害9核
266	61242 47244	1	   	248.92	橙3易伤3时间1伤害	1矿等267时间3加一458易伤9核a伤害
267	61242 71254	1	   	248.56	橙3易伤2伤害1时间1全技能	18矿等2时间3加一458易伤68伤害7核8序列升级9金币生成a全技能
268	15123 23242	7	   	248.51	橙4易伤1等级2雷电1全技能	189敌人爆炸2等级3579易伤49雷电6核9序列升级a全技能
269	15123 26342	8	   	248.51	橙4易伤1等级2雷电1全技能	179敌人爆炸2等级3589易伤49雷电6核9序列升级a全技能
270	31132 62313	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2敌人爆炸358易伤4时间6伤害7等级9攻速a核
271	12313 38833	10	   	248.46	橙3易伤2伤害1时间1全技能	14敌人爆炸2加一346易伤4序列升级58伤害7核9全技能a时间
272	63133 36235	4	   	248.46	橙3易伤2伤害1等级1全技能	1矿等2全技能38伤害4等级5立即金币6核79a易伤
273	12323 21216	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸2加一36a易伤4时间5等级7攻速8伤害9核
274	13132 62323	3	   	248.36	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸2攻速358易伤4时间6伤害7等级9掉矿a核
275	22321 31523	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1额外掉落2挖尘367易伤4等级5时间8攻速9伤害a核
276	22321 35323	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1额外掉落2挖尘368易伤4等级5时间7攻速9伤害a核
277	22344 31533	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1额外掉落2挖尘367易伤4时间5攻速8伤害9等级a核
278	22334 61523	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1额外掉落2挖尘347易伤5等级6时间8攻速9伤害a核
279	22334 65323	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1额外掉落2挖尘348易伤5等级6时间7攻速9伤害a核
280	15123 23231	7	   	248.35	橙4易伤1时间1等级	18敌人爆炸2等级3579易伤4雷电6核a时间
281	15123 23312	9	   	248.35	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9策反a时间
282	15123 23332	9	   	248.35	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9随机矿a时间
283	15123 23352	10	   	248.35	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a最后敌人
284	15123 23353	8	   	248.35	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a低血量敌人
285	15123 23353	9	   	248.35	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a低血量敌人
286	15123 23356	10	   	248.35	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a矿等
287	15123 23362	8	   	248.35	橙4易伤1等级1时间	1敌人爆炸2等级3578易伤4雷电6核9策反a时间
288	15123 26321	9	   	248.35	橙4易伤1时间1等级	17敌人爆炸2等级3589易伤4雷电6核a时间
289	15123 26331	8	   	248.35	橙4易伤1时间1等级	17敌人爆炸2等级3589易伤4雷电6核a时间
290	15123 26351	10	   	248.35	橙4易伤1时间1等级	17敌人爆炸2等级358a易伤4雷电6核9时间
291	15122 23321	9	   	248.35	橙4易伤1等级1时间	1敌人爆炸2等级3789易伤4雷电5立即金币6核a时间
292	15122 23331	8	   	248.35	橙4易伤1等级1时间	1敌人爆炸2等级3789易伤4雷电5立即金币6核a时间
293	15122 23351	10	   	248.35	橙4易伤1等级1时间	1敌人爆炸2等级378a易伤4雷电5立即金币6核9时间
294	31123 23356	10	   	248.35	橙4易伤1等级1时间	1随机矿2敌人爆炸3578易伤4雷电6核9时间a等级
295	16352 31122	7	   	248.32	橙3易伤2伤害1时间1全技能1卖塔	1敌人爆炸2卖塔356易伤46伤害6序列升级7矿等8全技能9时间a核
296	16352 31622	8	   	248.32	橙3易伤2伤害1时间1全技能1卖塔	1敌人爆炸2卖塔356易伤46伤害6序列升级7矿等8全技能9时间a核
297	16352 35122	6	   	248.32	橙3易伤2伤害1时间1全技能1卖塔	1敌人爆炸2卖塔356易伤46伤害6序列升级7金币生成8全技能9时间a核
298	16351 25122	4	   	248.32	橙3易伤2伤害1时间1全技能1卖塔	1敌人爆炸2卖塔356易伤45伤害5序列升级7金币生成8全技能9时间a核
299	12132 72442	2	   	248.25	橙4易伤1时间1等级	1敌人爆炸2加一3时间4等级5789易伤6核a雷电
300	12323 72442	5	   	248.25	橙4易伤1时间1等级	1敌人爆炸2加一3789易伤4时间5等级6核a雷电
301	15123 23344	10	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9挖尘a时间
302	15123 23351	8	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a赏金邻近
303	15123 23351	9	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a赏金邻近
304	15123 23352	8	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a挖尘
305	15123 23352	9	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a挖尘
306	15123 23355	8	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a掉矿
307	15123 23355	9	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a掉矿
308	15123 23355	10	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3578易伤4雷电6核9时间a挖尘
309	32154 24221	3	   	248.25	橙4易伤1等级1时间	1随机矿25掉矿3458易伤5序列升级6等级7核9雷电a时间
310	32156 24221	3	   	248.25	橙4易伤1等级1时间	1随机矿2掉矿3458易伤6等级7核9雷电a时间
311	52134 84731	3	   	248.25	橙4易伤1等级1时间	1立即金币2加一3雷电4等级5679易伤8核a时间
312	16344 23212	5	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1敌人爆炸2卖塔348易伤5时间6核7伤害9攻速a等级
313	16352 23112	9	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1敌人爆炸2卖塔359易伤4伤害6攻速7核8时间a等级
314	16352 23132	8	   	248.22	橙3易伤1伤害1等级1时间1攻速1卖塔	1敌人爆炸2卖塔359易伤4伤害6攻速7核8时间a等级
315	56125 23231	1	   	248.13	橙4易伤2时间1全技能	16立即金币2479易伤3全技能49序列升级59时间8核a平台
316	56125 23233	1	   	248.13	橙4易伤2时间1全技能	16立即金币2479易伤3全技能49序列升级59时间8核a随机矿
317	56161 23231	1	   	248.13	橙4易伤2时间1全技能	16立即金币2579易伤3全技能49时间8核9序列升级a平台
318	56161 23233	1	   	248.13	橙4易伤2时间1全技能	16立即金币2579易伤3全技能49时间8核9序列升级a随机矿
319	12313 28832	9	   	248.06	橙3易伤3伤害1全技能	14a敌人爆炸2加一34a易伤4a序列升级58a伤害6立即金币7核9全技能
320	12313 38835	10	   	247.86	橙3易伤3伤害1全技能	14敌人爆炸2加一346易伤4序列升级58a伤害7核9全技能
321	56122 43232	1	   	247.84	橙5易伤1攻速1全技能	1立即金币24579易伤3全技能459序列升级69低血量敌人8核a攻速
322	56122 62232	1	   	247.84	橙5易伤1攻速1全技能	1立即金币24569易伤3全技能459序列升级79低血量敌人8核a攻速
323	33321 44325	7	 * 	247.34	橙5易伤3等级	1随机矿2378金币生成378序列升级478等级56789易伤a核
324	31122 24344	7	   	247.31	橙3易伤2伤害1时间	1随机矿2a敌人爆炸37a易伤4雷电5时间6核8a伤害9立即金币a序列升级
325	61242 71222	1	   	247.21	橙3易伤2伤害1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9策反a雷电
326	61242 71242	1	   	247.21	橙3易伤2伤害1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9随机矿a雷电
327	61242 71252	1	   	247.21	橙3易伤2伤害1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9金币生成a雷电
328	24313 46212	2	   	247.20	橙3易伤2伤害1暴击1攻速	1额外掉落2暴击38伤害469易伤5敌人爆炸7核a攻速
329	12312 83442	6	   	247.14	橙5易伤2等级	146敌人爆炸2加一3489a易伤48序列升级58等级7核
330	63114 36131	4	   	247.12	橙3易伤1伤害1等级1时间1全技能	1矿等2全技能3伤害4双倍矿5等级6核789易伤a时间
331	63114 36131	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	1矿等2全技能3伤害4双倍矿5等级6核789易伤a时间
332	63133 36131	4	   	247.12	橙3易伤1伤害1等级1时间1全技能	1矿等2全技能3伤害4等级5立即金币6核789易伤a时间
333	63134 36131	4	   	247.12	橙3易伤1伤害1等级1时间1全技能	1矿等2全技能3伤害4等级5双倍矿6核789易伤a时间
334	63135 36131	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	15矿等2全技能3伤害4等级6核789易伤a时间
335	56321 53333	5	   	247.11	橙3易伤2伤害1等级	1立即金币28伤害3金币生成4等级59a易伤6核7雷电
336	56321 53333	4	   	247.11	橙3易伤2伤害1等级	1立即金币28伤害3金币生成4等级59a易伤6核7雷电
337	24223 64313	8	   	247.09	橙2易伤2时间1伤害1等级1暴击	1额外掉落2暴击38易伤4雷电5等级67时间9核a伤害
338	21512 63231	2	   	247.04	橙5易伤1伤害	1额外掉落2伤害3策反4789a易伤5掉矿6核
339	21636 63231	5	   	247.04	橙5易伤1伤害	1额外掉落2伤害3掉矿4789a易伤5策反6核
340	32154 23342	3	   	247.04	橙5易伤2等级	1随机矿258掉矿34578易伤58序列升级68等级9核a敌人爆炸
341	32154 23343	3	   	247.04	橙5易伤2等级	1随机矿258掉矿34578易伤58序列升级68等级9核a基地爆炸
342	32532 42225	6	   	247.04	橙5易伤1伤害	17随机矿2掉矿3伤害45689易伤a核
343	32533 43225	6	   	247.04	橙5易伤1伤害	15随机矿2掉矿3伤害46789易伤a核
344	32532 53331	5	   	247.01	橙3易伤2伤害1时间	1随机矿2掉矿38伤害459易伤6核7雷电a时间
345	32154 23341	3	   	246.94	橙5易伤2等级	1随机矿258掉矿34578易伤58序列升级68等级9核a挖尘
346	32521 43225	6	   	246.94	橙5易伤1伤害	1随机矿24掉矿3伤害56789易伤a核
347	32531 43225	6	   	246.94	橙5易伤1伤害	1随机矿25掉矿3伤害46789易伤a核
348	32532 53225	6	   	246.94	橙5易伤1伤害	1随机矿26掉矿3伤害45789易伤a核
349	12313 38311	7	   	246.91	橙4易伤1伤害1攻速	14敌人爆炸2加一3468易伤4序列升级5伤害7核9攻速a雷电
350	14341 22331	3	   	246.90	橙3易伤2时间2暴击1攻速	17a敌人爆炸2挖尘37a易伤4赏金邻近57暴击6核7a序列升级8攻速9a时间
351	16461 22331	1	   	246.90	橙3易伤2时间2暴击1攻速	17a敌人爆炸2赏金塔3挖尘47a易伤57暴击6核7a序列升级8攻速9a时间
352	24211 21112	3	   	246.90	橙3易伤2时间2暴击1攻速	1额外掉落27暴击379易伤47时间58随机矿6核7序列升级a攻速
353	24211 21212	3	   	246.90	橙3易伤2时间2暴击1攻速	1额外掉落27暴击379易伤47时间5随机矿6核7序列升级8立即金币a攻速
354	24261 21112	4	   	246.90	橙3易伤2时间2暴击1攻速	1额外掉落27暴击379易伤47时间58随机矿6核7序列升级a攻速
355	24261 21212	4	   	246.90	橙3易伤2时间2暴击1攻速	1额外掉落27暴击379易伤47时间5随机矿6核7序列升级8立即金币a攻速
356	12322 57248	4	   	246.80	橙3易伤2时间2等级1攻速	18敌人爆炸2加一358易伤4a时间6攻速78等级8序列升级9核
357	21613 34234	3	   	246.70	橙3易伤2时间1伤害1攻速	1额外掉落2伤害3掉矿489易伤56时间7攻速a核
358	21633 34234	4	   	246.70	橙3易伤2时间1伤害1攻速	1额外掉落2伤害3掉矿489易伤56时间7攻速a核
359	31123 23354	10	   	246.68	橙4易伤2时间	1随机矿2敌人爆炸3578易伤4雷电6核9a时间
360	31342 23461	1	 * 	246.64	橙2易伤2伤害2时间2暴击	1随机矿27暴击3敌人爆炸47伤害57时间6核7序列升级8a易伤9基地爆炸
361	31342 23432	1	   	246.54	橙2易伤2伤害2时间2暴击	1随机矿27暴击3敌人爆炸47伤害57时间6核7序列升级8a易伤9赏金邻近
362	31342 23442	1	   	246.54	橙2易伤2伤害2时间2暴击	1随机矿27暴击3敌人爆炸47伤害57时间6核7序列升级8a易伤9赏金塔
363	21116 31156	2	 * 	246.54	橙2易伤2伤害2时间2等级	1额外掉落29伤害3金币生成49易伤5挖尘68时间79等级9序列升级a核
364	56163 13231	1	   	246.49	橙3易伤3时间2全技能	1立即金币279易伤36全技能459时间8核9序列升级a金币生成
365	56163 13233	1	   	246.49	橙3易伤3时间2全技能	1立即金币279易伤36全技能459时间8核9序列升级a最后敌人
366	11346 42233	9	   	246.40	橙2易伤2伤害1时间1暴击1攻速1全技能	17敌人爆炸2额外掉落37易伤4时间5暴击67伤害7序列升级8攻速9核a全技能
367	56163 13232	1	   	246.39	橙3易伤3时间2全技能	1立即金币279易伤36全技能459时间8核9序列升级a挖尘
368	31123 23324	9	   	246.39	橙5易伤1攻速	1随机矿2敌人爆炸35789易伤4雷电6核a攻速
369	54141 13222	4	   	246.38	橙4易伤2攻速2全技能	1立即金币2a最后敌人357a易伤46全技能8核9a攻速a序列升级
370	56141 13222	1	   	246.38	橙4易伤2攻速2全技能	1立即金币257a易伤36全技能4a最后敌人8核9a攻速a序列升级
371	24341 23241	9	 * 	246.34	橙3易伤2攻速1伤害2暴击	1额外掉落29暴击3立即金币49a易伤5策反6核7伤害89攻速9序列升级
372	24341 23242	10	   	246.34	橙3易伤2攻速1伤害2暴击	1额外掉落29暴击3立即金币49a易伤5策反6核7伤害89攻速9序列升级
373	52714 31224	7	 * 	246.31	橙2易伤3伤害2暴击2雷电	1立即金币2加一3a暴击46a伤害56易伤6a序列升级7矿等8核9a雷电
374	66123 23324	9	   	246.29	橙5易伤1攻速	1矿等2挖尘35789易伤4雷电6核a攻速
375	52714 31284	6	   	246.21	橙2易伤3伤害2暴击2雷电	1立即金币2加一3a暴击46a伤害56易伤6a序列升级7掉矿8核9a雷电
376	52714 33284	7	   	246.21	橙2易伤3伤害2暴击2雷电	1立即金币2加一3a暴击46a伤害56易伤6a序列升级7掉矿8核9a雷电
377	52714 34713	9	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1立即金币2加一3暴击46伤害56易伤6序列升级7攻速8全技能9核a时间
378	52714 34722	8	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1立即金币2加一3暴击46伤害56易伤6序列升级7攻速8全技能9时间a核
379	52714 34722	9	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1立即金币2加一3暴击46伤害56易伤6序列升级7攻速8全技能9时间a核
