0	Index      	Bounty	 *	Score 	Summary	Detail	
202	51512 13325	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2暴击3时间4随机矿56a易伤7核8等级9伤害
203	41122 48262	3	   	250.99	橙2易伤2伤害2时间2雷电1全技能	19雷电2加一3全技能47时间59伤害69易伤8核9序列升级a挖尘
204	41347 14274	6	   	250.96	橙3易伤2伤害2雷电1暴击	14雷电2加一3暴击568易伤7a伤害9核
205	41354 14274	6	   	250.96	橙3易伤2伤害2雷电1暴击	15雷电2加一3暴击468易伤7a伤害9核
206	41347 14171	6	   	250.96	橙3易伤2伤害2雷电1暴击	14雷电2加一3暴击56a易伤78伤害9核
207	41354 14171	6	   	250.96	橙3易伤2伤害2雷电1暴击	15雷电2加一3暴击46a易伤78伤害9核
208	36533 61123	4	   	250.94	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3时间4金币生成5全技能6核78等级8序列升级9基地爆炸
209	36232 14433	1	   	250.94	橙3易伤1伤害2暴击1等级1全技能	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9赏金邻近a全技能
210	34612 61133	1	   	250.94	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3金币生成4全技能5低血量敌人6核78等级8序列升级9时间
211	36612 61133	2	   	250.94	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3金币生成4全技能5低血量敌人6核78等级8序列升级9时间
212	32162 61212	1	   	250.91	橙3易伤1伤害1等级1时间1暴击	1暴击2赏金塔349易伤5伤害6掉矿7等级8时间a核
213	36533 61123	3	   	250.84	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3时间4掉矿5全技能6核78等级8序列升级9基地爆炸
214	34312 61133	1	   	250.84	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78等级8序列升级9时间
215	34314 61133	1	   	250.84	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5最后敌人6核78等级8序列升级9时间
216	36312 61133	2	   	250.84	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78等级8序列升级9时间
217	36314 61133	2	   	250.84	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5最后敌人6核78等级8序列升级9时间
218	41133 84263	3	   	250.79	橙3易伤2攻速1伤害2雷电1全技能	19雷电2加一3全技能4敌人爆炸59攻速679易伤8核9序列升级a伤害
219	31112 15562	3	   	250.14	橙3易伤2时间3暴击	158暴击28时间3基地爆炸4赏金塔6雷电78a易伤8序列升级9核
220	31132 15562	3	   	250.14	橙3易伤2时间3暴击	158暴击28时间3基地爆炸4赏金邻近6雷电78a易伤8序列升级9核
221	31212 15562	2	   	250.14	橙3易伤2时间3暴击	158暴击28时间3最后敌人4赏金塔6雷电78a易伤8序列升级9核
222	31232 15562	2	   	250.14	橙3易伤2时间3暴击	158暴击28时间3最后敌人4赏金邻近6雷电78a易伤8序列升级9核
223	31631 63412	10	   	250.14	橙3易伤2时间3暴击	158暴击28时间3掉矿4雷电689易伤7平台8序列升级a核
224	26233 52115	4	   	250.02	橙3易伤3时间1攻速1全技能	178矿等2攻速3全技能478时间578易伤6平台78序列升级9低血量敌人a核
225	31132 23366	10	   	249.99	橙2易伤2伤害2时间1暴击1全技能	1暴击2a时间3基地爆炸4金币生成5a易伤6最后敌人7核8全技能9a伤害a序列升级
226	31132 33366	10	   	249.99	橙2易伤2伤害2时间1暴击1全技能	1暴击2a时间3基地爆炸4金币生成5a易伤6低血量敌人7核8全技能9a伤害a序列升级
227	36113 66112	3	   	249.92	橙2易伤2伤害2暴击1等级1全技能	18暴击28易伤3基地爆炸4等级5全技能6核78伤害8序列升级9雷电a加一
228	36113 66113	3	   	249.92	橙2易伤2伤害2暴击1等级1全技能	18暴击28易伤3基地爆炸4等级5全技能6核78伤害8序列升级9雷电a赏金塔
229	52223 32366	3	   	249.82	橙3易伤3时间1攻速1全技能	1挖青267基地爆炸3全技能478时间578易伤78序列升级9核a攻速
230	36512 42232	10	   	249.79	橙4易伤3暴击1时间	179暴击256a易伤3时间4随机矿8核
231	31154 13332	8	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1暴击29时间3基地爆炸46易伤5攻速7核8等级a伤害
232	32554 13332	9	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1暴击2最后敌人39时间46易伤5攻速7核8等级a伤害
233	41813 63214	8	   	249.72	橙3易伤1伤害1等级2雷电1暴击	15雷电2加一3额外掉落458易伤5序列升级6核7暴击9伤害a等级
234	36232 14411	1	   	249.68	橙3易伤1伤害2暴击1等级	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9雷电a平台
