0	Index      	Bounty	 *	Score 	Summary	Detail	
210	55333 23122	2	   	248.34	橙4易伤1等级1暴击1攻速	136a易伤2敌人爆炸4掉矿5等级7核8攻速9暴击
211	16143 35133	9	 * 	247.21	橙3易伤3暴击1伤害1等级	1金币生成248暴击3等级567易伤9伤害a核
212	54263 23332	7	   	247.17	橙3易伤2伤害2雷电1全技能	179易伤2立即金币39伤害4金币生成5挖尘6全技能89雷电9序列升级a核
213	21163 23452	5	 * 	247.14	橙5易伤2等级	1随机矿2469a易伤34低血量敌人49序列升级59等级7核89掉矿
214	21163 33452	6	   	247.14	橙5易伤2等级	1随机矿2469a易伤34低血量敌人49序列升级59等级7核89掉矿
215	11333 43316	1	   	247.12	橙3易伤1伤害1等级1时间1全技能	1金币生成2时间346易伤5等级7核8全技能9立即金币a伤害
216	52436 13333	3	   	247.11	橙3易伤2伤害1等级	147易伤2基地爆炸3等级5雷电6策反8核9a伤害
217	15232 36226	2	   	247.10	橙3易伤2伤害1暴击1攻速	1金币生成29a易伤3攻速4赏金邻近57伤害6暴击8核
218	42314 23122	2	   	247.10	橙3易伤2伤害1暴击1攻速	1低血量敌人26a易伤35伤害4掉矿7核8攻速9暴击
219	42315 63122	2	   	247.10	橙3易伤2伤害1暴击1攻速	1低血量敌人25a易伤36伤害4掉矿7核8攻速9暴击
220	51314 23122	2	   	247.10	橙3易伤2伤害1暴击1攻速	16a易伤2低血量敌人35伤害4掉矿7核8攻速9暴击
221	51315 63122	2	   	247.10	橙3易伤2伤害1暴击1攻速	15a易伤2低血量敌人36伤害4掉矿7核8攻速9暴击
222	56314 23122	1	   	247.10	橙3易伤2伤害1暴击1攻速	16a易伤2低血量敌人35伤害4掉矿7核8攻速9暴击
223	21115 23452	5	   	247.04	橙5易伤2等级	1随机矿2569a易伤3低血量敌人49等级7核89掉矿9序列升级
224	21115 33452	6	   	247.04	橙5易伤2等级	1随机矿2569a易伤3低血量敌人49等级7核89掉矿9序列升级
225	21134 23452	2	   	247.04	橙5易伤2等级	1随机矿2469a易伤3低血量敌人59等级7核89掉矿9序列升级
226	21134 23452	3	   	247.04	橙5易伤2等级	1随机矿2469a易伤3低血量敌人59等级7核89掉矿9序列升级
227	53313 23253	1	   	247.02	橙3易伤1伤害1等级1时间1全技能	134易伤2赏金邻近4序列升级5全技能6伤害7低血量敌人8时间9等级a核
228	53313 25253	1	   	247.02	橙3易伤1伤害1等级1时间1全技能	134易伤2赏金邻近4序列升级5全技能6伤害7基地爆炸8时间9等级a核
229	53316 13223	1	 * 	246.84	橙5易伤3雷电	13479易伤2赏金邻近479序列升级5加一678雷电a核
230	11335 13136	1	   	246.70	橙3易伤2时间1伤害1攻速	1金币生成2a时间345易伤6伤害7核8攻速9赏金塔
231	15321 62623	8	   	246.68	橙4易伤2时间	1金币生成2678易伤3随机矿49时间5雷电a核
232	21221 62623	8	   	246.68	橙4易伤2时间	1随机矿2678易伤3金币生成49时间5雷电a核
233	53213 22343	8	 * 	246.64	橙2易伤2伤害2时间2等级	18易伤2最后敌人3随机矿48等级59时间6敌人爆炸78伤害8序列升级a核
234	16312 31266	8	 * 	246.64	橙2易伤2伤害2时间2暴击	1金币生成29暴击37时间4低血量敌人59易伤6敌人爆炸89伤害9序列升级a核
235	11221 62623	8	   	246.58	橙4易伤2时间	1金币生成2掉矿3678易伤49时间5雷电a核
236	21421 62623	8	   	246.58	橙4易伤2时间	1随机矿2678易伤3掉矿49时间5雷电a核
237	53311 16361	1	   	246.58	橙4易伤2时间	1349易伤2赏金邻近4序列升级5a时间6雷电7核8金币生成
238	26113 22343	8	   	246.54	橙2易伤2伤害2时间2等级	1随机矿2挖青38易伤48等级59时间6敌人爆炸78伤害8序列升级a核
