0	Index      	 *	Score 	Summary	Detail	
12	41114 24232	 * 	270.14	DCR|2MLV|1VULN|1TLV|2ASPD|2CDMG	1MDPS|2VULN|3aMLV|4DUR|5AME|6aASPD|7TLV|8RCR|9aCDMG|aBPWR
13	41113 24251	 * 	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1MDPS|25aVULN|3MLV|4DUR|6LHND|7TLV|8RCR|9DMG
14	41113 34251	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1MDPS|25aVULN|3MLV|4DUR|6FEWX|7TLV|8RCR|9DMG
15	41331 14251	   	266.46	DCR|3VULN|1TLV|1MLV|1DMG	1MDPS|23aVULN|3BPWR|4DUR|5BEXP|6MLV|7TLV|8RCR|9DMG
16	53154 21113	 * 	266.35	DCR|2VULN|2MLV|1DMG|1ASPD|2DUR|1SELL	1SELL|2aMLV|3AART|4ASPD|5aDUR|6RCR|7DMG|8LWND|9aVULN|aBPWR
17	41123 32245	   	264.45	DCR|DCR|1VULN|1MLV|2RAT	1MDPS|2VULN|3MLV|4AART|56RAT|7aRCR|89LHND
18	41123 32365	   	264.45	DCR|DCR|1VULN|1MLV|2RAT	1MDPS|2VULN|3MLV|4AART|56RAT|7aRCR|8BBNT|9LWND
19	45123 32225	   	264.45	DCR|DCR|1VULN|1MLV|2RAT	1MDPS|28LHND|3MLV|4AART|56RAT|7aRCR|9VULN
20	41123 32235	   	264.35	DCR|DCR|1VULN|1MLV|2RAT	1MDPS|2VULN|3MLV|4AART|56RAT|7aRCR|8LHND|9AEPOI
21	41123 32315	   	264.35	DCR|DCR|1VULN|1MLV|2RAT	1MDPS|2VULN|3MLV|4AART|56RAT|7aRCR|8BBNT|9DUST
22	41123 32345	   	264.35	DCR|DCR|1VULN|1MLV|2RAT	1MDPS|2VULN|3MLV|4AART|56RAT|7aRCR|8BBNT|9BEXP
23	61351 61331	   	263.82	DCR|DCR|1VULN|1TLV	16LHND|2ZMB|3TBNT|4AART|5VULN|7TLV|8RAT|9aRCR
24	24432 41122	   	263.73	DCR|4VULN|1TLV|1ASPD	1RAT|2689VULN|3FEWX|4ASPD|5TLV|7RCR|aDUR
25	61351 21331	   	263.72	DCR|DCR|1VULN|1TLV	1LHND|2ZMB|3TBNT|4AART|5VULN|6AEFRZ|7TLV|8RAT|9aRCR
26	61353 63331	   	263.72	DCR|DCR|1VULN|1TLV	1LHND|2ZMB|3TBNT|4AART|5AEFRZ|6TLV|7VULN|8RAT|9aRCR
27	41331 31436	 * 	263.65	DCR|5VULN|2DMG	1MDPS|23679VULN|39BPWR|4DUR|59BEXP|89DMG|aRCR
28	41113 24211	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|25aVULN|3MLV|4DUR|6LHND|7TLV|8RCR|9ASPD
29	41113 34211	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|25aVULN|3MLV|4DUR|6FEWX|7TLV|8RCR|9ASPD
30	41113 64211	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|25aVULN|3MLV|4DUR|6LWND|7TLV|8RCR|9ASPD
31	41331 14211	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|23aVULN|3BPWR|4DUR|5BEXP|6MLV|7TLV|8RCR|9ASPD
32	41263 23241	 * 	262.47	DCR|3VULN|2MLV|1TLV	1MDPS|249VULN|3ZMB|5AETHUN|69LHND|79MLV|8RCR|9BPWR|aTLV
33	41263 33241	   	262.47	DCR|3VULN|2MLV|1TLV	1MDPS|249VULN|3ZMB|5AETHUN|69FEWX|79MLV|8RCR|9BPWR|aTLV
34	41163 13241	   	262.27	DCR|3VULN|2MLV|1TLV	1MDPS|249VULN|39MLV|5AETHUN|6RMIN|79BEXP|8RCR|9BPWR|aTLV
35	24432 31123	   	262.03	DCR|4VULN|1TLV|1ASPD|2RAT	16RAT|289aVULN|3FEWX|4ASPD|5TLV|7RCR
36	41362 13433	 * 	261.01	DCR|3VULN|3MLV	1MDPS|235VULN|3BPWR|4LIT|6RCR|79aMLV|8DUR
37	41143 13215	 * 	259.93	DCR|2VULN|2TLV|2ASPD|1MLV	1MDPS|2aVULN|3MLV|4aTLV|5ZMB|6RMIN|7FEWX|8RCR|9aASPD|aBPWR
38	24321 15531	 * 	259.81	DCR|DCR|2VULN	1RAT|24VULN|3ZMB|5TBNT|6LWND|7CGEN|8AART|9aRCR
39	24323 15531	   	259.81	DCR|DCR|2VULN	1RAT|24VULN|3ZMB|5LHND|6TBNT|7CGEN|8AART|9aRCR
40	53155 21313	 * 	259.80	DCR|2VULN|2MLV|1DMG|1ASPD|1SELL	1SELL|2aMLV|3AART|4ASPD|5aLHND|6RCR|7DMG|8DUR|9aVULN|aBPWR
41	41326 61112	   	259.71	DCR|3VULN|1TLV|2ASPD|1AAC	1MDPS|239VULN|3BPWR|4SPLARM|58ASPD|6RCR|7TLV|aAAC
42	53153 21213	 * 	259.60	DCR|2VULN|2MLV|1DMG|1ASPD|1SELL	1SELL|2aMLV|3AART|4ASPD|5aDUST|6RCR|7DMG|8DUR|9aVULN|aBPWR
43	21242 25331	   	259.45	DCR|3VULN|1TLV|1DMG|2RAT|1CDMG	15RAT|2CDMG|3LWND|456VULN|5BPWR|7TLV|8BBNT|9RCR|aDMG
44	22421 14224	   	259.24	DCR|2VULN|1TLV|1MLV|3RAT|1ASPD	123RAT|2BPWR|49VULN|5ASPD|6MLV|7TLV|8RCR|aDUR
45	21142 56113	 * 	258.95	DCR|3VULN|1TLV|1DMG|2CDMG	1RAT|25CDMG|3LEGI|459VULN|5BPWR|6DMG|7RCR|8AETHUN|aTLV
46	41113 26314	 * 	258.93	DCR|4VULN|2MLV	1MDPS|2589VULN|39MLV|4DUR|6LHND|79LWND|9BPWR|aRCR
47	41362 13423	   	258.73	DCR|4VULN|2MLV	1MDPS|2359VULN|3BPWR|4LIT|6RCR|7aMLV|8DUR
48	41123 42235	   	257.63	DCR|DCR|1VULN|1MLV	1MDPS|2VULN|3MLV|4AART|5RAT|6AEFBLL|7aRCR|8LHND|9AEPOI
49	41123 42315	   	257.63	DCR|DCR|1VULN|1MLV	1MDPS|2VULN|3MLV|4AART|5RAT|6AEFBLL|7aRCR|8BBNT|9DUST
50	53233 24611	 * 	257.34	DCR|3VULN|2MLV|1DMG|1SELL	1SELL|2aMLV|3aLWND|4RAT|5DMG|69aVULN|7RCR|8RMIN|aBPWR
51	21311 45125	 * 	256.94	DCR|DCR|1VULN|1DMG|1CDMG	1RAT|2CDMG|3BBNT|4VULN|5DMG|6aRCR|7BASICY|8BEXP|9RPLT
52	24432 31126	 * 	256.06	DCR|3VULN|2TLV|1ASPD|2RAT	16RAT|289VULN|3FEWX|4ASPD|5aTLV|7RCR
53	13323 41146	   	255.42	DCR|4VULN|1TLV|1ASPD	1LWND|2RAT|3ZMB|4689VULN|5ASPD|7RCR|aTLV
54	23323 41146	   	255.42	DCR|4VULN|1TLV|1ASPD	1RAT|2LWND|3ZMB|4689VULN|5ASPD|7RCR|aTLV
55	24432 41121	   	255.42	DCR|4VULN|1TLV|1ASPD	1RAT|2689VULN|3FEWX|4ASPD|5TLV|7RCR|aRCVC
56	41111 54232	   	255.35	DCR|2MLV|1VULN|1TLV|2CDMG|1ASPD	1MDPS|2VULN|3aMLV|4DUR|5ASPD|6aERES|7TLV|8RCR|9aCDMG|aBPWR
57	26323 41126	   	255.32	DCR|4VULN|1TLV|1ASPD	1RAT|2BEXP|3ZMB|4689VULN|5ASPD|7RCR|aTLV
58	24163 13421	   	255.17	DCR|DCR|1VULN|1AAC|2AART	1RAT|2VULN|3LHND|48AART|5AAC|6TBNT|7aRCR|9CGEN
59	32312 33513	   	255.07	DCR|DCR|1VULN|1TLV|1SELL	1LIT|2MDPS|3SELL|4AETHUN|5TLV|6VULN|7RAT|8TBNT|9aRCR
60	32315 42413	   	255.07	DCR|DCR|1VULN|1TLV|1SELL	1LIT|2MDPS|3SELL|4AETHUN|5VULN|6RAT|7TBNT|8TLV|9aRCR
61	45141 11211	   	255.06	DCR|2VULN|2MLV|1TLV|1ASPD	1MDPS|2LHND|36MLV|4TLV|5BEXP|7aVULN|8RCR|9ASPD
62	41165 31311	   	254.98	DCR|3VULN|1TLV|1MLV|1AAC	1MDPS|249VULN|3MLV|5CANARM|6RCR|7TLV|8AAC|aBBNT
63	41165 31312	   	254.98	DCR|3VULN|1TLV|1MLV|1AAC	1MDPS|249VULN|3MLV|5CANARM|6RCR|7TLV|8AAC|aZMB
64	41165 31313	   	254.88	DCR|3VULN|1TLV|1MLV|1AAC	1MDPS|249VULN|3MLV|5CANARM|6RCR|7TLV|8AAC|aBEXP
65	31421 13244	   	254.35	DCR|2VULN|2MLV|1TLV	1LIT|2AETHUN|3aCGEN|4DUR|5TLV|6RCR|7aMLV|8RAT|9aVULN|aBPWR
66	41141 53211	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|26aVULN|3MLV|4TLV|5BEXP|7FEWX|8RCR|9ASPD
67	41165 31111	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|249VULN|3MLV|5CANARM|6RCR|7TLV|8ASPD|aBBNT
68	41165 31112	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|249VULN|3MLV|5CANARM|6RCR|7TLV|8ASPD|aZMB
69	41342 14211	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|23aVULN|3BPWR|4DUST|5FEWX|6MLV|7TLV|8RCR|9ASPD
70	53154 23213	 * 	254.32	DCR|2VULN|2MLV|2ASPD|1SELL	1SELL|2aMLV|3AART|4aASPD|5DUR|6RCR|7LWND|8RMIN|9aVULN|aBPWR
71	12311 64241	 * 	254.26	DCR|2VULN|3TLV|1MLV|1ASPD	19LWND|2ERES|39VULN|4MDPS|5ASPD|6MLV|79aTLV|8RCR|9BPWR
72	41341 14211	   	254.24	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|23aVULN|3BPWR|4DUST|5BEXP|6MLV|7TLV|8RCR|9ASPD
73	41351 14211	   	254.24	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|23aVULN|3BPWR|4LEGI|5BEXP|6MLV|7TLV|8RCR|9ASPD
74	41165 31113	   	254.24	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|249VULN|3MLV|5CANARM|6RCR|7TLV|8ASPD|aBEXP
75	53153 26213	 * 	254.22	DCR|2VULN|2MLV|2ASPD|1SELL	1SELL|2aMLV|3AART|4aASPD|5DUST|6RCR|7RMIN|8DUR|9aVULN|aBPWR
