0	Index      	 *	Score 	Summary	Detail	
16	62321 61336	 * 	276.29	DCR|3MLV|2VULN|1TLV|2DUR	18aMLV|2AEBURN|38DUR|4AETHUN|5TBNT|6RCR|78VULN|8BPWR|9TLV
17	46421 21112	 * 	275.75	ACR|DCR|2VULN|1MLV|1DMG|1CDMG	1FEWX|27RCR|3DUR|4DMG|5CDMG|6CGEN|8MLV|9aVULN
18	33312 35144	 * 	274.48	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1AAC|2SELL|3MDPS|4RAT|5ZMB|69RCR|7VULN|8DUR|aMLV
19	63551 11112	 * 	274.46	ACR|DCR|2VULN|2MLV|1AAC|1SELL	18MLV|29VULN|3BEXP|47RCR|5SELL|6AAC|aBBNT
20	63551 11111	 * 	274.36	ACR|DCR|2VULN|2MLV|1AAC|1SELL	18MLV|29VULN|3aBEXP|47RCR|5SELL|6AAC
21	21311 41246	 * 	273.97	DCR|DCR|2TLV|1MLV|1DMG	1LIT|2MSLFST|3DMG|47TLV|5MLV|6RCVC|8aRCR|9BBNT
22	21311 41266	   	273.97	DCR|DCR|2TLV|1MLV|1DMG	1LIT|2MSLFST|3DMG|47TLV|5MLV|6RCVC|8aRCR|9TBNT
23	31212 12311	 * 	272.47	DCR|2VULN|3DMG|1TLV|1AAC|1CDMG	1AAC|2CGEN|3CDMG|48VULN|56aDMG|7TLV|9RCR
24	35212 12311	   	272.37	DCR|2VULN|3DMG|1TLV|1AAC|1CDMG	1AAC|2ERES|3CDMG|48VULN|56aDMG|7TLV|9RCR
25	62152 36321	   	271.80	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1MLV|2AEBURN|3TLV|467VULN|5BEXP|8CDMG|9RCR|aDMG
26	31212 24311	 * 	270.99	DCR|2VULN|2TLV|2DMG|1AAC|1CDMG	1AAC|2CGEN|3CDMG|48VULN|5aDMG|67TLV|9RCR
27	35212 24311	   	270.89	DCR|2VULN|2TLV|2DMG|1AAC|1CDMG	1AAC|2ERES|3CDMG|48VULN|5aDMG|67TLV|9RCR
28	21426 52332	   	270.80	DCR|DCR|2TLV|1MLV|1AAC	1LIT|2MSLFST|3MLV|4TBNT|5LWND|69TLV|78RCR|aAAC
29	21463 52332	   	270.80	DCR|DCR|2TLV|1MLV|1AAC	1LIT|2MSLFST|3MLV|4LWND|5BBNT|69TLV|78RCR|aAAC
30	33242 11633	 * 	270.78	DCR|DCR|2DMG|1VULN|1AAC|1SELL	1AAC|2SELL|3VULN|45DMG|6BBNT|7aRCR|8RPLT|9TBNT
31	21251 41532	 * 	270.57	DCR|DCR|2VULN|1MLV	1LIT|2MSLFST|3aVULN|4AEPOI|5MLV|6RCVC|7AME|89RCR
32	21441 31532	   	270.57	DCR|DCR|2VULN|1MLV	1LIT|2MSLFST|3MLV|4AEFBLL|5RCVC|6aVULN|7AME|89RCR
33	63551 11133	 * 	269.79	ACR|DCR|2MLV|1VULN|2AAC|1SELL	18MLV|2VULN|3BEXP|47RCR|5SELL|69AAC|aAART
34	33235 35343	 * 	269.56	DCR|3VULN|3MLV|1AAC|1SELL	1AAC|2SELL|369VULN|468MLV|5RMIN|6BPWR|7RCR|aRCVC
35	33235 35353	 * 	269.56	DCR|3VULN|3MLV|1AAC|1SELL	1AAC|2SELL|36aVULN|468MLV|5RMIN|6BPWR|7RCR|9LIT
36	33235 35342	 * 	269.46	DCR|3VULN|3MLV|1AAC|1SELL	1AAC|2SELL|369VULN|468MLV|5RMIN|6BPWR|7RCR|aLSRREG
37	33232 12313	 * 	269.12	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|56DMG|7TLV|9RCR|aRCVC
38	33232 12314	 * 	269.12	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|56DMG|7TLV|9RCR|aLHND
39	33232 12315	 * 	269.12	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|56DMG|7TLV|9RCR|aRMIN
40	33232 12316	 * 	269.12	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|56DMG|7TLV|9RCR|aLWND
41	63414 32222	   	269.07	DCR|3VULN|2MLV|1TLV|1SELL	18MLV|256VULN|3SELL|46DUST|6BPWR|7TLV|9RCR|aRAT
42	33232 12312	 * 	269.02	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1SELL|1MSE	1AAC|2SELL|38VULN|4MLV|56DMG|7TLV|9RCR|aMSE
43	33232 15246	 * 	268.35	DCR|2VULN|2MLV|2DMG|1AAC|1SELL	1AAC|2SELL|3aVULN|4aMLV|56DMG|7RCR|8RAT|9aCGEN|aBPWR
44	33312 35643	   	267.95	DCR|DCR|2VULN|1AAC|1SELL	1AAC|2SELL|3MDPS|4RAT|5ZMB|69RCR|7aVULN|8BEXP
45	63312 82443	   	267.18	DCR|2VULN|2MLV|1TLV|1DMG	18MLV|26VULN|3ERES|4DUR|5MBVNT|7TLV|9DMG|aRCR
46	31212 11311	 * 	266.58	DCR|2VULN|3DMG|1MLV|1AAC|1CDMG	1AAC|2CGEN|3CDMG|48VULN|56aDMG|7MLV|9RCR
47	35212 11311	   	266.48	DCR|2VULN|3DMG|1MLV|1AAC|1CDMG	1AAC|2ERES|3CDMG|48VULN|56aDMG|7MLV|9RCR
48	63312 82143	   	266.46	DCR|3VULN|1TLV|1MLV|1DMG	1MLV|268VULN|3ERES|4DUR|5MBVNT|7TLV|9DMG|aRCR
49	63212 28164	 * 	265.93	DCR|2VULN|2MLV|3ASPD|2DUR	1aMLV|28VULN|3RMIN|4aDUR|5MBVNT|67aASPD|9RCR|aBPWR
50	41352 31431	 * 	265.82	ACR|DCR|2VULN|1TLV|1MLV	15FEWX|2CGEN|37VULN|48RCR|6BBNT|9MLV|aTLV
51	33232 24313	 * 	265.71	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|5DMG|67TLV|9RCR|aRCVC
52	33232 24314	 * 	265.71	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|5DMG|67TLV|9RCR|aLHND
53	33232 24315	 * 	265.71	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|5DMG|67TLV|9RCR|aRMIN
54	33232 24316	 * 	265.71	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|5DMG|67TLV|9RCR|aLWND
55	33232 24312	 * 	265.61	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1SELL|1MSE	1AAC|2SELL|38VULN|4MLV|5DMG|67TLV|9RCR|aMSE
56	31212 15336	   	264.67	DCR|2VULN|2DMG|1MLV|1AAC|1CDMG|2RAT	1AAC|2aCGEN|3CDMG|4aVULN|56DMG|7RCR|8MLV|9aRAT|aBPWR
57	43321 63431	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1FEWX|2ERES|3VULN|4AEFBLL|5TBNT|68RCR|7AEFRZ|9ASPD|aTLV
58	35212 15336	   	264.47	DCR|2VULN|2DMG|1MLV|1AAC|2RAT|1CDMG	1AAC|2aERES|3CDMG|4aVULN|56DMG|7RCR|8MLV|9aRAT|aBPWR
59	21341 32226	 * 	264.43	DCR|DCR|2VULN|1DMG	1LIT|2MSLFST|3DMG|4AEFBLL|5RCVC|67VULN|8aRCR|9BBNT
60	21341 32246	   	264.43	DCR|DCR|2VULN|1DMG	1LIT|2MSLFST|3DMG|4AEFBLL|5RCVC|67VULN|8aRCR|9TBNT
61	63523 33222	 * 	264.08	DCR|4VULN|2MLV|2RAT	19MLV|2689VULN|3BEXP|4AEFBLL|5RMIN|79RAT|9BPWR|aRCR
62	41351 11115	   	264.02	ACR|DCR|2VULN|1MLV|1AAC|1CDMG|1SELL	1FEWX|2CGEN|39VULN|47RCR|5SELL|6AAC|8MLV|aCDMG
63	63312 82283	   	264.01	DCR|2VULN|2MLV|1TLV|1AAC	19MLV|26VULN|3ERES|4DUR|5MBVNT|7TLV|8AAC|aRCR
64	63312 82463	   	264.01	DCR|2VULN|2MLV|1TLV|1AAC	18MLV|26VULN|3ERES|4DUR|5MBVNT|7TLV|9AAC|aRCR
65	43351 11115	   	263.92	ACR|DCR|2VULN|1MLV|1AAC|1CDMG|1SELL	1FEWX|2ERES|39VULN|47RCR|5SELL|6AAC|8MLV|aCDMG
66	63312 82163	   	263.28	DCR|3VULN|1TLV|1MLV|1AAC	1MLV|268VULN|3ERES|4DUR|5MBVNT|7TLV|9AAC|aRCR
67	33236 43224	   	263.24	DCR|3VULN|1TLV|1MLV|1AAC|1SELL	1AAC|2SELL|37aVULN|4MLV|5LIT|6TLV|8DUR|9RCR
68	33214 35351	 * 	262.95	DCR|4VULN|1MLV|1DMG|1AAC|1SELL	1AAC|2SELL|3569VULN|46DUST|6BPWR|7RCR|8MLV|aDMG
