0	Index      	 *	Score 	Summary	Detail	
12	16423 24542	 * 	246.07	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1TBNT|2MBVNT|3DMG|4CGEN|5TLV|6CANSTR|7aRCR|8MLV|9DUR
13	16423 64542	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1DUR	1TBNT|2MBVNT|3DMG|4CGEN|5TLV|6MSLFST|7aRCR|8MLV|9DUR
14	16337 21227	 * 	244.74	DCR|DCR|2VULN|1MLV	1TBNT|2MBVNT|37LIT|4BOSS|57VULN|67FEWX|7BPWR|8MLV|9aRCR
15	16614 37412	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2MBVNT|3TLV|4DUR|5RPLT|6LIT|78RCR|9VULN|aCGEN
16	16614 37413	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2MBVNT|3TLV|4DUR|5RPLT|6LIT|78RCR|9VULN|aLHND
17	16622 44142	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TBNT|2MBVNT|3TLV|4RCVC|5VENTOX|6DUR|7AAC|8VULN|9aRCR
18	16631 37411	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1TBNT|2MBVNT|3TLV|4RPLT|5BEXP|6LIT|78RCR|9VULN|aAAC
19	16632 37411	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1TBNT|2MBVNT|3TLV|4RPLT|5LWND|6LIT|78RCR|9VULN|aAAC
20	16644 37411	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1TBNT|2MBVNT|3TLV|4LWND|5RPLT|6LIT|78RCR|9VULN|aAAC
21	16431 75122	 * 	240.29	DCR|DCR|2DMG|1VULN	1TBNT|2MBVNT|36DMG|4BEXP|5RAT|7aRCR|8BBNT|9VULN
22	16631 37414	   	239.27	DCR|DCR|2TLV|1VULN	1TBNT|2MBVNT|3aTLV|4RPLT|5BEXP|6LIT|78RCR|9VULN
23	16632 37414	   	239.27	DCR|DCR|2TLV|1VULN	1TBNT|2MBVNT|3aTLV|4RPLT|5LWND|6LIT|78RCR|9VULN
24	16644 37414	   	239.27	DCR|DCR|2TLV|1VULN	1TBNT|2MBVNT|3aTLV|4LWND|5RPLT|6LIT|78RCR|9VULN
25	61121 61163	 * 	236.70	DCR|DCR|1TLV|1FLTARM|1DUR|1NUKE	1CGEN|2NUKE|3FLTARM|4BBNT|5RAT|69RCR|7DUR|8LIT|aTLV
26	61121 61363	   	236.70	DCR|DCR|1FLTARM|1TLV|1DUR|1NUKE	1CGEN|2NUKE|3FLTARM|4BBNT|5RAT|69RCR|7DUR|8BOSS|aTLV
27	53363 13533	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1ERES|2CGEN|3LWND|4DUR|5VULN|6DMG|7RPLT|8aRCR|9BBNT
28	16451 15122	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1TBNT|2MBVNT|3DMG|4DUR|5RAT|6AEBURN|7aRCR|8BBNT|9VULN
29	11146 23221	   	235.80	DCR|DCR|2DMG|1DUR|1AART|1AAC	1TBNT|25DMG|35CGEN|4AART|5BPWR|6aRCR|7LHND|8AAC|9DUR
30	11146 26221	   	235.80	DCR|DCR|2DMG|1AART|1DUR|1AAC	1TBNT|25DMG|35CGEN|4AART|5BPWR|6aRCR|7BEXP|8AAC|9DUR
31	11146 21221	   	235.70	DCR|DCR|2DMG|1DUR|1AART|1AAC	1TBNT|25DMG|35CGEN|4AART|5BPWR|6aRCR|7DUST|8AAC|9DUR
32	36365 23122	 * 	235.23	ACR|5VULN|3DMG|1AART	18aFLTHEA|2AART|3489aVULN|5RCR|68aDMG|7BBNT|8aBPWR
33	62512 25323	 * 	235.07	ACR|DCR|2VULN|1TLV|1AART	18CGEN|28VENFST|36RCR|4LWND|5ZMB|78VULN|8BPWR|9TLV|aAART
34	16454 53342	   	234.40	DCR|DCR|2DMG|2DUR	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6CGEN|7CANARM|8LHND|9aRCR
35	16454 23342	   	234.30	DCR|DCR|2DMG|2DUR	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6AME|7CANARM|8LHND|9aRCR
36	16454 23842	   	234.30	DCR|DCR|2DMG|2DUR	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6AME|7CANARM|8FEWX|9aRCR
37	16454 53242	   	234.30	DCR|DCR|2DMG|2DUR	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6CGEN|7CANARM|8DUST|9aRCR
38	16454 23242	   	234.20	DCR|DCR|2DMG|2DUR	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6AME|7CANARM|8DUST|9aRCR
39	16622 34162	 * 	233.70	DCR|DCR|3TLV|1DMG	1TBNT|2MBVNT|389TLV|4RCVC|5VENTOX|6aRCR|7DMG
