0	Index      	 *	Score 	Summary	Detail	
168	62251 32234	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2ERES|3DUR|46CGEN|5VULN|7AAC|8aRCR|9DMG
169	33243 56331	   	248.33	DCR|DCR|2VULN	1BEXP|2TSLARM|35VULN|4MDPS|6BASICY|79RCR|8LIT|aAAC
170	33243 56333	   	248.33	DCR|DCR|2VULN	1aBEXP|2TSLARM|35VULN|4MDPS|6BASICY|79RCR|8LIT
171	35333 43234	   	248.28	DCR|DCR|2VULN|1ZMB	1BEXP|2DUST|3AAC|4ZMB|5FEWX|68VULN|7aRCR|9RCVC
172	26136 32362	   	248.23	ACR|DCR|2VULN|2RPLT|1CDMG	17RCR|2TBNT|3LHND|4LIT|5CDMG|68VULN|9aRPLT
173	26236 32362	   	248.23	ACR|DCR|2VULN|2RPLT|1CDMG	17RCR|2TBNT|3BEXP|4LIT|5CDMG|68VULN|9aRPLT
174	33243 56332	   	248.23	DCR|DCR|2VULN	1BEXP|2TSLARM|35VULN|4aMDPS|6BASICY|79RCR|8LIT
175	23661 42231	   	248.08	ACR|ACR|4VULN|1CDMG	13RCR|2LHND|4LWND|5689VULN|7AAC|aCDMG
176	23661 51232	   	248.08	ACR|ACR|4VULN|1ASPD	13RCR|27LHND|4LWND|589aVULN|6ASPD
177	21225 31244	   	248.03	ACR|DCR|2VULN|2DUR|1ASPD	1aRCR|2ASPD|3DUST|49DUR|5LHND|6NUKE|78VULN
178	21523 31244	   	248.03	ACR|DCR|2VULN|2DUR|1ASPD	1aRCR|2ASPD|3LWND|49DUR|5DUST|6NUKE|78VULN
179	24523 31124	   	247.89	ACR|DCR|2VULN|1DMG	1aRCR|27VULN|3RMIN|4DUR|5DUST|6DMG|8ERES|9AAC
180	23313 53283	   	247.89	ACR|DCR|2VULN|1DMG	19RCR|2LHND|3MBVNT|4LSRREG|5FEWX|6DMG|7aVULN|8DUR
181	23313 56483	   	247.89	ACR|DCR|2VULN|1DMG	19RCR|2LHND|3MBVNT|4LSRREG|5FEWX|6DMG|7DUR|8aVULN
182	21634 14222	   	247.84	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|58VULN|6AAC|7CDMG|9LWND|aDMG
183	21634 32622	   	247.84	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|59VULN|6FEWX|7DMG|8BELT|aCDMG
184	21633 33233	 * 	247.79	ACR|ACR|2VULN|3ASPD|1AART|1RPLT	14RCR|29aASPD|3RPLT|5ERES|69CGEN|79VULN|8AART|9BPWR
185	21634 14232	   	247.74	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|58VULN|6AAC|7CDMG|9DUST|aDMG
186	21636 12632	   	247.74	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|5CDMG|6aVULN|7MDPS|8FEWX|9DMG
187	21634 32261	 * 	247.56	ACR|ACR|1VULN|2MLV|1DMG|1ASPD|1RPLT	14RCR|2ASPD|3RPLT|5VULN|6FEWX|7DMG|8aMLV|9DUR
188	21613 21626	   	247.37	ACR|DCR|1VULN|2ASPD|1DMG|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7LIT|8RCVC|9VULN|aDMG
189	21613 24411	   	247.37	ACR|DCR|1VULN|2ASPD|1DMG|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TBNT|8DMG|9LWND|aVULN
190	21613 24422	   	247.37	ACR|DCR|1VULN|2ASPD|1DMG|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TBNT|8DMG|9VULN|aCGEN
191	21613 26361	   	247.37	ACR|DCR|1VULN|2ASPD|1DMG|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7BEXP|8BBNT|9DMG|aVULN
192	21613 24323	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TBNT|8ERES|9VULN|aDMG
193	21631 25236	   	247.25	ACR|ACR|3VULN|1ASPD|1AART|1RPLT	14RCR|2ASPD|3RPLT|5RCVC|69aVULN|7TLV|8AART
194	24333 37642	   	247.25	ACR|DCR|2VULN|1AART|1RPLT	18RCR|2aVULN|3MBVNT|4BBNT|5RPLT|6AART|7TLV|9DUR
