0	Index      	 *	Score 	Summary	Detail	
49	43523 13523	   	269.33	DCR|DCR|2VULN|1MLV	19VULN|2FRZFST|3AME|4ERES|5MLV|6DUR|7aRCR|8MBVNT
50	45231 23126	   	268.84	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2CDMG|3DMG|4MDPS|5BBNT|6MLV|79RCVC|8aRCR
51	13315 33523	   	265.84	DCR|DCR|3VULN	1LWND|2SNITOX|3BEXP|469VULN|5TLV|7aRCR|8MBVNT
52	11122 53116	   	265.75	DCR|DCR|2VULN|1CDMG	1LWND|2BBNT|3DUR|4ERES|59VULN|6CDMG|7AAC|8aRCR
53	11162 53116	   	265.75	DCR|DCR|2VULN|1CDMG	1LWND|2BBNT|3DUR|4AME|59VULN|6CDMG|7AAC|8aRCR
54	15324 23116	   	265.75	DCR|DCR|2VULN|1CDMG	1LWND|2CDMG|39VULN|4AME|5BBNT|6DUR|7AAC|8aRCR
55	21122 53116	   	265.75	DCR|DCR|2VULN|1CDMG	1BEXP|2BBNT|3DUR|4ERES|59VULN|6CDMG|7AAC|8aRCR
56	25324 23116	   	265.75	DCR|DCR|2VULN|1CDMG	1BEXP|2CDMG|39VULN|4AME|5BBNT|6DUR|7AAC|8aRCR
57	13345 33523	   	265.74	DCR|DCR|3VULN	1LWND|2SNITOX|3BEXP|4AME|569VULN|7aRCR|8MBVNT
58	11124 12116	   	265.51	DCR|DCR|2VULN|1ASPD|1SELL	1LWND|2BBNT|3DUR|4ERES|5ASPD|69VULN|7SELL|8aRCR
59	11164 12116	   	265.51	DCR|DCR|2VULN|1ASPD|1SELL	1LWND|2BBNT|3DUR|4AME|5ASPD|69VULN|7SELL|8aRCR
60	21124 12116	   	265.51	DCR|DCR|2VULN|1ASPD|1SELL	1BEXP|2BBNT|3DUR|4ERES|5ASPD|69VULN|7SELL|8aRCR
61	41124 22116	   	265.51	DCR|DCR|2VULN|1ASPD|1SELL	19VULN|2TBNT|3DUR|4ERES|5ASPD|6LHND|7SELL|8aRCR
