0	Index      	 *	Score 	Summary	Detail	
18	22133 13633	   	262.08	DCR|DCR|2VULN|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5CGEN|68RCR|7AAC|9aVULN
19	22136 12633	   	262.08	DCR|DCR|2VULN|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5AAC|68RCR|7RMIN|9aVULN
20	22136 13633	   	261.98	DCR|DCR|2VULN|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5AAC|68RCR|7AME|9aVULN
21	22136 21633	   	261.98	DCR|DCR|2VULN|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5AAC|6AME|78RCR|9aVULN
22	14521 43122	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1AME|2VULN|3BELT|4MLV|5LIT|6RPLT|7TBNT|8CDMG|9aRCR
23	22131 41636	   	259.59	DCR|DCR|1VULN|1MLV|1ASPD|1ZMB	1ASPD|2BEXP|3DUST|4DLOT|5MLV|6ZMB|78RCR|9VULN|aDUR
24	41236 11122	   	259.55	DCR|DCR|1VULN|1MLV|1CDMG|1SELL|1ZMB	1BBNT|2VULN|3DUR|4MLV|5SELL|6aRCR|7LWND|8CDMG|9ZMB
25	42536 12122	   	259.55	DCR|DCR|1VULN|1MLV|1CDMG|1SELL|1ZMB	1BBNT|2LWND|3VULN|4MLV|5SELL|6aRCR|7DUR|8CDMG|9ZMB
26	41236 15122	   	259.45	DCR|DCR|1VULN|1MLV|1CDMG|1SELL|1ZMB	1BBNT|2VULN|3DUR|4MLV|5SELL|6aRCR|7DUST|8CDMG|9ZMB
27	22131 15623	   	258.60	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7DMG|9CDMG|aDUR
28	14243 22172	   	258.09	DCR|DCR|2VULN|1AART	1AME|2aVULN|3AART|4LHND|5CGEN|69RCR|7FEWX|8MBVNT
29	32142 24172	   	258.09	DCR|DCR|2VULN|1AART	1LEGI|25FEWX|3AART|4aVULN|69RCR|7LHND|8MBVNT
30	31651 33433	   	258.09	DCR|DCR|2VULN|1RPLT	1LEGI|26VULN|3CANTOX|4TBNT|5BBNT|7FEWX|8aRCR|9RPLT
31	31153 22172	   	257.99	DCR|DCR|2VULN|1AART	1LEGI|2aVULN|3AART|4AME|5CGEN|69RCR|7FEWX|8MBVNT
32	32142 26172	   	257.99	DCR|DCR|2VULN|1AART	1LEGI|25FEWX|3AART|4aVULN|69RCR|7DUST|8MBVNT
33	31355 32123	   	257.89	DCR|DCR|2VULN|1RPLT	1LEGI|26VULN|3DUST|4RPLT|5BBNT|7MSLREG|8aRCR|9ERES
34	41116 11421	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1BBNT|2VULN|3DMG|4MLV|5TBNT|6aRCR|7SELL|8BELT|9AME
35	14131 25631	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1AME|2VULN|3DUST|4DLOT|5MLV|6aRCR|7DMG|8BELT|9ZMB
36	41116 12134	   	257.37	DCR|2VULN|2DMG|2MLV|2ASPD	1BBNT|29VULN|37DMG|49MLV|5TBNT|6RCR|89ASPD|9BPWR|aRMIN
37	41116 12136	   	257.37	DCR|2VULN|2DMG|2MLV|2ASPD	1BBNT|29VULN|37DMG|49MLV|5TBNT|6RCR|89ASPD|9BPWR|aFEWX
38	41116 12131	   	257.27	DCR|2VULN|2DMG|2MLV|2ASPD	1BBNT|29VULN|37DMG|49MLV|5TBNT|6RCR|89ASPD|9BPWR|aDUST
39	14241 22174	   	257.20	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1AME|2VULN|3AART|4LHND|5MLV|69RCR|7FEWX|8MBVNT|aRPLT
40	31151 22174	   	257.10	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1LEGI|2VULN|3AART|4AME|5MLV|69RCR|7FEWX|8MBVNT|aRPLT
41	23311 53535	   	257.07	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1ZMB	1ASPD|2ZMB|37ERES|4AART|5CDMG|6aRCR|8VULN|9CGEN
42	14261 22173	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1AME|2VULN|3AART|4DUR|5MLV|69RCR|7aFEWX|8MBVNT
43	41625 11112	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1SELL	1BBNT|2VULN|3SELL|4ASPD|5DUR|6aRCR|7LWND|8CDMG|9AME
44	14261 22171	   	255.75	DCR|DCR|1VULN|1MLV|1AART	1AME|2VULN|3AART|4DUR|5MLV|69RCR|7FEWX|8MBVNT|aERES
45	31132 22174	   	255.75	DCR|DCR|1VULN|2AART|1RPLT	1LEGI|2VULN|34AART|5DUR|69RCR|7FEWX|8MBVNT|aRPLT
46	13223 23133	   	255.71	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1AME|2ZMB|3BELT|4ASPD|5CDMG|6MDPS|7aRCR|8VULN|9DUR
47	23263 23133	   	255.71	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|3BELT|4ERES|5CDMG|6MDPS|7aRCR|8VULN|9DUR
48	22146 16113	 * 	254.86	DCR|DCR|1VULN|2ASPD	15ASPD|2BEXP|3DUST|4RMIN|6LIT|79RCR|8VULN|aDUR
49	21531 66113	   	254.66	DCR|DCR|1VULN|2ASPD	15ASPD|2MDPS|3LIT|46ERES|79RCR|8VULN|aDUR
50	22131 15642	 * 	254.23	DCR|DCR|2DMG|1MLV|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7aDMG|9LWND
51	22131 15651	   	254.23	DCR|DCR|2DMG|1MLV|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7aDMG|9CGEN
52	22131 15611	   	254.13	DCR|DCR|2DMG|1MLV|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7aDMG|9ERES
53	22133 15643	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5CGEN|68RCR|7DMG|9LWND|aVULN
54	22131 15631	   	253.99	DCR|DCR|2DMG|1MLV|1ASPD|1ZMB	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7aDMG|9ZMB
