0	Index      	 *	Score 	Summary	Detail	
24	53333 36531	   	248.43	DCR|DCR|2VULN	1CGEN|28VULN|3TBNT|4MDPS|5BEXP|6LWND|79RCR|aMBVNT
25	53333 36533	   	248.43	DCR|DCR|2VULN	1CGEN|28VULN|3TBNT|4MDPS|5BEXP|6LWND|79RCR|aAELOIC
26	33341 36531	   	248.33	DCR|DCR|2VULN	1AME|28VULN|3TBNT|4BEXP|5MDPS|6LWND|79RCR|aMBVNT
27	33341 66233	   	248.23	DCR|DCR|2VULN	1AME|2aVULN|3TBNT|4BEXP|5MDPS|68DUST|79RCR
28	21264 16313	 * 	246.46	DCR|DCR|2DMG|1CDMG|1RPLT	1VENTOX|2aDMG|3CGEN|4RPLT|5CDMG|6LWND|79RCR|8BEXP
29	31351 16313	   	246.36	DCR|DCR|2DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4aDMG|5RPLT|6LWND|79RCR|8BEXP
30	31352 62133	 * 	244.44	DCR|3VULN|1DMG|1MLV|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|59aVULN|6RPLT|7MLV|8RCR
31	24121 12613	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VENTOX|2DUST|3TBNT|4ASPD|5LWND|6RPLT|7FEWX|8aRCR|9VULN
32	24121 15613	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VENTOX|2DUST|3TBNT|4ASPD|5LWND|6RPLT|7LHND|8aRCR|9VULN
33	24126 12633	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VENTOX|2DUST|3TBNT|4ASPD|5VULN|6RPLT|7FEWX|8aRCR|9BEXP
34	45121 12613	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1DUST|2BLAICY|3TBNT|4ASPD|5LWND|6RPLT|7FEWX|8aRCR|9VULN
35	31263 63613	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1AME|2MULHEA|3CGEN|4RPLT|5MDPS|6BBNT|7ASPD|8aRCR|9VULN
