0	Index      	 *	Score 	Summary	Detail	
61	36432 35354	   	192.72	紫1基础对甲1伤害1攻速1暴击	1狙击对直升2加一3核4挖青5双倍秒伤6攻速7基础对甲8暴击9矿等a伤害
62	36441 63541	   	192.72	紫1基础对甲2易伤1攻速1全技能	1狙击对直升2加一3核4全技能5挖尘67易伤8基础对甲9金币生成a攻速
63	36432 35314	   	192.62	紫1基础对甲1伤害1攻速1暴击	1狙击对直升2加一3核4挖青5双倍秒伤6攻速7基础对甲8暴击9磁铁减费a伤害
64	36432 35338	   	192.62	紫1基础对甲1伤害1攻速1暴击	1狙击对直升2加一3核4挖青5双倍秒伤6攻速7基础对甲8暴击9挖尘a伤害
65	41131 45215	   	192.55	紫3伤害1基础对甲	124敌人爆炸3核5加一678伤害9策反a基础对甲
66	21436 12252	   	192.48	紫1基础对甲2伤害1暴击	1矿等25伤害3雷电4核6暴击7挖尘8易伤9基础对甲a低血量敌人
67	21436 13252	   	192.48	紫1基础对甲2伤害1暴击	1矿等25伤害3雷电4核6暴击7挖青8易伤9基础对甲a低血量敌人
68	36441 28138	   	192.45	紫1基础对甲2全技能1基地爆炸1暴击	1狙击对直升2加一3核46全技能5挖尘7基础对甲8敌人爆炸9暴击a基地爆炸
69	36441 28533	   	192.45	紫1基础对甲2全技能1基地爆炸1暴击	1狙击对直升2加一3核46全技能5挖尘7基础对甲8基地爆炸9暴击a雷电
70	21436 12251	   	192.38	紫1基础对甲2伤害1暴击	1矿等25伤害3雷电4核6暴击7挖尘8易伤9基础对甲a技能点
71	21436 12253	   	192.38	紫1基础对甲2伤害1暴击	1矿等25伤害3雷电4核6暴击7挖尘8易伤9基础对甲a掉矿
72	21436 13251	   	192.38	紫1基础对甲2伤害1暴击	1矿等25伤害3雷电4核6暴击7挖青8易伤9基础对甲a技能点
73	21436 13253	   	192.38	紫1基础对甲2伤害1暴击	1矿等25伤害3雷电4核6暴击7挖青8易伤9基础对甲a掉矿
74	36422 23413	   	192.35	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a矿等
75	36422 23414	   	192.35	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a最后敌人
76	36422 23415	   	192.35	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a双倍矿
77	36422 23417	   	192.35	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a低血量敌人
78	36441 28531	   	192.35	紫1基础对甲2全技能1基地爆炸1暴击	1狙击对直升2加一3核46全技能5a挖尘7基础对甲8基地爆炸9暴击
79	36441 28532	   	192.35	紫1基础对甲2全技能1基地爆炸1暴击	1狙击对直升2加一3核46全技能5挖尘7基础对甲8基地爆炸9暴击a掉矿
80	36441 28534	   	192.35	紫1基础对甲2全技能1基地爆炸1暴击	1狙击对直升2加一3核46全技能5挖尘7基础对甲8基地爆炸9暴击a导弹对绿
81	21436 21252	   	192.34	紫1基础对甲2伤害1基地爆炸1卖塔	1矿等25伤害3雷电4核6卖塔7基地爆炸8易伤9基础对甲a低血量敌人
82	36422 23411	   	192.25	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a等级
83	36422 23412	   	192.25	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a掉矿
84	21436 21251	   	192.24	紫1基础对甲2伤害1基地爆炸1卖塔	1矿等25伤害3雷电4核6卖塔7基地爆炸8易伤9基础对甲a技能点
85	21436 21253	   	192.24	紫1基础对甲2伤害1基地爆炸1卖塔	1矿等25伤害3雷电4核6卖塔7基地爆炸8易伤9基础对甲a掉矿
86	36441 28732	   	192.15	紫1基础对甲2全技能1攻速	1狙击对直升2加一3核46全技能5挖尘7基础对甲8平台9攻速a易伤
87	13262 23323	 * 	192.07	紫2伤害2基地爆炸1基础对冰2暴击	1雷电29基地爆炸36伤害4核5时间7基础对冰8a暴击
88	13262 23262	 * 	191.99	紫3基地爆炸2伤害2基础对冰	1a雷电29a基地爆炸36伤害4核5时间7a基础对冰8随机矿a序列升级
89	22423 13463	 * 	191.57	紫3攻速2易伤1基地爆炸1暴击	19矿等2双倍矿3核469攻速5暴击7挖尘89易伤9序列升级a基地爆炸
90	13262 23344	   	190.98	紫2伤害1基础对冰1攻速1基地爆炸1暴击	1雷电2基地爆炸36伤害4核5时间7基础对冰8暴击9矿等a攻速
91	41134 42113	 * 	190.95	紫2伤害2基础对冰1攻速1基地爆炸	124敌人爆炸3核59伤害6攻速79基础对冰89低血量敌人9序列升级a基地爆炸
92	13262 23334	   	190.88	紫2伤害1基础对冰1攻速1基地爆炸1暴击	1雷电2基地爆炸36伤害4核5时间7基础对冰8暴击9技能点a攻速
93	13262 23361	   	190.88	紫2伤害1基础对冰2暴击1全技能1基地爆炸	1雷电2基地爆炸36伤害4核5时间7基础对冰8a暴击9全技能
94	64112 31522	   	190.85	紫2伤害2基地爆炸2暴击1全技能	129时间3核47伤害59暴击69基地爆炸8平台9序列升级a全技能
95	22423 12245	   	190.54	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7低血量敌人8掉矿9金币生成a基础对甲
96	22423 11416	   	190.44	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7金币生成8加一9掉矿a基础对甲
97	22423 12225	   	190.44	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7低血量敌人8掉矿9技能点a基础对甲
98	22423 13245	   	190.44	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7挖尘8掉矿9金币生成a基础对甲
99	22423 13225	   	190.34	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7挖尘8掉矿9技能点a基础对甲
100	36427 32283	   	190.34	紫1基础对甲2攻速1基地爆炸	1狙击对直升2加一3核4额外掉落5双倍秒伤6基地爆炸7金币生成8基础对甲9a攻速
101	36441 28613	 * 	190.24	紫1基础对甲3全技能1暴击	1狙击对直升2加一3核468全技能5挖尘7基础对甲9金币生成a暴击
102	36441 28633	   	190.14	紫1基础对甲3全技能1暴击	1狙击对直升2加一3核468全技能5挖尘7基础对甲9技能点a暴击
103	64112 31353	 * 	189.47	紫2伤害2易伤1全技能1基地爆炸1暴击	12时间3核47伤害5暴击6基地爆炸8a易伤9全技能
104	36444 64212	   	189.37	紫2攻速2易伤1全技能1基地爆炸1暴击	18狙击对直升2加一3核4全技能5最后敌人68易伤78攻速8序列升级9暴击a基地爆炸
105	36441 64215	   	189.27	紫2攻速2易伤1全技能1基地爆炸1暴击	18狙击对直升2加一3核4全技能5挖尘68易伤78攻速8序列升级9暴击a基地爆炸
106	12243 24221	   	189.06	紫1基础对甲2全技能1伤害1暴击	1雷电2最后敌人3加一4低血量敌人5核6伤害79全技能8基础对甲a暴击
107	36445 14347	   	188.91	紫1基础对甲2暴击2技能1全技能	1狙击对直升2加一3核4全技能5a技能67暴击8基础对甲9平台
108	36445 14352	   	188.91	紫1基础对甲2暴击2技能1全技能	1狙击对直升2加一3核4全技能59技能67暴击8基础对甲a平台
109	36445 14353	   	188.91	紫1基础对甲2暴击2技能1全技能	1狙击对直升2加一3核4全技能59技能67暴击8基础对甲a立即金币
110	36445 14354	   	188.81	紫1基础对甲2暴击2技能1全技能	1狙击对直升2加一3核4全技能59技能67暴击8基础对甲a技能点
111	41142 26333	 * 	188.57	紫3基地爆炸2攻速1伤害	129敌人爆炸3核49a基地爆炸5伤害68最后敌人79攻速9序列升级
112	36444 33853	   	188.22	紫1基础对甲2基地爆炸1全技能	1狙击对直升2加一3核4全技能5最后敌人68基地爆炸7易伤9基础对甲a敌人爆炸
113	36444 64252	 * 	188.17	紫2攻速2全技能2易伤1暴击	18狙击对直升2加一3核49全技能5最后敌人68易伤78攻速8序列升级a暴击
114	36444 33852	   	188.12	紫1基础对甲2基地爆炸1全技能	1狙击对直升2加一3核4全技能5最后敌人68基地爆炸7易伤9基础对甲a挖尘
115	36444 33854	   	188.12	紫1基础对甲2基地爆炸1全技能	1狙击对直升2加一3核4全技能5最后敌人68基地爆炸7易伤9基础对甲a挖青
116	36441 64216	   	188.07	紫2攻速2全技能2易伤1暴击	18狙击对直升2加一3核4a全技能5挖尘68易伤78攻速8序列升级9暴击
117	36441 64252	   	188.07	紫2攻速2全技能2易伤1暴击	18狙击对直升2加一3核49全技能5挖尘68易伤78攻速8序列升级a暴击
118	13263 22526	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2基地爆炸3伤害4核5策反6敌人爆炸7双倍物品8平台9攻速a基础对甲
119	36445 14332	   	188.00	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a金币生成
120	36445 14334	   	188.00	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a敌人爆炸
121	36445 14335	   	188.00	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a低血量敌人
122	36445 14331	   	187.90	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a等级
123	36445 14333	   	187.90	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a多重对甲
124	36445 14336	   	187.90	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a技能点
125	36445 14337	   	187.90	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a掉矿
126	36445 14338	   	187.90	紫1基础对甲2暴击1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9易伤a挖尘
127	21436 11335	 * 	187.86	紫3伤害2基地爆炸2暴击	1a矿等25a伤害39雷电4核68暴击7a基地爆炸a序列升级
128	36232 35354	   	187.82	紫1基础对甲1伤害1攻速1暴击	1狙击对直升2加一3时间4核5双倍秒伤6攻速7基础对甲8暴击9矿等a伤害
129	36232 33267	   	187.72	紫1基础对甲1伤害1攻速1基地爆炸	1狙击对直升2加一3时间4核5双倍秒伤6攻速7基地爆炸8技能点9伤害a基础对甲
130	36232 33367	   	187.72	紫1基础对甲1伤害1攻速1基地爆炸	1狙击对直升2加一3时间4核5双倍秒伤6攻速7基地爆炸8掉矿9伤害a基础对甲
131	36232 35314	   	187.72	紫1基础对甲1伤害1攻速1暴击	1狙击对直升2加一3时间4核5双倍秒伤6攻速7基础对甲8暴击9磁铁减费a伤害
132	36232 35338	   	187.72	紫1基础对甲1伤害1攻速1暴击	1狙击对直升2加一3时间4核5双倍秒伤6攻速7基础对甲8暴击9挖尘a伤害
133	13262 26163	 * 	187.66	紫3伤害2基地爆炸2易伤	1雷电29基地爆炸36a伤害4核5时间78易伤
134	12243 24217	   	187.48	紫1基础对甲2伤害1全技能	1雷电2最后敌人3加一4低血量敌人5核69伤害7全技能8基础对甲a易伤
