0	Index      	 *	Score 	Summary	Detail	
27	53163 13611	   	214.00	紫3攻速2伤害2基地爆炸1全技能	128攻速29序列升级39伤害49基地爆炸5核6平台79挖尘a全技能
28	53163 43313	 * 	213.06	紫2攻速2伤害2基地爆炸2暴击1技能	12攻速26序列升级36伤害46基地爆炸5核7a暴击8技能9时间
29	53163 43112	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	12攻速26序列升级36伤害46基地爆炸5核7暴击8随机矿9时间a全技能
30	53163 43212	   	212.09	紫2攻速2伤害2基地爆炸1暴击1全技能	12攻速26序列升级36伤害46基地爆炸5核7暴击8矿等9时间a全技能
31	23641 24321	 * 	212.05	紫3攻速3易伤1全技能1暴击1基地爆炸	178易伤2全技能3基地爆炸4核59a攻速6暴击
32	53163 41121	 * 	211.81	紫3攻速3基地爆炸2伤害	12a攻速26a序列升级36伤害46a基地爆炸5核7雷电8火球减费9a金币生成
33	53123 32264	   	211.71	紫3攻速3基地爆炸2伤害	129攻速29序列升级39伤害4敌人爆炸5核6立即金币7掉矿89a基地爆炸
34	53113 32264	   	211.61	紫3攻速3基地爆炸2伤害	129攻速29序列升级39伤害4挖尘5核6立即金币7掉矿89a基地爆炸
35	53163 42232	 * 	211.61	紫3伤害3基地爆炸2攻速	12攻速26序列升级36a伤害468基地爆炸5核7掉矿9矿等
36	53163 42212	   	211.51	紫3伤害3基地爆炸2攻速	12攻速26序列升级36a伤害468基地爆炸5核7掉矿9火球减费
37	53163 42321	   	211.51	紫3攻速3基地爆炸2伤害	12a攻速26a序列升级36伤害46a基地爆炸5核7掉矿8挖尘9a散射对甲
38	23641 24311	 * 	211.23	紫2攻速3易伤2基地爆炸1全技能1暴击	178易伤2全技能39基地爆炸4核5a攻速6暴击
39	56123 62333	   	210.42	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1攻速2立即金币3伤害4敌人爆炸5核6基地爆炸7暴击8策反9全技能a基础对甲
