0	Index      	 *	Score 	Summary	Detail	
26	22612 31216	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3AAC|4LHND|5DMG|6aRCR|8LIT|9MDPS
27	22622 31141	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3AAC|4FEWX|5DMG|6aRCR|8BEXP|9CANARM
28	22622 31216	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3AAC|4FEWX|5DMG|6aRCR|8LIT|9MDPS
29	25632 31241	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2BEXP|3DUR|4AAC|5DMG|6aRCR|8FRZARM|9DUST
30	51632 31241	   	276.90	DCR|DCR|2VULN|1DMG	1BEXP|27VULN|3DUR|4AAC|5DMG|6aRCR|8FRZARM|9DUST
31	22612 31341	   	276.80	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3AAC|4LHND|5DMG|6aRCR|8DUST|9CANARM
32	22622 31341	   	276.80	DCR|DCR|2VULN|1DMG	17VULN|2DUR|3AAC|4FEWX|5DMG|6aRCR|8DUST|9CANARM
33	21311 16631	   	275.72	DCR|DCR|2VULN|1MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aRCVC
34	21311 16633	   	275.72	DCR|DCR|2VULN|1MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aRMIN
35	21311 16632	   	275.62	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aSELL
36	21311 16637	   	275.62	DCR|DCR|2VULN|1MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aLEGI
37	21311 16638	   	275.62	DCR|DCR|2VULN|1MLV	12VULN|3BBNT|4FEWX|5RPLT|69RCR|7MLV|8MBVNT|aCANARM
38	21252 13541	   	275.58	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	12VULN|3CGEN|4CDMG|5ZMB|6MSLTOX|7ASPD|89RCR|aLIT
39	21252 13543	   	275.58	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	12VULN|3CGEN|4CDMG|5ZMB|6MSLTOX|7ASPD|89RCR|aBEXP
40	21252 13533	   	275.58	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	12VULN|3CGEN|4CDMG|5ZMB|6MSLTOX|7ASPD|8aRCR|9RMIN
