0	Index      	 *	Score 	Summary	Detail	
17	21233 22362	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8FEWX|aLWND
18	21233 22363	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8FEWX|aFLTHEA
19	21233 22462	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8BEXP|aLWND
20	21233 22463	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8BEXP|aFLTHEA
21	21233 22361	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2aERES|3DMG|4MLV|56VULN|79RCR|8FEWX
22	21233 22364	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8FEWX|aMBVNT
23	21233 22366	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8FEWX|aMSLREG
24	21233 22461	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2aERES|3DMG|4MLV|56VULN|79RCR|8BEXP
25	21233 22464	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8BEXP|aMBVNT
26	21233 22466	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1LEGI|2ERES|3DMG|4MLV|56VULN|79RCR|8BEXP|aMSLREG
27	36613 26233	   	283.39	DCR|DCR|2VULN|2AART|1MLV	1MDPS|29VULN|3TBNT|48AART|5DUST|6aRCR|7MLV
28	62133 22362	   	282.06	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8FEWX|aLIT
29	62133 22366	   	282.06	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8FEWX|aBEXP
30	62133 22462	   	282.06	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8BEXP|aLIT
31	62133 22361	   	281.96	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8FEWX|aERES
32	62133 22364	   	281.96	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8FEWX|aMBVNT
33	62133 22461	   	281.96	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2CGEN|34MLV|5DMG|6VULN|79RCR|8BEXP|aERES
34	65133 22362	   	281.96	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2AME|34MLV|5DMG|6VULN|79RCR|8FEWX|aLIT
35	21133 22365	   	281.86	DCR|DCR|1VULN|2MLV|1DMG	1LEGI|2ERES|34MLV|5DMG|6VULN|79RCR|8FEWX|aDUR
36	21133 22465	   	281.86	DCR|DCR|1VULN|2MLV|1DMG	1LEGI|2ERES|34MLV|5DMG|6VULN|79RCR|8BEXP|aDUR
37	65133 22361	   	281.86	DCR|DCR|1VULN|2MLV|1DMG	1DUR|2AME|34MLV|5DMG|6VULN|79RCR|8FEWX|aERES
38	41533 53223	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	12FEWX|3DUR|4MLV|5VULN|6SPLJET|7DMG|89RCR|aASPD
39	62163 22363	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DUR|2CGEN|3MLV|4AELOIC|5DMG|6VULN|79RCR|8FEWX|aASPD
40	63433 53223	   	279.80	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DUR|23DUST|4MLV|5VULN|6SPLJET|7DMG|89RCR|aASPD
41	22633 22363	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1LEGI|2AAC|3CGEN|4MLV|56VULN|79RCR|8FEWX|aASPD
42	22633 22463	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1LEGI|2AAC|3CGEN|4MLV|56VULN|79RCR|8BEXP|aASPD
