0	Index      	 *	Score 	Summary	Detail	
21	62113 34312	 * 	191.72	DCR|3VULN|3ZMB|1AART|1DUR	139ZMB|2LWND|4DUR|5AART|678VULN|aRCR
22	65213 34312	   	191.72	DCR|3VULN|3ZMB|1AART|1DUR	129ZMB|2BPWR|3LWND|4DUR|5AART|678VULN|aRCR
23	26243 12612	   	191.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|28DMG|3LIT|4VULN|5AART|6LHND|7RCR|9FEWX|aASPD
24	23116 25343	 * 	191.12	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2LHND|3CGEN|4VULN|6AART|7CDMG|8DMG|9RCR|aASPD
25	66221 32111	 * 	190.86	DCR|3ASPD|2VULN|1MDPS|3ZMB|1SELL	14aZMB|246ASPD|3MDPS|4aBPWR|5BELT|7SELL|8aVULN|9RCR
26	66112 32532	 * 	190.12	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1ZMB	1ZMB|25ASPD|3LWND|4AAC|6VULN|7RCR|8RMIN|9AART|aCDMG
27	26243 25222	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3aLIT|47VULN|5AART|6ERES|8ASPD|9RCR
28	26243 25223	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LIT|47VULN|5AART|6ERES|8ASPD|9RCR|aFEWX
29	16241 22621	 * 	189.80	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2DMG|3LIT|467VULN|5LHND|8AART|9RCR|aZMB
30	64421 21223	 * 	189.61	DCR|4VULN|1MDPS|1CDMG|2DUR|1ZMB	1ZMB|2578VULN|3MDPS|45DUR|5BPWR|6CDMG|9RPLT|aRCR
31	64421 22333	   	189.61	DCR|4VULN|1MDPS|1CDMG|2DUR|1ZMB	1ZMB|2589VULN|3MDPS|45DUR|5BPWR|6CDMG|7RPLT|aRCR
32	66323 51323	 * 	189.11	DCR|3ASPD|2VULN|3ZMB|1AAC	148ZMB|258ASPD|3BELT|68VULN|7AAC|8BPWR|9BEXP|aRCR
33	66323 51333	   	189.11	DCR|3ASPD|2VULN|3ZMB|1AAC	148ZMB|258ASPD|3BELT|68VULN|7AAC|8BPWR|9LWND|aRCR
34	66361 21111	 * 	189.06	DCR|2VULN|2DMG|1MDPS|1ASPD|2ZMB|1AAC	1aZMB|2ASPD|3BELT|4MDPS|5aDMG|6RPLT|7AAC|8aVULN|9RCR|aBPWR
35	66323 51313	   	189.01	DCR|3ASPD|2VULN|3ZMB|1AAC	148ZMB|258ASPD|3BELT|68VULN|7AAC|8BPWR|9DUST|aRCR
36	66612 21232	 * 	188.89	ACR|2VULN|2ASPD|1AART|2CDMG|2ZMB	17ZMB|2aASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9CGEN
37	22123 25341	   	188.84	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1aDUR|2BEXP|34aCGEN|5AART|6VULN|7CDMG|8aDMG|9RCR|aBPWR
38	66112 21512	 * 	188.55	DCR|2ASPD|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|25ASPD|3LWND|4AAC|6DMG|7AART|8RCR|9DUR|aCDMG
39	23366 62233	 * 	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2LHND|3AAC|4DMG|59VULN|6RCR|7CDMG|8LWND|aASPD
40	13636 34323	 * 	188.37	DCR|1SPLARM|2VULN|1AART|1ASPD|1DUR	16LWND|2LEGI|3DUR|4AART|5SPLARM|7RCR|89VULN|aASPD
41	52225 53233	   	188.19	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1RPLT|27CGEN|37ASPD|4LWND|5DUR|67DMG|7BPWR|8VULN|9RCR|aZMB
42	52264 33133	   	186.46	DCR|3ASPD|1AART|1VULN|1DMG	1RPLT|2CGEN|347ASPD|5AART|6DMG|8LHND|9VULN|aRCR
43	44313 14112	 * 	186.43	DCR|3VULN|1AART|1ASPD|1DUR	1TLV|247VULN|3BEXP|5AART|6DUR|8ASPD|9RCVC|aRCR
44	62115 21332	 * 	186.42	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	135ZMB|2LWND|4DUR|6CDMG|79VULN|8DMG|aRCR
45	65215 21332	   	186.42	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	125ZMB|2BPWR|3LWND|4DUR|6CDMG|79VULN|8DMG|aRCR
46	51231 64223	 * 	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	1RPLT|2CDMG|3LIT|4DMG|5BELT|6RCR|78aVULN|9DUR
47	22123 25343	   	185.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BEXP|34CGEN|5AART|6VULN|7CDMG|8DMG|9RCR|aASPD
48	66112 32132	   	185.86	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|1ZMB	1ZMB|25ASPD|3LWND|4AAC|6VULN|7RCR|8ERES|9AART|aCDMG
49	66112 32143	 * 	185.85	DCR|3ASPD|1AART|1VULN|1AAC|2ZMB	19ZMB|259ASPD|3LWND|4AAC|6VULN|7RCR|89ERES|9BPWR|aAART
50	26243 13522	 * 	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|2DMG|3LIT|4VULN|57AART|6LHND|8FEWX|9RCR|aASPD
51	41213 34342	   	185.58	DCR|3VULN|1AART|1DMG|1DUR	12TLV|3LWND|4DUR|5AART|678VULN|9DMG|aRCR
52	63152 11522	 * 	185.50	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|2FEWX|4RPLT|5DUR|67VULN|8RCR|9AART|aDMG
53	63311 61522	   	185.50	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	16ZMB|2FEWX|3DUR|47VULN|5RPLT|8RCR|9AART|aDMG
54	64313 22311	 * 	185.42	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1ZMB	1ZMB|24VULN|3aDUR|5AART|6DMG|7BEXP|8MDPS|9RCR
55	54122 23531	   	185.35	DCR|2VULN|2DMG|1AART	1RPLT|25RCVC|3aVULN|4LWND|6AART|7aDMG|8aERES|9RCR|aBPWR
56	64313 25311	   	185.32	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1ZMB	1ZMB|24VULN|3aDUR|5AART|6DMG|7DUST|8MDPS|9RCR
57	51123 24132	 * 	185.22	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	1RPLT|2aCDMG|3AAC|4AME|5AART|67VULN|8ASPD|9RCR
58	51123 24432	 * 	185.22	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1RPLT|2aCDMG|3AAC|4AME|5AART|67VULN|8DMG|9RCR
59	26342 61312	 * 	185.16	DCR|2DMG|2ASPD|1AART|2DUR	18DUR|24DMG|34BEXP|4BPWR|57ASPD|6RMIN|9AART|aRCR
60	26362 61312	   	185.06	DCR|2DMG|2ASPD|1AART|2DUR	18DUR|24DMG|3BEXP|57ASPD|6RMIN|9AART|aRCR
61	16243 22132	 * 	185.03	DCR|3VULN|2DMG|2DUR	178LWND|29DMG|3LIT|469VULN|59DUR|9BPWR|aRCR
62	62113 31441	 * 	184.63	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR	13aZMB|2LWND|4aDUR|5AART|6VULN|7CGEN|8aCDMG|9RCR|aBPWR
63	26231 36151	 * 	184.38	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DUR|2DMG|3LIT|4NUKE|5BELT|6ASPD|7CDMG|8RCR|9aVULN
64	64312 42131	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6MLV|7RCR|8ERES|9AART|aBEXP
65	64312 42133	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6MLV|7RCR|8ERES|9AART|aLWND
66	23641 62231	 * 	184.17	DCR|2DMG|1VULN|1ASPD|3DUR|1ZMB	134DUR|26LHND|56DMG|6BPWR|7ASPD|8VULN|9RCR|aZMB
67	52225 51332	 * 	184.06	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2CGEN|3ASPD|4LWND|5DUR|6DMG|78aVULN|9RCR
68	44313 15332	   	183.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|24VULN|3BEXP|5AART|6DUR|7CDMG|8DMG|9DUST|aRCR
69	16112 31516	   	183.89	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1LWND|2DMG|3ZMB|4AAC|5ASPD|6RCVC|7AART|8RCR|9DUR|aVULN
70	64315 21333	 * 	183.72	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	15ZMB|24VULN|3DUR|6DMG|7AART|8MDPS|9RCR|aRCVC
71	62115 21322	 * 	183.63	DCR|2DMG|3ZMB|1VULN|1CDMG|1DUR	135ZMB|2LWND|4DUR|6CDMG|7VULN|89DMG|aRCR
72	64132 13362	   	183.63	DCR|2DMG|3ZMB|1VULN|1CDMG|1DUR	134ZMB|2VULN|5CDMG|6AELBLL|79DMG|8DUR|aRCR
73	65215 21322	   	183.63	DCR|2DMG|3ZMB|1VULN|1CDMG|1DUR	125ZMB|2BPWR|3LWND|4DUR|6CDMG|7VULN|89DMG|aRCR
74	25233 36433	   	183.36	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB	15DUR|2TLV|3LIT|45DMG|5BPWR|6RMIN|7RCR|8CDMG|9ZMB|aVULN
75	64315 21332	   	183.30	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR|1MSE	15ZMB|24VULN|3DUR|6DMG|7AART|8MDPS|9RCR|aMSE
76	64215 21333	   	183.30	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	15ZMB|24VULN|3DUST|6DMG|7AART|8MDPS|9RCR|aDUR
77	64112 42132	 * 	183.26	DCR|1AART|1VULN|1ASPD|1CDMG|2ZMB|1DUR	13ZMB|2VULN|4DUR|5ASPD|6MLV|7RCR|8ERES|9AART|aCDMG
78	64332 42132	   	183.26	DCR|1AART|1VULN|1ASPD|1CDMG|2ZMB|1DUR	14ZMB|2VULN|3DUR|5ASPD|6MLV|7RCR|8ERES|9AART|aCDMG
79	64321 23531	 * 	183.15	DCR|2VULN|1AART|1DMG|1AAC|2ZMB|1DUR|1SELL	1aZMB|2aVULN|3DUR|4SELL|5AAC|6AART|7DMG|8aERES|9RCR|aBPWR
80	61513 14112	   	183.10	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2TLV|3AART|47VULN|5DUR|6RMIN|8ASPD|9RCVC|aRCR
81	63156 11322	 * 	183.03	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB	13ZMB|2FEWX|4RPLT|5ASPD|6VULN|7RCR|8RMIN|9AART|aDMG
82	25233 21424	 * 	182.93	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	15DUR|2TLV|3LIT|45DMG|5BPWR|6LWND|7ASPD|8CDMG|9VULN|aRCR
83	41341 63132	 * 	182.80	DCR|2DMG|2ASPD|1VULN|2DUR	128TLV|37DMG|48ASPD|5RPLT|68DUR|8BPWR|9RCR|aVULN
84	64312 31333	 * 	182.52	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6aRCVC|7AART|8MDPS|9RCR
85	64312 62122	   	182.40	DCR|3VULN|1ASPD|1ZMB|1DUR	1ZMB|24aVULN|3DUR|5ASPD|6RMIN|7RCR|8ERES|9LIT
86	22315 62134	   	182.36	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|49VULN|5ZMB|6RCR|7CDMG|8LHND|aAART
87	22132 33666	   	182.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2BEXP|3CGEN|4BELT|5ZMB|6ASPD|7aVULN|8RCR|9AART
88	22626 31214	 * 	182.24	DCR|2VULN|1AART|1NUKE|3DUR	136DUR|2BEXP|4FEWX|59VULN|7AART|8RCR|aNUKE
89	64312 31334	   	182.21	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6RCVC|7AART|8MDPS|9RCR|aCGEN
90	64312 31335	   	182.21	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6RCVC|7AART|8MDPS|9RCR|aLIT
91	64312 31332	   	182.11	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR|1MSE	1ZMB|24VULN|3DUR|5ASPD|6RCVC|7AART|8MDPS|9RCR|aMSE
92	64313 24333	   	182.10	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7aRCVC|8MDPS|9RCR
93	22132 33663	   	181.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2BEXP|3CGEN|4BELT|5ZMB|6ASPD|7VULN|8RCR|9AART|aDMG
94	53122 23531	   	181.68	DCR|2VULN|2DMG|1AART	1RPLT|2DMSP|3aVULN|4LWND|5RCVC|6AART|7aDMG|8aERES|9RCR|aBPWR
95	64313 24332	   	181.68	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1MSE	1ZMB|24VULN|3DUR|5AART|6DMG|7RCVC|8MDPS|9RCR|aMSE
96	44312 31522	   	181.63	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|24VULN|3BEXP|5ASPD|6RCVC|7AART|8DMG|9MLV|aRCR
97	26225 34313	   	181.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2aDMG|3LIT|4ERES|5RPLT|6ASPD|7VULN|8RCR|9CDMG
98	66612 21113	 * 	181.55	ACR|2VULN|1AART|2CDMG|1ASPD|1AAC|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9LIT|aAAC
99	26243 12631	   	181.48	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1DUR|28DMG|39LIT|4VULN|5AART|6LHND|7RCR|aZMB
100	52621 25233	 * 	181.44	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG	1RPLT|2CGEN|3LWND|4MDPS|57ASPD|6RCR|8DMG|9VULN|aAART
101	46513 12112	 * 	181.42	DCR|2ASPD|1VULN|1AART|2DUR|1ZMB	1TLV|28ASPD|3AART|4VULN|57DUR|6RMIN|9ZMB|aRCR
102	66612 21313	   	181.35	ACR|2VULN|1AART|2CDMG|1ASPD|1AAC|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9LIT|aAAC
103	66133 11532	   	181.33	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1ZMB|2ASPD|3LWND|4LIT|58VULN|6AART|7RPLT|9RCR|aMDPS
104	16333 15232	   	181.30	DCR|3VULN|2DMG|1DUR|2SELL	18LWND|28DMG|3BEXP|47SELL|5DUR|68aVULN|8BPWR|9RCR
105	64421 22323	 * 	181.19	DCR|3VULN|1MDPS|2CDMG|2DUR|1ZMB	1ZMB|258VULN|3MDPS|45DUR|5BPWR|69CDMG|7RPLT|aRCR
106	21113 25334	   	181.19	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1AAC|1ZMB	1aDUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8DMG|9RCR
107	22361 34215	 * 	180.90	DCR|2DMG|2ASPD|1VULN|2DUR|1AAC	17DUR|2BEXP|3AAC|47DMG|5BELT|67ASPD|7BPWR|8DUST|9VULN|aRCR
108	64312 62111	   	180.81	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6RMIN|7RCR|8ERES|9FEWX|aCDMG
109	26312 13152	 * 	180.72	DCR|3DMG|1VULN|1CDMG|2DUR	18DUR|27aDMG|38BEXP|4VULN|5CDMG|68AELBLL|8BPWR|9RCR
110	64313 22533	   	180.60	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7BEXP|8LHND|9RCR|aRCVC
111	21113 25332	 * 	180.58	DCR|1MDPS|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8DMG|9RCR|aMDPS
112	64313 23333	   	180.50	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7DMSP|8MDPS|9RCR|aRCVC
113	52263 61232	   	180.35	DCR|2VULN|2ASPD|1DMG|1DUR	1RPLT|2CGEN|34ASPD|5DMG|6DUR|7DUST|8aVULN|9RCR
114	22642 43123	   	180.24	DCR|2VULN|1AART|1DMG|3DUR	134DUR|2BEXP|5LIT|67VULN|8AART|9RCR|aDMG
115	22315 61352	 * 	180.23	DCR|3VULN|1ASPD|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|489VULN|5ZMB|6RCR|7LWND|aASPD
116	22315 64232	 * 	180.23	DCR|3VULN|1DMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|49aVULN|5ZMB|6RCR|7RPLT|8DMG
117	12635 12232	   	180.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2BEXP|3DUR|4AART|58VULN|6DMG|7ERES|9RCR|aZMB
118	64313 22315	   	180.18	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7BEXP|8MDPS|9RCR|aLIT
119	64313 22531	   	180.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7BEXP|8LHND|9RCR|aERES
120	64313 22532	   	180.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1ZMB|24VULN|3DUR|5AART|6DMG|7BEXP|8LHND|9RCR|aMSE
121	64313 23334	   	180.18	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7DMSP|8MDPS|9RCR|aCGEN
122	64313 23335	   	180.18	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5AART|6DMG|7DMSP|8MDPS|9RCR|aLIT
123	66112 21522	   	180.14	DCR|2ASPD|1AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|25ASPD|3LWND|4AAC|6DMG|7AART|8RCR|9DUST|aCDMG
124	21113 25133	   	180.11	DCR|1AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8RMIN|9RCR|aASPD
125	25113 25143	   	180.11	DCR|1VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2TLV|3ZMB|4AAC|5AART|6VULN|7CDMG|8RMIN|9RCR|aASPD
126	25243 25221	   	180.08	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2TLV|3LIT|47VULN|5AART|6ERES|8ASPD|9RCR|aZMB
127	64313 22312	   	180.08	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1MSE	1ZMB|24VULN|3DUR|5AART|6DMG|7BEXP|8MDPS|9RCR|aMSE
128	64313 23332	   	180.08	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1MSE	1ZMB|24VULN|3DUR|5AART|6DMG|7DMSP|8MDPS|9RCR|aMSE
129	12366 62133	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1LWND|2BEXP|3AAC|4DMG|59VULN|6RCR|7CDMG|8LHND|aASPD
130	26133 51431	 * 	179.99	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1aDUR|2DMG|3ZMB|4LIT|59VULN|6CDMG|7CGEN|8RCR
131	64212 21333	   	179.98	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1ZMB|24VULN|36DUST|5ASPD|7AART|8MDPS|9RCR|aDUR
132	64313 25312	   	179.98	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1MSE	1ZMB|24VULN|3DUR|5AART|6DMG|7DUST|8MDPS|9RCR|aMSE
133	13366 62133	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1LWND|2LEGI|3AAC|4DMG|59VULN|6RCR|7CDMG|8LHND|aASPD
134	26133 45132	   	179.86	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5VULN|6LWND|7ASPD|8MDPS|9RCR|aAART
135	26362 61212	   	179.82	DCR|2DMG|2ASPD|1AART|1DUR	1DUR|24DMG|38BEXP|57ASPD|6RMIN|9AART|aRCR
136	46112 32532	   	179.69	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC	1TLV|25ASPD|3LWND|4AAC|6VULN|7RCR|8RMIN|9AART|aCDMG
137	64321 23533	   	179.52	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR|1SELL	1ZMB|2VULN|3DUR|4SELL|5AAC|6AART|7DMG|8ERES|9RCR|aASPD
138	64321 24333	   	179.52	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR|1SELL	1ZMB|2VULN|3DUR|4SELL|5AAC|6AART|7ERES|8DMG|9RCR|aASPD
139	16241 22622	   	179.47	DCR|3VULN|1AART|1DMG	1LWND|2DMG|3aLIT|467VULN|5LHND|8AART|9RCR
140	16241 22623	   	179.47	DCR|3VULN|1AART|1DMG	1LWND|2DMG|3LIT|467VULN|5LHND|8AART|9RCR|aFEWX
141	62312 43342	   	179.36	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	16ZMB|2LWND|3DUR|4VULN|5CDMG|7DMG|8AART|9RCR|aRPLT
142	62312 43343	   	179.36	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	16ZMB|2LWND|3DUR|4VULN|5CDMG|7DMG|8AART|9RCR|aAME
143	62113 31443	   	179.36	DCR|1VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	13ZMB|2LWND|4DUR|5AART|6VULN|7CGEN|8CDMG|9RCR|aASPD
144	62312 13345	   	179.36	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1aZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7DMG|8AART|9RCR
145	26165 23232	   	179.33	DCR|2VULN|2DMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4CGEN|5RPLT|67DUST|7BPWR|8aVULN|9RCR
146	61512 51311	 * 	179.31	DCR|2VULN|2AART|1MDPS|2ZMB|1DUR	17ZMB|257TLV|36AART|47VULN|7BPWR|8MDPS|9RCR|aDUR
147	44312 31432	   	179.30	DCR|3VULN|1AART|1ASPD	1TLV|248VULN|3BEXP|5ASPD|6RCVC|7AART|9DUST|aRCR
148	41342 11432	   	179.30	DCR|2VULN|1AART|1ASPD|1DMG	12TLV|3DMG|4ASPD|58VULN|6ERES|7AART|9DUST|aRCR
149	63132 11422	   	179.29	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2FEWX|5CDMG|67VULN|8RCVC|9DMG|aRCR
150	62312 43341	   	179.26	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	16ZMB|2LWND|3DUR|4VULN|5CDMG|7DMG|8AART|9RCR|aMSLREG
151	46312 32124	 * 	179.24	DCR|2ASPD|1VULN|1AART|1DMG|1AAC	1TLV|25ASPD|3FEWX|4AAC|6VULN|7RCR|8ERES|9DMG|aAART
