0	Index      	 *	Score 	Summary	Detail	
23	43123 12511	   	211.56	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5AME|7RCR|9LWND
24	43123 12521	   	211.56	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5AME|7RCR|9BEXP
25	43123 12531	   	211.56	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5AME|7RCR|9FEWX
26	43126 12511	   	211.56	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5CGEN|7RCR|9LWND
27	43126 12521	   	211.56	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5CGEN|7RCR|9BEXP
28	43126 12531	   	211.56	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5CGEN|7RCR|9FEWX
29	43143 12134	 * 	211.55	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DMG	19ASPD|2DMG|379VULN|4ERES|5TLV|69CDMG|8MDPS|9BPWR|aRCR
30	43125 12511	   	211.46	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5TLV|7RCR|9LWND
31	43125 12521	   	211.46	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5TLV|7RCR|9BEXP
32	43125 12531	   	211.46	DCR|3VULN|2DMG|2ASPD	16ASPD|2aDMG|348VULN|5TLV|7RCR|9FEWX
33	23162 62512	   	210.40	DCR|4VULN|2DMG|1ZMB	1TLV|25DMG|3568VULN|4RMIN|5BPWR|7RCR|9LWND|aZMB
34	23162 62522	   	210.40	DCR|4VULN|2DMG|1ZMB	1TLV|25DMG|3568VULN|4RMIN|5BPWR|7RCR|9BEXP|aZMB
35	23162 62532	   	210.40	DCR|4VULN|2DMG|1ZMB	1TLV|25DMG|3568VULN|4RMIN|5BPWR|7RCR|9FEWX|aZMB
36	41223 42342	   	210.35	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1aASPD|2AAC|3ZMB|4aBEXP|5AART|6CGEN|7RCR|8DMG|9aVULN|aBPWR
37	41223 12342	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1aASPD|2AAC|3ZMB|4aBEXP|5AART|6ERES|7RCR|8DMG|9aVULN|aBPWR
38	43123 12542	   	210.22	DCR|3VULN|2ASPD|1DMG|1CDMG	16ASPD|2DMG|348VULN|5AME|7RCR|9CDMG|aLHND
39	43123 12543	   	210.22	DCR|3VULN|2ASPD|1DMG|1CDMG	16ASPD|2DMG|348VULN|5AME|7RCR|9CDMG|aFEWX
40	43123 12541	   	210.12	DCR|3VULN|2ASPD|1DMG|1CDMG	16ASPD|2DMG|348VULN|5AME|7RCR|9CDMG|aDUST
41	43123 12515	 * 	209.82	DCR|4VULN|2ASPD|1DMG	16ASPD|2DMG|348aVULN|5AME|7RCR|9LWND
42	43123 12525	   	209.82	DCR|4VULN|2ASPD|1DMG	16ASPD|2DMG|348aVULN|5AME|7RCR|9BEXP
43	43123 12535	   	209.82	DCR|4VULN|2ASPD|1DMG	16ASPD|2DMG|348aVULN|5AME|7RCR|9FEWX
44	23242 62131	   	209.55	DCR|4VULN|1AART|1DMG|1ZMB	15TLV|2DMG|3ZMB|456aVULN|5BPWR|7RCR|8CGEN|9AART
45	53413 33413	 * 	209.28	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	178ERES|27DMG|3VENFST|4AART|5CDMG|67ASPD|7BPWR|9RCR|aVULN
46	12221 21426	   	209.09	DCR|3VULN|2DMG|1ASPD|2ZMB	1RPLT|27aVULN|3AME|4aZMB|5ASPD|6LWND|8RCR|9aDMG|aBPWR
47	12223 51426	   	209.09	DCR|3VULN|2DMG|1ASPD|2ZMB	1RPLT|27aVULN|3AME|4aZMB|5LWND|6ASPD|8RCR|9aDMG|aBPWR
48	23162 62126	 * 	208.78	DCR|3VULN|2DMG|1CDMG|1DUR	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8CGEN|9DUR|aCDMG
49	14542 11221	 * 	208.68	DCR|4VULN|3CDMG|1DMG|1DUR	1RPLT|235CDMG|4567VULN|5BPWR|8DUR|9DMG|aRCR
50	43631 12532	   	208.26	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14ASPD|24DMG|3RCVC|4BPWR|5RMIN|6BEXP|7RCR|8VULN|9DUR|aCDMG
51	23162 62132	   	208.00	DCR|3VULN|2DMG|1AART	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8CGEN|9AART|aVENFST
52	23162 62133	   	208.00	DCR|3VULN|2DMG|1AART	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8CGEN|9AART|aLHND
53	23162 62135	   	208.00	DCR|3VULN|2DMG|1AART	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8CGEN|9AART|aRPLT
54	23162 62136	   	208.00	DCR|3VULN|2DMG|1AART	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8aCGEN|9AART
55	23162 62134	   	207.90	DCR|3VULN|2DMG|1AART	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8CGEN|9AART|aMBVNT
56	43631 12531	   	207.66	DCR|3DMG|2ASPD|1VULN|1DUR	14ASPD|24aDMG|3RCVC|4BPWR|5RMIN|6BEXP|7RCR|8VULN|9DUR
57	46242 12111	   	207.63	DCR|3VULN|3ASPD|2ZMB	169ASPD|2RMIN|35ZMB|459VULN|59BPWR|7RCR|89CGEN|aLWND
58	46242 12112	   	207.63	DCR|3VULN|3ASPD|2ZMB	169ASPD|2RMIN|35ZMB|459VULN|59BPWR|7RCR|89CGEN|aAME
59	46242 12113	   	207.63	DCR|3VULN|3ASPD|2ZMB	169ASPD|2RMIN|35ZMB|459VULN|59BPWR|7RCR|89aCGEN
60	43121 12521	 * 	207.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1ASPD|29DMG|347VULN|5LHND|6CDMG|8LEGI|aRCR
61	43631 12521	   	207.23	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	14ASPD|24DMG|3RCVC|4BPWR|5RMIN|6BEXP|7RCR|8VULN|9SELL|aAART
62	43126 12116	   	206.86	DCR|3ASPD|2VULN|2DMG	16aASPD|2aDMG|34VULN|58CGEN|7RCR|9aLWND|aBPWR
63	43126 12126	   	206.86	DCR|3ASPD|2VULN|2DMG	16aASPD|2aDMG|34VULN|58CGEN|7RCR|9aBEXP|aBPWR
64	43126 12136	   	206.86	DCR|3ASPD|2VULN|2DMG	16aASPD|2aDMG|34VULN|58CGEN|7RCR|9aFEWX|aBPWR
65	12533 13133	 * 	206.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1RPLT|24VULN|3aAART|5LIT|6CDMG|7ASPD|8RCR|9ZMB
66	46123 62131	   	206.26	DCR|4VULN|1AART|1ASPD	1ASPD|2RMIN|346aVULN|5AME|7RCR|8CGEN|9AART
67	34242 62131	 * 	206.20	DCR|3VULN|1MDPS|2DMG|1CDMG	1DUST|25DMG|3RCVC|456VULN|5BPWR|7RCR|8CGEN|9CDMG|aMDPS
68	34242 33153	   	206.19	DCR|4VULN|3DMG	17DUST|259DMG|3RCVC|4578VULN|57BPWR|67LIT|aRCR
69	45332 13125	 * 	206.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2DUR|3RPLT|456VULN|7LIT|8RCR|9AART|aCDMG
70	43633 51331	   	205.96	DCR|3DMG|2ASPD|1VULN|2DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9aDUR
71	43123 62512	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ASPD|2DMG|3468VULN|5AME|7RCR|9LWND|aZMB
72	43123 62522	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ASPD|2DMG|3468VULN|5AME|7RCR|9BEXP|aZMB
73	43123 62532	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ASPD|2DMG|3468VULN|5AME|7RCR|9FEWX|aZMB
74	43123 62631	   	205.65	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2aDMG|346VULN|5AME|7RCR|8BEXP|9DUR
75	43123 62331	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2aDMG|346VULN|5AME|7RCR|8DUST|9DUR
76	42322 11426	   	205.48	DCR|2VULN|2DMG|2ASPD|2ZMB	1aASPD|2BEXP|3RPLT|4aZMB|5CGEN|67VULN|8RCR|9aDMG|aBPWR
77	23162 62334	   	205.45	DCR|3VULN|2DMG|1ASPD|2RMIN	1TLV|25DMG|356VULN|49RMIN|5BPWR|7RCR|8DUST|aASPD
78	43125 62331	   	205.45	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2aDMG|346VULN|5TLV|7RCR|8DUST|9DUR
79	23162 13124	   	205.01	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1TLV|25DMG|35VULN|4RMIN|5BPWR|6ASPD|7DUR|8LHND|9CDMG|aRCR
80	23162 13224	   	205.01	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1TLV|25DMG|35VULN|4RMIN|5BPWR|6ASPD|7DUR|8FEWX|9CDMG|aRCR
81	23162 13424	   	205.01	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1TLV|25DMG|35VULN|4RMIN|5BPWR|6ASPD|7DUR|8LWND|9CDMG|aRCR
82	46123 12131	   	204.63	DCR|3VULN|2ASPD|1AART	16ASPD|2RMIN|34aVULN|5AME|7RCR|8CGEN|9AART
83	43633 35211	   	204.56	DCR|3DMG|2ASPD|1AART|1CDMG	14ASPD|245DMG|3RCVC|4BPWR|6CGEN|7AART|8CDMG|9RCR|aTLV
84	43633 35213	   	204.56	DCR|3DMG|2ASPD|1AART|1CDMG	14ASPD|245DMG|3RCVC|4BPWR|6CGEN|7AART|8CDMG|9RCR|aCANSTR
85	44162 12131	   	204.53	DCR|3VULN|2ASPD|1AART	16ASPD|25aVULN|35TLV|4RMIN|5BPWR|7RCR|8CGEN|9AART
86	46125 12131	   	204.53	DCR|3VULN|2ASPD|1AART	16ASPD|2RMIN|34aVULN|5TLV|7RCR|8CGEN|9AART
87	43123 62126	   	204.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9DUR|aCDMG
88	43123 62632	   	204.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DMG|346VULN|5AME|7RCR|8BEXP|9DUR|aCDMG
89	43123 12512	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5AME|7RCR|9LWND|aZMB
90	43123 12522	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5AME|7RCR|9BEXP|aZMB
91	43123 12532	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5AME|7RCR|9FEWX|aZMB
92	43123 12553	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5AME|7RCR|9ZMB|aFEWX
93	43126 12512	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5CGEN|7RCR|9LWND|aZMB
94	43126 12522	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5CGEN|7RCR|9BEXP|aZMB
95	43126 12532	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5CGEN|7RCR|9FEWX|aZMB
96	43123 62332	   	204.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DMG|346VULN|5AME|7RCR|8DUST|9DUR|aCDMG
97	43125 12512	   	204.21	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5TLV|7RCR|9LWND|aZMB
98	43125 12522	   	204.21	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5TLV|7RCR|9BEXP|aZMB
99	43125 12532	   	204.21	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5TLV|7RCR|9FEWX|aZMB
100	43123 12551	   	204.21	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5AME|7RCR|9ZMB|aDUST
101	43123 12552	   	204.21	DCR|3VULN|2ASPD|1DMG|1ZMB	16ASPD|2DMG|348VULN|5AME|7RCR|9ZMB|aERES
102	23162 62621	 * 	204.18	DCR|3VULN|2DMG|1NUKE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8BEXP|9NUKE|aCGEN
103	23162 62622	 * 	204.18	DCR|4VULN|2DMG|1NUKE	1TLV|25DMG|356aVULN|4RMIN|5BPWR|7RCR|8BEXP|9NUKE
104	23162 62623	   	204.18	DCR|3VULN|2DMG|1NUKE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8BEXP|9NUKE|aFEWX
105	43125 62332	   	204.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DMG|346VULN|5TLV|7RCR|8DUST|9DUR|aCDMG
106	23162 62221	   	204.08	DCR|3VULN|2DMG|1NUKE|1MSE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8MSE|9NUKE|aCGEN
107	23162 62222	   	204.08	DCR|4VULN|2DMG|1NUKE|1MSE	1TLV|25DMG|356aVULN|4RMIN|5BPWR|7RCR|8MSE|9NUKE
108	23162 62223	   	204.08	DCR|3VULN|2DMG|1NUKE|1MSE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8MSE|9NUKE|aFEWX
109	23162 62224	   	204.08	DCR|3VULN|2DMG|1NUKE|1MSE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8MSE|9NUKE|aLIT
110	23162 62225	   	204.08	DCR|3VULN|2DMG|1NUKE|1MSE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8MSE|9NUKE|aLHND
111	23162 62226	 * 	204.08	DCR|3VULN|2DMG|1NUKE|1CDMG|1MSE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8MSE|9NUKE|aCDMG
112	23162 62321	   	204.08	DCR|3VULN|2DMG|1NUKE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9NUKE|aCGEN
113	23162 62322	   	204.08	DCR|4VULN|2DMG|1NUKE	1TLV|25DMG|356aVULN|4RMIN|5BPWR|7RCR|8DUST|9NUKE
114	23162 62323	   	204.08	DCR|3VULN|2DMG|1NUKE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9NUKE|aFEWX
115	23162 62324	   	204.08	DCR|3VULN|2DMG|1NUKE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9NUKE|aLIT
116	23162 62325	   	204.08	DCR|3VULN|2DMG|1NUKE	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9NUKE|aLHND
117	23162 62326	 * 	204.08	DCR|3VULN|2DMG|1NUKE|1CDMG	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9NUKE|aCDMG
118	45242 12111	   	204.00	DCR|3VULN|3ASPD|2DUR	169ASPD|25DUR|3RCVC|459VULN|59BPWR|7RCR|89CGEN|aLWND
119	45242 12112	   	204.00	DCR|3VULN|3ASPD|2DUR	169ASPD|25DUR|3RCVC|459VULN|59BPWR|7RCR|89CGEN|aAME
120	45242 12113	   	204.00	DCR|3VULN|3ASPD|2DUR	169ASPD|25DUR|3RCVC|459VULN|59BPWR|7RCR|89aCGEN
121	43142 62133	   	203.99	DCR|2VULN|2ASPD|1AART|1DMG	15ASPD|2DMG|36VULN|45ERES|5BPWR|7RCR|8CGEN|9AART|aRMIN
122	43126 12233	   	203.99	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5CGEN|7RCR|8ERES|9AART|aRMIN
123	11426 22236	 * 	203.81	DCR|3VULN|1SPLARM|1AART|2CDMG	1RPLT|2aLHND|39aVULN|4AART|5FEWX|6RCR|7SPLARM|8aCDMG|aBPWR
124	12326 22236	   	203.81	DCR|3VULN|1SPLARM|1AART|2CDMG	1RPLT|29aVULN|3aLHND|4AART|5FEWX|6RCR|7SPLARM|8aCDMG|aBPWR
125	11422 22236	   	203.71	DCR|3VULN|1SPLARM|1AART|2CDMG	1RPLT|2aLHND|39aVULN|4AART|5DUST|6RCR|7SPLARM|8aCDMG|aBPWR
126	12322 22236	   	203.71	DCR|3VULN|1SPLARM|1AART|2CDMG	1RPLT|29aVULN|3aLHND|4AART|5DUST|6RCR|7SPLARM|8aCDMG|aBPWR
127	43122 11551	   	203.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2DUR	1ASPD|2DMG|349VULN|5FEWX|6CDMG|78DUR|aRCR
128	43123 62132	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9AART|aVENFST
129	43123 62133	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9AART|aLHND
130	43123 62135	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9AART|aRPLT
131	43123 62136	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5AME|7RCR|8aCGEN|9AART
132	43123 62134	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9AART|aMBVNT
133	43125 62132	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5TLV|7RCR|8CGEN|9AART|aVENFST
134	43125 62133	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2DMG|346VULN|5TLV|7RCR|8CGEN|9AART|aLHND
135	23242 62511	   	203.36	DCR|4VULN|2DMG|1ZMB	15TLV|2aDMG|3ZMB|4568VULN|5BPWR|7RCR|9LWND
136	23242 62521	   	203.36	DCR|4VULN|2DMG|1ZMB	15TLV|2aDMG|3ZMB|4568VULN|5BPWR|7RCR|9BEXP
137	23242 62531	   	203.36	DCR|4VULN|2DMG|1ZMB	15TLV|2aDMG|3ZMB|4568VULN|5BPWR|7RCR|9FEWX
138	43153 12521	   	203.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	1ASPD|29DMG|37VULN|45DUR|6CDMG|8LHND|aRCR
139	43123 62326	   	203.19	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1ASPD|2DMG|346VULN|5AME|7RCR|8DUST|9SELL|aAART
140	62422 62113	 * 	202.98	DCR|4VULN|3ASPD	149BEXP|256aVULN|359ASPD|59BPWR|7RCR|89CGEN
141	12442 31611	   	202.90	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|23VULN|4ASPD|5AART|69DMG|7RCVC|8RCR|aBELT
142	12536 31611	   	202.90	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|24VULN|3AART|5ASPD|69DMG|7RCVC|8RCR|aBELT
143	12442 31612	   	202.80	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|23VULN|4ASPD|5AART|69DMG|7RCVC|8RCR|aERES
144	12536 31612	   	202.80	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|24VULN|3AART|5ASPD|69DMG|7RCVC|8RCR|aERES
145	43242 11211	   	202.78	DCR|3ASPD|2VULN|1DMG|1CDMG|1AAC|1ZMB	156ASPD|2DMG|3ZMB|45VULN|5BPWR|7FEWX|8CDMG|9AAC|aRCR
146	43242 13211	   	202.78	DCR|3ASPD|2VULN|1DMG|1CDMG|1AAC|1ZMB	156ASPD|2DMG|3ZMB|45VULN|5BPWR|7LWND|8CDMG|9AAC|aRCR
147	43633 11423	 * 	202.46	DCR|3DMG|1MDPS|2ASPD|1VULN|1CDMG	14ASPD|245DMG|3RCVC|4BPWR|6MBVNT|7MDPS|8VULN|9CDMG|aRCR
148	46242 12131	   	202.28	DCR|2VULN|1MDPS|2ASPD|1CDMG|2ZMB	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8CGEN|9CDMG|aMDPS
149	43123 12631	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	16ASPD|2aDMG|34VULN|5AME|7RCR|8BEXP|9DUR
150	43126 12631	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	16ASPD|2aDMG|34VULN|5CGEN|7RCR|8BEXP|9DUR
151	43123 12331	   	201.94	DCR|2VULN|2DMG|2ASPD|1DUR	16ASPD|2aDMG|34VULN|5AME|7RCR|8DUST|9DUR
152	43125 12631	   	201.94	DCR|2VULN|2DMG|2ASPD|1DUR	16ASPD|2aDMG|34VULN|5TLV|7RCR|8BEXP|9DUR
153	43125 12331	   	201.84	DCR|2VULN|2DMG|2ASPD|1DUR	16ASPD|2aDMG|34VULN|5TLV|7RCR|8DUST|9DUR
154	43142 62331	   	201.84	DCR|2VULN|2DMG|2ASPD|1DUR	15ASPD|2aDMG|36VULN|45ERES|5BPWR|7RCR|8DUST|9DUR
155	13432 41221	   	201.74	DCR|4VULN|1AART|2DUR	1RPLT|2RMIN|38DUR|4579VULN|6RCR|aAART
156	43123 62151	   	201.51	DCR|3VULN|2DMG|1ASPD	1ASPD|2aDMG|346VULN|5AME|7RCR|8CGEN|9RMIN
157	45142 22311	 * 	201.35	DCR|3ASPD|2VULN|1AART|1DUR	158ASPD|2DUR|3AELBLL|45VULN|5BPWR|6RMIN|7FEWX|9RCR|aAART
158	43633 14223	 * 	201.24	DCR|3DMG|3ASPD|1VULN	147ASPD|245DMG|3RCVC|4BPWR|6MBVNT|8CGEN|9RCR|aVULN
159	43633 14523	   	201.24	DCR|3DMG|3ASPD|1VULN	147ASPD|245DMG|3RCVC|4BPWR|6MBVNT|8AME|9RCR|aVULN
160	23162 62631	   	201.14	DCR|3VULN|3DMG|2RMIN	1TLV|25aDMG|356VULN|49RMIN|5BPWR|7RCR|8BEXP
161	14384 17424	   	201.12	DCR|4VULN|2CDMG|1DMG	1RPLT|27CDMG|3MBVNT|478aVULN|57DUST|6RCR|7BPWR|9DMG
162	23162 62331	   	201.04	DCR|3VULN|3DMG|2RMIN	1TLV|25aDMG|356VULN|49RMIN|5BPWR|7RCR|8DUST
163	46123 12511	   	200.91	DCR|3VULN|2ASPD|1DMG	16ASPD|2RMIN|348VULN|5AME|7RCR|9LWND|aDMG
164	46123 12521	   	200.91	DCR|3VULN|2ASPD|1DMG	16ASPD|2RMIN|348VULN|5AME|7RCR|9BEXP|aDMG
165	46123 12531	   	200.91	DCR|3VULN|2ASPD|1DMG	16ASPD|2RMIN|348VULN|5AME|7RCR|9FEWX|aDMG
166	62222 26231	   	200.76	DCR|3VULN|1AART|1ASPD|1CDMG	145BEXP|258VULN|3RMIN|5BPWR|6ASPD|7CDMG|9AART|aRCR
167	43633 51232	   	200.72	DCR|3DMG|2ASPD|1VULN|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8BEXP|9DUR|aLHND
168	43633 51233	   	200.72	DCR|3DMG|2ASPD|1VULN|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8aBEXP|9DUR
169	43633 51321	   	200.72	DCR|3DMG|2ASPD|1VULN|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9FEWX|aDUR
170	43633 51332	   	200.72	DCR|3DMG|2ASPD|1VULN|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9DUR|aAME
171	43633 51333	   	200.72	DCR|3DMG|2ASPD|1VULN|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9DUR|aCGEN
172	43633 61231	   	200.72	DCR|3DMG|2ASPD|1AART|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6LWND|7RCR|8BEXP|9DUR|aAART
173	34242 62111	   	200.70	DCR|4VULN|2DMG	19DUST|25DMG|3RCVC|4569VULN|59BPWR|7RCR|89CGEN|aRMIN
