0	Index      	 *	Score 	Summary	Detail	
43	36262 25212	   	200.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|28VULN|3ZMB|4BEXP|5AART|6CDMG|7DUR|9RCR|aASPD
44	61331 11156	   	200.68	DCR|3DMG|2VULN|2CDMG	1aCDMG|2DUST|379DMG|4aMSLFST|5DMSP|6RCR|8aVULN|aBPWR
45	63124 22152	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3LIT|4AME|5ASPD|6AART|7RCR|8ZMB|9DMG|aVULN
46	61124 22142	   	199.83	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	1CDMG|2DUST|3LIT|4aDMG|59ASPD|6AART|7RCR|8ZMB
47	62343 13162	 * 	199.65	DCR|2VULN|2CDMG|1ASPD|1NUKE|1DUR	17CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|9DUR|aNUKE
48	36233 33112	   	199.14	DCR|2VULN|2ASPD|3ZMB|1DUR	15RCVC|2aVULN|37aZMB|4LWND|6RCR|8DUR|9aASPD|aBPWR
49	36243 33112	   	199.14	DCR|2VULN|2ASPD|3ZMB|1DUR	15RCVC|2aVULN|37aZMB|4LHND|6RCR|8DUR|9aASPD|aBPWR
50	13162 23513	   	199.12	DCR|3ASPD|1VULN|1AART|2CDMG	17FEWX|2TLV|37aASPD|4RMIN|5AART|67CDMG|7BPWR|8VULN|9RCR
51	16162 23513	   	199.12	DCR|3ASPD|1VULN|1AART|2CDMG	17FEWX|2ERES|37aASPD|4RMIN|5AART|67CDMG|7BPWR|8VULN|9RCR
52	61124 22632	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|2DUST|3LIT|48DMG|5ASPD|6AART|7RCR|9FEWX|aVULN
53	12225 62532	 * 	198.93	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1FEWX|28ASPD|3ZMB|4CGEN|58LWND|6CDMG|78VULN|8BPWR|9RCR|aDMG
54	12235 62532	   	198.83	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1FEWX|28ASPD|3ZMB|4TLV|58LWND|6CDMG|78VULN|8BPWR|9RCR|aDMG
55	11165 62132	   	198.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2aDMG|3ASPD|4RMIN|5LWND|6CDMG|78VULN|9RCR
56	36253 32314	   	198.24	DCR|2VULN|2ASPD|1DMG|2ZMB	15RCVC|2aVULN|3aZMB|4LEGI|6RCR|7ERES|8DMG|9aASPD|aBPWR
57	61134 21232	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2DUST|3LIT|45ASPD|6RCR|7aVULN|8MLV|9AART
58	61134 26232	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2DUST|3LIT|45ASPD|6RCR|7MLV|8aVULN|9AART
59	12222 23511	   	197.99	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	17FEWX|27ASPD|3ZMB|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
60	12242 23511	   	197.99	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	17FEWX|27ASPD|3ZMB|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
61	12232 23511	   	197.89	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	17FEWX|27ASPD|3ZMB|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
62	31462 23313	 * 	197.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RCVC|2DUST|3VULN|4DMG|58AART|6CDMG|7LHND|9RCR|aASPD
63	36232 33212	   	196.75	DCR|2VULN|2ASPD|3ZMB|1DUR	1RCVC|2aVULN|37aZMB|4LWND|5DUR|6RCR|8DMSP|9aASPD|aBPWR
64	36242 33212	   	196.75	DCR|2VULN|2ASPD|3ZMB|1DUR	1RCVC|2aVULN|37aZMB|4LHND|5DUR|6RCR|8DMSP|9aASPD|aBPWR
65	12132 43514	 * 	196.10	DCR|2VULN|2AART|2ASPD	1FEWX|23ASPD|4LWND|57AART|6RMIN|8aVULN|9RCR
66	33226 15132	 * 	196.07	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1RCVC|2MDPS|378VULN|4LWND|5ASPD|6CDMG|9RCR|aDMG
67	33256 15132	   	196.07	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1RCVC|2MDPS|378VULN|4LHND|5ASPD|6CDMG|9RCR|aDMG
68	33616 15132	   	196.07	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1RCVC|2MDPS|3LWND|478VULN|5ASPD|6CDMG|9RCR|aDMG
69	33215 31214	 * 	196.02	DCR|4VULN|1MDPS|2ASPD	1RCVC|2MDPS|347aVULN|5aMLV|6RCR|8DMSP|9aASPD|aBPWR
70	61124 22161	   	195.97	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LIT|4DMG|5ASPD|6AART|7RCR|8ZMB|9VULN|aRMIN
71	62333 54313	   	195.85	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2RCVC|35VULN|4BEXP|6FEWX|7aASPD|8AART|9RCR
72	62142 24313	   	195.53	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CDMG|2RCVC|3CGEN|4DMG|5VULN|6aASPD|7BEXP|8AART|9RCR
73	62142 34313	   	195.53	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CDMG|2RCVC|3CGEN|4DMG|5VULN|6FEWX|7aASPD|8AART|9RCR
74	33215 63311	 * 	195.41	DCR|3VULN|2DMG|1MDPS|1ASPD	1RCVC|2MDPS|347VULN|5MLV|6ASPD|89DMG|aRCR
75	33212 63311	   	195.31	DCR|3VULN|2DMG|1MDPS|1ASPD	1RCVC|2MDPS|347VULN|5TLV|6ASPD|89DMG|aRCR
76	36222 33514	   	195.29	DCR|2VULN|2ASPD|3ZMB	1RCVC|2aVULN|37aZMB|4RMIN|5CGEN|6RCR|8DUST|9aASPD|aBPWR
77	63231 16611	 * 	195.24	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1aCDMG|2aDUR|3ZMB|4MSLFST|5DMSP|6RCR|7aVULN|8RPLT|9AART|aBPWR
78	36233 36314	   	195.23	DCR|2VULN|2ASPD|1DMG|1ZMB	15RCVC|2aVULN|3ZMB|4aLWND|6RCR|7MLV|8DMG|9aASPD|aBPWR
79	36233 32314	   	195.13	DCR|2VULN|2ASPD|1DMG|1ZMB	15RCVC|2aVULN|3ZMB|4aLWND|6RCR|7ERES|8DMG|9aASPD|aBPWR
80	61134 21531	   	194.78	DCR|3ASPD|2VULN|2CDMG	19CDMG|2DUST|39LIT|458ASPD|6RCR|79VULN|9BPWR|aAME
81	61134 21532	   	194.68	DCR|3ASPD|2VULN|2CDMG	19CDMG|2DUST|39LIT|458ASPD|6RCR|79VULN|9BPWR|aTLV
82	12134 16311	   	194.67	DCR|2VULN|2DMG|2ASPD	1FEWX|23ASPD|4LWND|5RMIN|67VULN|89DMG|aRCR
83	12124 13311	   	194.57	DCR|2VULN|2DMG|2ASPD	1FEWX|23ASPD|4RMIN|5DUST|67VULN|89DMG|aRCR
84	63142 21532	   	194.55	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2DUR|3LIT|4AAC|5RCVC|6RCR|7aVULN|8ASPD|9AART
85	13162 23511	   	194.50	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	17FEWX|2TLV|37ASPD|4RMIN|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
86	16162 23511	   	194.50	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	17FEWX|2ERES|37ASPD|4RMIN|5AART|67CDMG|7BPWR|8VULN|9RCR|aDUR
87	36162 31124	 * 	194.23	DCR|3VULN|1DMG|1NUKE|1DUR	1RCVC|279VULN|3LWND|4DMG|5DUR|6RCR|8FEWX|aNUKE
88	62343 11152	 * 	194.05	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2RCVC|3VULN|4VENFST|5ASPD|6RCR|79DMG|8DUR|aMDPS
89	36162 31211	   	193.98	DCR|2VULN|2DMG|1ASPD|1DUR	1RCVC|27VULN|3LWND|4aDMG|5DUR|6RCR|8DMSP|9ASPD
90	36263 31612	   	193.63	DCR|3VULN|2ASPD|2ZMB	1RCVC|27aVULN|3aZMB|4BEXP|58DUST|6RCR|9aASPD|aBPWR
91	61331 12427	   	193.33	DCR|2VULN|2DMG|2CDMG|1DUR	1aCDMG|2DUST|3aDMG|4MSLFST|5DMSP|6RCR|7DUR|8MBVNT|9aVULN|aBPWR
92	41263 32342	 * 	193.27	DCR|3ASPD|2VULN|1DMG|1DUR	1RPLT|2TLV|348ASPD|57VULN|6DUR|9RCR|aDMG
93	62343 11412	   	193.27	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|7DMG|9LHND|aMDPS
94	62343 11422	   	193.27	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|7DMG|9BEXP|aMDPS
95	11122 23413	   	193.23	DCR|2DMG|2ASPD|2CDMG|1AART	17FEWX|27DMG|3aASPD|4CGEN|5AART|67CDMG|7BPWR|8LWND|9RCR
96	11142 23413	   	193.23	DCR|2DMG|2ASPD|1AART|2CDMG	17FEWX|27DMG|3aASPD|4AME|5AART|67CDMG|7BPWR|8LWND|9RCR
97	11132 23413	   	193.13	DCR|2DMG|2ASPD|1AART|2CDMG	17FEWX|27DMG|3aASPD|4TLV|5AART|67CDMG|7BPWR|8LWND|9RCR
98	63331 11132	 * 	193.01	DCR|2DMG|1VULN|2CDMG|1NUKE|1DUR	19CDMG|2DUR|37DMG|4MSLFST|5DMSP|6RCR|8VULN|aNUKE
99	65211 63212	   	192.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RMIN|3CGEN|4AELBLL|5AART|6DMG|7VULN|8DUR|9RCR|aASPD
100	66311 63212	   	192.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2CGEN|3RMIN|4AELBLL|5AART|6DMG|7VULN|8DUR|9RCR|aASPD
101	65311 63212	   	192.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RMIN|3ERES|4AELBLL|5AART|6DMG|7VULN|8DUR|9RCR|aASPD
102	11122 23211	   	192.56	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8aDUR|9RCR
103	11142 23211	   	192.56	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8aDUR|9RCR
104	11132 23211	   	192.46	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8aDUR|9RCR
105	36262 22213	   	192.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|28VULN|3ZMB|4BEXP|5AART|6CDMG|7FEWX|9RCR|aASPD
106	36262 23213	   	192.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|28VULN|3ZMB|4BEXP|5AART|6CDMG|7LHND|9RCR|aASPD
107	31461 33421	   	192.34	DCR|3VULN|1DMG|1CDMG|1ZMB	1RCVC|2DUST|39aVULN|4DMG|5BEXP|6RCR|7ZMB|8CDMG
108	62343 11123	   	192.22	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3aVULN|4VENFST|5ASPD|6RCR|7DMG|8DUR|9FEWX
109	62343 11161	   	192.22	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RCVC|39VULN|4VENFST|5ASPD|6RCR|7DMG|8DUR|aLWND
110	14621 12421	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13FEWX|2BELT|4CDMG|5DUR|6RCR|7AART|8ASPD|9aVULN
111	11462 23513	   	192.14	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	17FEWX|2DMG|37MLV|4RMIN|5AART|67CDMG|7BPWR|8VULN|9RCR|aASPD
112	62343 11163	   	192.12	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	1CDMG|2RCVC|39VULN|4VENFST|5ASPD|6RCR|7DMG|8DUR|aMSE
113	33215 63341	 * 	192.04	DCR|3VULN|1MDPS|2ASPD|1DMG	1RCVC|2MDPS|347VULN|5MLV|69ASPD|8DMG|aRCR
114	11125 62135	   	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|2DMG|3ASPD|4CGEN|5LWND|6CDMG|78aVULN|9RCR
115	12551 15132	   	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3BEXP|4LWND|578VULN|6CDMG|9RCR|aDMG
116	11125 62531	   	191.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|28DMG|3ASPD|4CGEN|58LWND|6CDMG|78VULN|8BPWR|9RCR|aLIT
117	11125 62533	   	191.96	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|28DMG|3ASPD|4CGEN|58aLWND|6CDMG|78VULN|8BPWR|9RCR
118	62333 55313	   	191.96	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2RCVC|35VULN|4BEXP|6FEWX|7ZMB|8AART|9RCR|aASPD
119	33212 63341	   	191.94	DCR|3VULN|1MDPS|2ASPD|1DMG	1RCVC|2MDPS|347VULN|5TLV|69ASPD|8DMG|aRCR
120	11662 23513	   	191.94	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	17FEWX|2DMG|37ERES|4RMIN|5AART|67CDMG|7BPWR|8VULN|9RCR|aASPD
121	11135 62531	   	191.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|28DMG|3ASPD|4TLV|58LWND|6CDMG|78VULN|8BPWR|9RCR|aLIT
122	11135 62533	   	191.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|28DMG|3ASPD|4TLV|58aLWND|6CDMG|78VULN|8BPWR|9RCR
123	36253 33112	   	191.83	DCR|2VULN|2ASPD|2DUR|2ZMB	15RCVC|2aVULN|37ZMB|4LEGI|6RCR|8aDUR|9aASPD|aBPWR
124	61124 22132	   	191.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LIT|4DMG|5ASPD|6AART|7RCR|8ZMB|9CGEN|aVULN
125	61124 22162	   	191.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3aLIT|4DMG|5ASPD|6AART|7RCR|8ZMB|9VULN
126	61124 22163	   	191.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LIT|4DMG|5ASPD|6AART|7RCR|8ZMB|9VULN|aFEWX
127	61126 22142	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3LIT|4DMG|5AME|6AART|7RCR|8ZMB|9ASPD|aVULN
128	11122 22513	   	191.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	17FEWX|2DMG|3aASPD|4CGEN|5AART|6CDMG|8VULN|9RCR
129	11142 22513	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	17FEWX|2DMG|3aASPD|4AME|5AART|6CDMG|8VULN|9RCR
130	11125 62132	   	191.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2aDMG|3ASPD|4CGEN|5LWND|6CDMG|78VULN|9RCR
131	11145 62132	   	191.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2aDMG|3ASPD|4AME|5LWND|6CDMG|78VULN|9RCR
132	11132 22513	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	17FEWX|2DMG|3aASPD|4TLV|5AART|6CDMG|8VULN|9RCR
133	36232 63334	   	191.69	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1RCVC|2aVULN|3ZMB|4LWND|59DUR|6ASPD|7AART|8RCR
134	11135 62132	   	191.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2aDMG|3ASPD|4TLV|5LWND|6CDMG|78VULN|9RCR
135	62142 35313	   	191.64	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2RCVC|3CGEN|4DMG|5VULN|6FEWX|7ZMB|8AART|9RCR|aASPD
136	43414 31133	 * 	191.57	ACR|3VULN|2DMG|1MDPS|2ASPD|2RMIN	1RPLT|27aVULN|34RMIN|5RCR|6MDPS|8aASPD|9aDMG|aBPWR
137	12265 62132	   	191.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ASPD|3ZMB|4RMIN|5LWND|6CDMG|78VULN|9RCR|aDMG
138	62343 11431	 * 	191.34	DCR|2VULN|2CDMG|1ASPD|1DMG	1aCDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|7DMG|9DMSP
139	62343 13132	   	191.34	DCR|2VULN|2CDMG|1ASPD|1NUKE	17CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|9LWND|aNUKE
140	61124 22613	   	191.26	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|2DUST|3LIT|489DMG|5ASPD|6AART|7RCR|aRCVC
141	62343 13112	   	191.24	DCR|2VULN|2CDMG|1ASPD|1NUKE|1MSE	17CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|9MSE|aNUKE
142	36215 32114	   	191.04	DCR|2VULN|2ASPD|2ZMB|1DUR	1RCVC|2aVULN|3aZMB|47ERES|5RMIN|6RCR|8DUR|9aASPD|aBPWR
143	36221 32114	   	191.04	DCR|2VULN|2ASPD|2ZMB|1DUR	1RCVC|2aVULN|3aZMB|4RMIN|57ERES|6RCR|8DUR|9aASPD|aBPWR
144	61124 22612	   	190.93	DCR|3DMG|1AART|1ASPD|1CDMG	1CDMG|2DUST|3LIT|489DMG|5ASPD|6AART|7RCR|aLHND
145	63331 12152	   	190.83	DCR|2DMG|1VULN|1NUKE|1CDMG|2DUR	1CDMG|27DUR|39DMG|4MSLFST|5DMSP|6RCR|8VULN|aNUKE
146	36233 33512	   	190.73	DCR|2VULN|2ASPD|3ZMB	15RCVC|2aVULN|37aZMB|4LWND|6RCR|8DUST|9aASPD|aBPWR
147	36243 33512	   	190.73	DCR|2VULN|2ASPD|3ZMB	15RCVC|2aVULN|37aZMB|4LHND|6RCR|8DUST|9aASPD|aBPWR
148	63312 11166	   	190.68	DCR|2VULN|2DMG|2CDMG|2DUR	14CDMG|29DUR|37DMG|58VULN|6MULFIG|aRCR
149	36662 22211	   	190.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|28VULN|3BEXP|4DMG|5AART|6CDMG|7FEWX|9RCR|aDUR
150	36662 23211	   	190.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|28VULN|3BEXP|4DMG|5AART|6CDMG|7LHND|9RCR|aDUR
151	36162 33431	   	190.34	DCR|2VULN|2CDMG|1DMG|1ZMB|1DUR	1RCVC|2aVULN|3LWND|4DMG|5DUR|6RCR|7ZMB|89CDMG
152	36162 32421	   	190.31	DCR|3VULN|1DMG|1CDMG|1DUR	1RCVC|29aVULN|3LWND|4DMG|5DUR|6RCR|7ERES|8CDMG
