0	Index      	 *	Score 	Summary	Detail	
39	13633 26311	 * 	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1DMSP|2BELT|3AART|49CDMG|5ASPD|6DMG|7RCR|8ZMB|aVULN
40	16216 11332	   	199.04	DCR|2VULN|2AART|2CDMG|1ZMB	1DMSP|27CDMG|3aAART|47AME|57VULN|6RCR|7BPWR|8RCVC|9ZMB
41	21253 54232	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RMIN|24VULN|3DUR|5CDMG|6RCR|7RPLT|8ASPD|9ERES|aAART
42	21162 24236	   	198.90	DCR|4VULN|2ASPD	1RMIN|259aVULN|39CGEN|4LWND|6RCR|7FEWX|89ASPD|9BPWR
43	21462 24233	   	198.90	DCR|4VULN|2ASPD	1RMIN|259aVULN|39MLV|4LWND|6RCR|7FEWX|89ASPD|9BPWR
44	16236 11332	   	198.84	DCR|2VULN|2AART|2CDMG|1ZMB	1DMSP|27CDMG|3aAART|47TLV|57VULN|6RCR|7BPWR|8RCVC|9ZMB
45	21162 21236	   	198.80	DCR|4VULN|2ASPD	1RMIN|259aVULN|39CGEN|4LWND|6RCR|7DUST|89ASPD|9BPWR
46	21162 22236	   	198.80	DCR|4VULN|2ASPD	1RMIN|259aVULN|3CGEN|49LWND|6RCR|7LEGI|89ASPD|9BPWR
47	21462 21233	   	198.80	DCR|4VULN|2ASPD	1RMIN|259aVULN|39MLV|4LWND|6RCR|7DUST|89ASPD|9BPWR
48	21655 21233	   	198.80	DCR|4VULN|2ASPD	1RMIN|249aVULN|39LWND|5MLV|6RCR|7DUST|89ASPD|9BPWR
49	21253 51611	   	198.76	DCR|3VULN|1ASPD|1CDMG|2DUR	1RMIN|248VULN|37DUR|5CDMG|6RCR|9ASPD|aRCVC
50	21253 15633	   	198.72	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	1RMIN|249VULN|3DUR|59CDMG|69CGEN|7RCR|8AAC|9BPWR|aASPD
51	21662 23532	   	198.70	DCR|4VULN|2ASPD	1RMIN|2579VULN|3LWND|49ERES|6RCR|89ASPD|9BPWR|aAELBLL
52	21662 23531	   	198.60	DCR|4VULN|2ASPD	1RMIN|2579VULN|3LWND|49aERES|6RCR|89ASPD|9BPWR
53	21662 23533	   	198.60	DCR|4VULN|2ASPD	1RMIN|2579VULN|3LWND|49ERES|6RCR|89ASPD|9BPWR|aDLOT
54	21162 25115	   	198.53	DCR|4VULN|1AART|1ZMB	1RMIN|2589VULN|3CGEN|4LWND|6RCR|7ZMB|aAART
55	21253 51632	   	198.33	DCR|3VULN|1ASPD|1CDMG|2DUR	1RMIN|248VULN|37DUR|5CDMG|6RCR|9ERES|aASPD
56	21253 51633	   	198.33	DCR|3VULN|1NUKE|1CDMG|2DUR	1RMIN|248VULN|37DUR|5CDMG|6RCR|9ERES|aNUKE
57	23241 52633	 * 	198.30	DCR|3VULN|3CDMG|3DUR	1RMIN|279FEWX|35aDUR|49aCDMG|6RCR|89aVULN|9aBPWR
58	25313 51633	   	198.30	DCR|3VULN|3CDMG|3DUR	1RMIN|279DUR|34aBEXP|59aCDMG|6RCR|89aVULN|9aBPWR
59	42332 31526	 * 	197.50	DCR|4VULN|1ASPD|1NUKE	1LIT|2ERES|3589VULN|4CGEN|6RCR|7ASPD|aNUKE
60	16216 11521	   	197.49	DCR|3VULN|1AART|2CDMG|1AAC|1DUR	1DMSP|27CDMG|3AART|47AME|579VULN|6RCR|7BPWR|8AAC|aDUR
61	16236 11521	   	197.29	DCR|3VULN|1AART|2CDMG|1AAC|1DUR	1DMSP|27CDMG|3AART|47TLV|579VULN|6RCR|7BPWR|8AAC|aDUR
62	21241 51612	   	197.28	DCR|2VULN|2ASPD|1CDMG|2DUR	1RMIN|28VULN|37DUR|4CDMG|5RCVC|6RCR|9aASPD
63	21241 53532	   	196.71	DCR|2VULN|1ASPD|1CDMG|2ZMB|2DUR	1RMIN|29VULN|39DUR|4CDMG|5RCVC|6RCR|7TLV|89ZMB|9BPWR|aASPD
64	21241 53533	   	196.71	DCR|2VULN|1NUKE|1CDMG|2ZMB|2DUR	1RMIN|29VULN|39DUR|4CDMG|5RCVC|6RCR|7TLV|89ZMB|9BPWR|aNUKE
65	22137 44612	 * 	196.45	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RMIN|2RCVC|3MBVNT|48ASPD|5VULN|6DMG|7ZMB|9RCR|aAART
66	21262 24253	   	196.40	DCR|3VULN|2ASPD|2DUR	1RMIN|25aVULN|3aDUR|4ERES|6RCR|7FEWX|8aASPD|9LEGI|aBPWR
67	21255 21253	   	196.30	DCR|3VULN|2ASPD|2DUR	1RMIN|24aVULN|3aDUR|5ERES|6RCR|7DUST|8aASPD|9LEGI|aBPWR
68	21262 21253	   	196.30	DCR|3VULN|2ASPD|2DUR	1RMIN|25aVULN|3aDUR|4ERES|6RCR|7DUST|8aASPD|9LEGI|aBPWR
69	21162 23651	   	196.02	DCR|3VULN|1AART|2CDMG	1RMIN|257VULN|3CGEN|4LWND|6RCR|8AART|9aCDMG
70	21253 51512	   	196.00	DCR|2VULN|2ASPD|1CDMG|2DUR	1RMIN|24VULN|37DUR|5CDMG|6RCR|8RCVC|9aASPD
71	21162 24231	   	195.98	DCR|3VULN|3ASPD	1RMIN|259VULN|39CGEN|4LWND|6RCR|7FEWX|89aASPD|9BPWR
72	21462 24231	   	195.98	DCR|3VULN|3ASPD	1RMIN|259VULN|39MLV|4LWND|6RCR|7FEWX|89aASPD|9BPWR
73	52522 11362	   	195.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	157VULN|2CANSTR|3ZMB|4DUST|6ASPD|8AART|9DUR|aRCR
74	21662 24231	   	195.88	DCR|3VULN|3ASPD	1RMIN|259VULN|39LWND|4ERES|6RCR|7FEWX|89aASPD|9BPWR
75	21162 21231	   	195.88	DCR|3VULN|3ASPD	1RMIN|259VULN|39CGEN|4LWND|6RCR|7DUST|89aASPD|9BPWR
76	21162 22231	   	195.88	DCR|3VULN|3ASPD	1RMIN|259VULN|3CGEN|49LWND|6RCR|7LEGI|89aASPD|9BPWR
77	21462 21231	   	195.88	DCR|3VULN|3ASPD	1RMIN|259VULN|39MLV|4LWND|6RCR|7DUST|89aASPD|9BPWR
78	21462 22231	   	195.88	DCR|3VULN|3ASPD	1RMIN|259VULN|3MLV|49LWND|6RCR|7LEGI|89aASPD|9BPWR
79	21655 21231	   	195.88	DCR|3VULN|3ASPD	1RMIN|249VULN|39LWND|5MLV|6RCR|7DUST|89aASPD|9BPWR
80	21655 22231	   	195.88	DCR|3VULN|3ASPD	1RMIN|249VULN|3LWND|59MLV|6RCR|7LEGI|89aASPD|9BPWR
81	21662 21231	   	195.78	DCR|3VULN|3ASPD	1RMIN|259VULN|39LWND|4ERES|6RCR|7DUST|89aASPD|9BPWR
82	21662 22231	   	195.68	DCR|3VULN|3ASPD	1RMIN|259VULN|3LWND|49ERES|6RCR|7LEGI|89aASPD|9BPWR
83	21262 24263	 * 	195.32	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1RMIN|25VULN|3DUR|4ERES|6RCR|7FEWX|8ASPD|9CDMG|aNUKE
84	21255 21263	   	195.22	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1RMIN|24VULN|3DUR|5ERES|6RCR|7DUST|8ASPD|9CDMG|aNUKE
85	21262 21263	   	195.22	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1RMIN|25VULN|3DUR|4ERES|6RCR|7DUST|8ASPD|9CDMG|aNUKE
86	52122 63314	   	195.06	DCR|2VULN|2DMG|1ASPD|1ZMB	19VULN|2CANSTR|3RCVC|4FEWX|5ASPD|6RCR|7aDMG|8ZMB
87	21241 15533	   	194.81	DCR|2VULN|1ASPD|1CDMG|2DUR|2ZMB	1RMIN|29VULN|39DUR|4CDMG|5RCVC|6CGEN|7RCR|89ZMB|9BPWR|aASPD
88	52132 63521	   	194.44	DCR|2VULN|1ASPD|1DMG|2DUR|2SPLREG	19VULN|2CANSTR|3RCVC|49DUR|5ASPD|6RCR|7DMG|89SPLREG|9BPWR|aAME
89	52236 52312	 * 	194.40	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|28CANSTR|3BASFIG|4ZMB|5RMIN|68DMG|7AART|8BPWR|9BEXP|aRCR
90	52132 63522	   	194.34	DCR|2VULN|1ASPD|1DMG|2DUR|2SPLREG	19VULN|2CANSTR|3RCVC|49DUR|5ASPD|6RCR|7DMG|89SPLREG|9BPWR|aDUST
91	52132 63523	   	194.34	DCR|2VULN|1ASPD|1DMG|2SPLREG|2DUR	19VULN|2CANSTR|3RCVC|49DUR|5ASPD|6RCR|7DMG|89SPLREG|9BPWR|aERES
92	42321 14343	 * 	193.60	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|25ERES|349VULN|6AART|7RCR|8ZMB|aDMG
93	42321 14363	   	193.60	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|25ERES|34aVULN|6AART|7RCR|8ZMB|9DMG
94	21262 42533	 * 	193.55	DCR|3VULN|2ASPD|3DUR	1RMIN|259VULN|369DUR|4ERES|7LWND|89ASPD|9BPWR|aRCR
95	21213 25256	   	193.12	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RMIN|2aVULN|3DUR|4BEXP|5ERES|6RCR|7ZMB|8ASPD|9AART
96	21253 53522	   	193.02	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1RMIN|24VULN|3DUR|59CDMG|6RCR|7TLV|8ZMB|aASPD
97	21253 53523	   	193.02	DCR|2VULN|2CDMG|1NUKE|1ZMB|1DUR	1RMIN|24VULN|3DUR|59CDMG|6RCR|7TLV|8ZMB|aNUKE
98	21244 22336	   	192.80	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1RMIN|279VULN|3DUR|4CDMG|5MDPS|6LWND|8RCR|aAART
99	21254 22336	   	192.80	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1RMIN|249VULN|3DUR|5LWND|6CDMG|7MDPS|8RCR|aAART
100	21651 22336	   	192.80	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1RMIN|249VULN|3LWND|5DUR|6CDMG|7MDPS|8RCR|aAART
101	21213 25252	   	192.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2VULN|3DUR|4BEXP|5ERES|6RCR|7ZMB|8ASPD|9AART|aDMG
102	21162 25331	   	192.71	DCR|3VULN|1ASPD|2DUR|1ZMB	1RMIN|259VULN|39CGEN|4LWND|6RCR|7ZMB|89DUR|9BPWR|aASPD
103	26137 44612	   	192.71	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RMIN|2DMSP|3MBVNT|48ASPD|5VULN|6DMG|7ZMB|9RCR|aAART
104	21162 26234	   	192.62	DCR|3VULN|2ASPD|1DUR|2RMIN	1aRMIN|259VULN|39CGEN|4LWND|6RCR|7DUR|89ASPD|9BPWR
105	21662 25331	   	192.61	DCR|3VULN|1ASPD|2DUR|1ZMB	1RMIN|259VULN|39LWND|4ERES|6RCR|7ZMB|89DUR|9BPWR|aASPD
106	22137 38543	   	192.47	DCR|2VULN|1AART|1ASPD|1CDMG	1RMIN|2RCVC|3MBVNT|4ASPD|5aVULN|6FEWX|7RCR|8AART|9CDMG
107	21162 23624	   	192.31	DCR|3VULN|1AART|1DMG	1RMIN|257VULN|3CGEN|4LWND|6RCR|8AART|9ERES|aDMG
108	13631 26221	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15DMSP|2BELT|3AART|4CDMG|6ASPD|7RCR|8aVULN|9ZMB
109	13633 16221	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1DMSP|2BELT|3AART|4CDMG|5ASPD|6AELBLL|7RCR|8aVULN|9ZMB
110	21662 23522	   	192.21	DCR|3VULN|1AART|1ASPD	1RMIN|257VULN|3LWND|4ERES|6RCR|8ASPD|9LEGI|aAART
111	21253 53531	   	191.92	DCR|3VULN|1CDMG|2DUR|2ZMB	1RMIN|249VULN|39DUR|5CDMG|6RCR|7aTLV|89ZMB|9BPWR
112	13631 26222	   	191.90	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	15DMSP|2BELT|3AART|4CDMG|6ASPD|7RCR|8VULN|9ZMB|aNUKE
113	13633 16222	   	191.90	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1DMSP|2BELT|3AART|4CDMG|5ASPD|6AELBLL|7RCR|8VULN|9ZMB|aNUKE
114	13633 26621	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2BELT|3AART|4CDMG|5ASPD|6DMG|7RCR|8CGEN|9ZMB|aVULN
115	42321 14313	 * 	191.85	DCR|2VULN|2AART|1DMG|1ZMB	1LIT|25ERES|34VULN|69AART|7RCR|8ZMB|aDMG
116	42321 14511	   	191.85	DCR|2VULN|2AART|1DMG|1ZMB	1LIT|25ERES|34VULN|69AART|7RCR|8DMG|aZMB
117	13633 26521	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2BELT|3AART|4CDMG|5ASPD|6DMG|7RCR|8ERES|9ZMB|aVULN
118	52132 63422	 * 	191.69	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	19VULN|2CANSTR|3RCVC|4DUR|5ASPD|6RCR|7DMG|8LHND|aCDMG
