0	Index      	 *	Score 	Summary	Detail	
17	15125 21342	 * 	203.90	DCR|3ASPD|1VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|589ASPD|6AART|7RCR|aDUR
18	46122 32222	 * 	203.35	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2MBVNT|3LIT|4ASPD|5AART|7aVULN|8RMIN|9RCR
19	41653 13223	   	203.28	DCR|3ASPD|2VULN|2DMG	18DMG|24LHND|348ASPD|48BPWR|5BEXP|6MLV|78VULN|9RCR|aRCVC
20	43653 13223	   	203.28	DCR|3ASPD|2VULN|2DMG	18DMG|24LWND|348ASPD|48BPWR|5BEXP|6MLV|78VULN|9RCR|aRCVC
21	15123 21312	   	203.16	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8ASPD|aDUR
22	15123 21412	   	203.16	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8DMG|aDUR
23	41653 13222	   	202.96	DCR|3ASPD|2VULN|2DMG	18DMG|24LHND|348ASPD|48BPWR|5BEXP|6MLV|78VULN|9RCR|aRPLT
24	43653 13222	   	202.96	DCR|3ASPD|2VULN|2DMG	18DMG|24LWND|348ASPD|48BPWR|5BEXP|6MLV|78VULN|9RCR|aRPLT
25	25125 21214	   	202.38	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8aDUR
26	15436 21313	 * 	202.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2CDMG|3VULN|4DMG|5MULFIG|69AART|7RCR|8ASPD|aMDPS
27	41226 21512	 * 	201.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1DMG|2LHND|3SELL|48VULN|5MULFIG|6AART|7RCR|9CDMG|aASPD
28	43226 21512	 * 	201.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1DMG|2LWND|3SELL|48VULN|5MULFIG|6AART|7RCR|9CDMG|aASPD
29	43332 55332	 * 	201.58	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LWND|357MLV|47VULN|6RCR|7BPWR|8ERES|9AART|aCDMG
30	46122 32734	 * 	201.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	16DMG|2MBVNT|3LIT|4ASPD|5AART|7VULN|8CDMG|9DUR|aRCR
31	15123 21362	   	201.30	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|89ASPD|aDUR
32	42215 35123	   	201.24	DCR|3VULN|2DMG|2ZMB|1DUR	17DMG|27ZMB|3AELBLL|4DUST|578VULN|6RCR|7BPWR|9MLV|aDUR
33	25125 21242	   	200.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|4VULN|5ASPD|6AART|7RCR|8DUR|9RMIN|aDMG
34	43331 55131	 * 	200.75	ACR|4VULN|3DMG|1ASPD	179DMG|2LWND|37MLV|4678VULN|5RCR|7BPWR|aASPD
35	25315 34112	 * 	200.28	DCR|2ASPD|1VULN|1DMG|1NUKE|1CDMG|1DUR	1LWND|2CDMG|3ERES|4DUR|5VULN|6DMG|7RCR|89ASPD|aNUKE
36	15125 21343	 * 	200.22	DCR|3ASPD|1MDPS|1VULN|1AART|1CDMG	1BEXP|2CDMG|3SPLREG|4VULN|589ASPD|6AART|7RCR|aMDPS
37	25125 36441	   	200.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|3SPLREG|4VULN|5ASPD|6MBVNT|7AART|89DMG|aRCR
38	15123 21313	   	199.49	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8ASPD|aMDPS
39	15123 21413	   	199.49	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8DMG|aMDPS
40	15436 21311	   	199.26	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1BEXP|2CDMG|3VULN|4DMG|5MULFIG|69AART|7RCR|8ASPD|aAAC
41	46112 32122	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2MBVNT|3LIT|4MLV|5AART|7aVULN|8ASPD|9RCR
42	46112 34522	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2MBVNT|3LIT|4MLV|5AART|7ASPD|8aVULN|9RCR
43	46122 32822	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2MBVNT|3LIT|4ASPD|5AART|7aVULN|8CGEN|9RCR
44	42215 35222	   	199.06	DCR|3DMG|2VULN|2ZMB|1DUR	178DMG|27ZMB|3AELBLL|4DUST|57VULN|6RCR|7BPWR|9DUR|aBEXP
45	42215 35223	   	199.06	DCR|3DMG|2VULN|2ZMB|1DUR	178DMG|27ZMB|3AELBLL|4DUST|57VULN|6RCR|7BPWR|9DUR|aAME
46	42215 35211	   	198.96	DCR|3DMG|2VULN|2ZMB|1DUR	178DMG|27ZMB|3AELBLL|4DUST|57VULN|6RCR|7BPWR|9MBVNT|aDUR
47	15123 21342	   	198.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|8ASPD|9FEWX|aDMG
48	15123 21442	   	198.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|8DMG|9FEWX|aASPD
49	15123 21462	   	198.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|8DMG|9ASPD|aAME
50	15123 21463	   	198.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|8DMG|9ASPD|aFEWX
51	15123 21461	   	198.74	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|8DMG|9ASPD|aERES
52	15125 21311	 * 	198.40	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1BEXP|29CDMG|3SPLREG|4VULN|58ASPD|6AART|7RCR|aDUR
53	44632 13122	 * 	198.21	DCR|2VULN|1MDPS|2DMG|1ASPD|3DUR	1aDMG|268DUR|3ASPD|4MDPS|5aLIT|7RCR|9aVULN|aBPWR
54	15122 21333	 * 	198.19	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6CGEN|7RCR|8ASPD|aMDPS
55	15122 21433	 * 	198.19	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6CGEN|7RCR|8DMG|aMDPS
56	32322 31233	   	197.83	DCR|3VULN|1AART|1ASPD|1DMG	189LIT|2TLV|389FEWX|4ASPD|5AART|6DMG|789VULN|89BPWR|aRCR
57	15431 22122	 * 	197.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1BEXP|2CDMG|3aVULN|4DMG|5LIT|6SELL|7AART|8ASPD|9RCR
58	46112 42122	 * 	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|2MBVNT|3LIT|4MLV|56AART|7aVULN|8ASPD|9RCR
59	46112 44522	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|2MBVNT|3LIT|4MLV|56AART|7ASPD|8aVULN|9RCR
60	15123 21363	   	197.63	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|89ASPD|aMDPS
61	32122 31233	   	197.53	DCR|3VULN|1AART|1ASPD|1DMG	189LIT|2TLV|389DUST|4ASPD|5AART|6DMG|789VULN|89BPWR|aRCR
62	43332 54231	   	197.16	DCR|3DMG|2VULN|1ASPD	189DMG|2LWND|35MLV|47VULN|6RCR|aASPD
63	15122 35512	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6DUR|7RCR|8ASPD|aAME
64	15122 35513	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6DUR|7RCR|8ASPD|aFEWX
65	15125 21214	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8LHND|aDUR
66	15126 24312	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5DUR|6DMG|7RCR|8AART|aAME
67	15126 24313	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5DUR|6DMG|7RCR|8AART|aFEWX
68	25125 21212	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8DUR|aAME
69	25125 21213	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8DUR|aFEWX
70	25125 21215	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8DUR|aCGEN
71	25125 21216	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8DUR|aDMSP
72	25125 21314	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8LHND|aDUR
73	15122 21332	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6CGEN|7RCR|8ASPD|aDUR
74	15122 21432	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6CGEN|7RCR|8DMG|aDUR
75	42215 35122	   	197.09	DCR|3VULN|2DMG|2ZMB	17DMG|27ZMB|3AELBLL|4DUST|578VULN|6RCR|7BPWR|9MLV|aRMIN
76	15122 35511	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6DUR|7RCR|8ASPD|aERES
77	15125 21114	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8LEGI|aDUR
78	15126 24311	   	197.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|49VULN|5DUR|6DMG|7RCR|8AART|aERES
79	25125 21211	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|49VULN|5ASPD|6AART|7RCR|8DUR|aERES
80	25122 24142	   	196.81	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|4VULN|5DUR|6DMG|7RCR|8CGEN|9AART|aASPD
81	25122 24242	   	196.81	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|4VULN|5DUR|6DMG|7RCR|8AME|9AART|aASPD
82	15122 21312	   	196.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5AART|6CGEN|7RCR|8ASPD|9DUR|aDMG
83	15122 21412	   	196.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5AART|6CGEN|7RCR|8DMG|9DUR|aASPD
84	15121 21312	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5TLV|6AART|7RCR|8ASPD|9DUR|aDMG
85	15121 21412	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5TLV|6AART|7RCR|8DMG|9DUR|aASPD
86	15122 51332	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5AART|6AAC|7RCR|8ASPD|9DUR|aDMG
87	15122 51432	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5AART|6AAC|7RCR|8DMG|9DUR|aASPD
88	25125 21412	 * 	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|4VULN|5ASPD|6AART|7RCR|8NUKE|9DUR|aDMG
89	25125 21511	   	196.58	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|29CDMG|3SPLREG|48VULN|5ASPD|6AART|7RCR|aRCVC
90	15123 21311	   	196.47	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8ASPD|aAAC
91	15123 21411	   	196.47	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8DMG|aAAC
92	15125 21513	   	196.26	DCR|2VULN|1AART|2CDMG|1ASPD	1BEXP|29CDMG|3SPLREG|48VULN|5ASPD|6AART|7RCR|aFEWX
93	25125 21512	   	196.26	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|29CDMG|3SPLREG|48VULN|5ASPD|6AART|7RCR|aLIT
94	25125 21513	   	196.26	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|29CDMG|3SPLREG|48VULN|5ASPD|6AART|7RCR|aBEXP
95	15443 21312	   	196.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3VULN|4SNIFST|5ZMB|69AART|7RCR|8ASPD|aDUR
96	15125 21512	   	196.16	DCR|2VULN|1AART|2CDMG|1ASPD	1BEXP|29CDMG|3SPLREG|48VULN|5ASPD|6AART|7RCR|aERES
97	23631 55131	 * 	195.89	ACR|5VULN|2ASPD|1DMG	17LWND|2ERES|37ASPD|4678aVULN|5RCR|7BPWR|9DMG
98	23631 55221	   	195.89	ACR|5VULN|2ASPD|1DMG	17LWND|2ERES|37ASPD|4679aVULN|5RCR|7BPWR|8DMG
99	43635 32221	 * 	195.87	DCR|3VULN|2ASPD|1DMG	1DMG|24LWND|38ASPD|59aVULN|6RCR|7ERES
100	46112 44482	   	195.86	DCR|2AART|2DMG|2ASPD|1ZMB	18DMG|2MBVNT|3LIT|48MLV|56AART|78ASPD|8BPWR|9RCR|aZMB
101	43332 54133	 * 	195.53	DCR|3VULN|2DMG|1CDMG	19DMG|2LWND|35MLV|478VULN|6RCR|aCDMG
102	15125 21341	   	195.49	DCR|3ASPD|1AART|1VULN|1CDMG	1BEXP|2CDMG|3SPLREG|4VULN|589ASPD|6AART|7RCR|aLEGI
103	41312 35151	   	195.26	DCR|3DMG|2VULN|1ASPD|1AAC	19aDMG|29LHND|3MLV|4DMSP|5AAC|6ASPD|7RCR|89VULN|9BPWR
104	43312 35151	   	195.26	DCR|3DMG|2VULN|1ASPD|1AAC	19aDMG|29LWND|3MLV|4DMSP|5AAC|6ASPD|7RCR|89VULN|9BPWR
105	42243 35111	   	195.16	DCR|3VULN|2DMG|1NUKE|2ZMB	17DMG|27ZMB|3AELBLL|48aVULN|57BEXP|6RCR|7BPWR|9NUKE
106	42243 35112	   	195.16	DCR|2VULN|2DMG|1NUKE|2ZMB	17DMG|27ZMB|3AELBLL|48VULN|57BEXP|6RCR|7BPWR|9NUKE|aRMIN
107	42243 35113	   	195.16	DCR|2VULN|2DMG|1NUKE|2ZMB|1DUR	17DMG|27ZMB|3AELBLL|48VULN|57BEXP|6RCR|7BPWR|9NUKE|aDUR
108	42625 33112	   	195.10	DCR|2ASPD|1VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3RMIN|4CGEN|5VULN|6RCR|7RPLT|89ASPD|aNUKE
109	42635 33112	   	195.00	DCR|2ASPD|1VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3RMIN|4ERES|5VULN|6RCR|7RPLT|89ASPD|aNUKE
110	15121 51125	 * 	194.80	DCR|3VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|469VULN|5TLV|7RCR|8DUR|aAART
111	15121 51215	   	194.80	DCR|3VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|468VULN|5TLV|7RCR|9DUR|aAART
112	15123 21314	   	194.75	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8ASPD|aDUST
113	15123 21315	   	194.75	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1MSE	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8ASPD|aMSE
114	15123 21414	   	194.75	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8DMG|aDUST
115	15123 21415	   	194.75	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1MSE	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|69AART|7RCR|8DMG|aMSE
116	15123 21361	   	194.62	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|89ASPD|aAAC
117	15123 21642	   	194.51	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1BEXP|28CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|9ASPD|aDUR
118	43322 35153	 * 	194.13	DCR|1SPLARM|2VULN|2DMG|1ASPD|1AAC	19DMG|249LWND|3MLV|5AAC|6ASPD|7RCR|89VULN|9BPWR|aSPLARM
119	42215 35213	   	193.99	DCR|3DMG|2VULN|1AAC|2ZMB	178DMG|27ZMB|3AELBLL|4DUST|57VULN|6RCR|7BPWR|9MBVNT|aAAC
120	46236 41332	 * 	193.89	DCR|1SPLARM|2VULN|2AART|1DMG|1SELL	1DMG|2MBVNT|3SELL|4BEXP|59AART|67VULN|8RCR|aSPLARM
121	15123 21611	 * 	193.58	DCR|2VULN|3CDMG|1AART|1ZMB	1BEXP|289CDMG|3SPLREG|4aVULN|5ZMB|6AART|7RCR
122	31236 53136	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2DUR|3FEWX|48DMG|5DUST|6RCR|7aVULN|9AART
123	42313 35151	   	193.16	DCR|2VULN|2DMG|1ASPD|2ZMB	1aDMG|29ZMB|3TLV|4LHND|59AELBLL|6ASPD|7RCR|89VULN|9BPWR
124	15121 51251	 * 	193.11	DCR|3VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|468VULN|5TLV|7RCR|9ASPD|aZMB
125	25121 51251	   	193.11	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|3SPLREG|468VULN|5TLV|7RCR|9ASPD|aZMB
126	15122 11651	   	193.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|46VULN|5AART|7ZMB|8MBVNT|9ASPD|aRCR
127	15122 15151	   	193.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|46VULN|5AART|7MBVNT|8ZMB|9ASPD|aRCR
128	15125 21413	 * 	193.04	DCR|2AART|1MDPS|1VULN|1ASPD|1NUKE|1CDMG	1BEXP|2CDMG|3SPLREG|4VULN|5ASPD|69AART|7RCR|8NUKE|aMDPS
129	42243 35121	   	193.03	DCR|3VULN|2DMG|2ZMB	17DMG|27ZMB|3AELBLL|48aVULN|57BEXP|6RCR|7BPWR|9MLV
130	46122 32714	   	192.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	16DMG|2MBVNT|3LIT|4ASPD|5AART|7VULN|8CDMG|9DUST|aRCR
131	15123 21364	   	192.90	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|89ASPD|aDUST
132	15123 21365	   	192.90	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1MSE	1BEXP|2CDMG|3SPLREG|4VULN|5ZMB|6AART|7RCR|89ASPD|aMSE
133	42215 35132	   	192.83	DCR|3VULN|2DMG|2ZMB|1MSE	17DMG|27ZMB|3AELBLL|4DUST|578VULN|6RCR|7BPWR|9FEWX|aMSE
134	42215 35133	   	192.83	DCR|3VULN|2DMG|2ZMB	17DMG|27ZMB|3AELBLL|4aDUST|578VULN|6RCR|7BPWR|9FEWX
135	15122 35312	   	192.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5aAART|6DUR|7RCR|8LWND|9DMG
136	15122 35352	   	192.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5aAART|6DUR|7RCR|8LWND|9ASPD
137	15125 21262	   	192.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5ASPD|6aAART|7RCR|8LHND|9DUR
138	25125 21232	   	192.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|4VULN|5ASPD|6aAART|7RCR|8DUR|9BEXP
139	25125 21252	   	192.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1LWND|2CDMG|3SPLREG|4VULN|5ASPD|6aAART|7RCR|8DUR|9FEWX
140	15122 45212	   	192.83	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5aAART|6LWND|7RCR|8DUR|9DMG
141	15122 61312	   	192.73	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|59AART|6NUKE|7RCR|8ASPD|aDUR
142	15122 61412	 * 	192.73	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|59AART|6NUKE|7RCR|8DMG|aDUR
143	15125 21162	   	192.73	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5ASPD|6aAART|7RCR|8LEGI|9DUR
144	15125 21412	   	192.73	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|1DUR	1BEXP|2CDMG|3SPLREG|4VULN|5ASPD|69AART|7RCR|8NUKE|aDUR
145	25314 13315	 * 	192.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3ERES|4DUR|5DMG|6ZMB|7ASPD|8aVULN|9RCR
146	15125 21242	   	192.67	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2CDMG|3SPLREG|4VULN|5ASPD|6AART|7RCR|8LHND|9RMIN|aDMG
147	25125 21342	   	192.67	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1LWND|2CDMG|3SPLREG|4VULN|5ASPD|6AART|7RCR|8LHND|9RMIN|aDMG
148	15125 21142	   	192.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2CDMG|3SPLREG|4VULN|5ASPD|6AART|7RCR|8LEGI|9RMIN|aDMG
149	15443 21313	   	192.55	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4SNIFST|5ZMB|69AART|7RCR|8ASPD|aMDPS
150	25314 13312	   	192.39	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3ERES|4DUR|5DMG|6ZMB|7ASPD|8VULN|9RCR|aNUKE
151	25324 13512	   	192.39	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3ERES|4VULN|5DMG|6ZMB|7ASPD|8DUR|9RCR|aNUKE
