0	Index      	 *	Score 	Summary	Detail	
163	15423 31413	   	196.04	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39ERES|4DMG|5LWND|69ASPD|8RCR|9BPWR|aRMIN
164	15623 31413	   	196.04	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39TLV|4DMG|5LWND|69ASPD|8RCR|9BPWR|aRMIN
165	12533 32164	 * 	195.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1VULN|2LIT|3DUR|49ASPD|57DMG|6LWND|8RCR|aCDMG
166	11513 11222	   	195.87	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2AME|49CDMG|5ASPD|6ZMB|7RMIN|8RCR
167	13513 11222	   	195.87	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2MLV|49CDMG|5ASPD|6ZMB|7RMIN|8RCR
168	14321 13112	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2ERES|3LWND|4DMG|5ASPD|6CGEN|7CDMG|8AART|aRCR
169	14421 13112	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2ERES|3LHND|4DMG|5ASPD|6CGEN|7CDMG|8AART|aRCR
170	24521 13112	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ERES|39VULN|4DMG|5ASPD|6CGEN|7CDMG|8AART|aRCR
171	14513 11222	   	195.77	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2ERES|49CDMG|5ASPD|6ZMB|7RMIN|8RCR
172	11341 15131	 * 	195.74	DCR|2VULN|2AART|2CDMG|1DUR	19VULN|2AME|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aDUR
173	11441 15131	   	195.74	DCR|2VULN|2AART|2CDMG|1DUR	19VULN|2AME|39LHND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aDUR
174	13341 15161	   	195.74	DCR|2VULN|2AART|2CDMG|1DUR	19VULN|2MLV|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aDUR
175	21541 15131	   	195.64	DCR|2VULN|2AART|2CDMG|1DUR	19LWND|2TLV|39VULN|4DLOT|57AART|6RCR|89CDMG|9BPWR|aDUR
176	12311 24522	   	195.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2LIT|3CDMG|4ZMB|5LHND|6SPLREG|7RCR|8ASPD|9DMG
177	12323 24522	   	195.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2LIT|3CDMG|4BEXP|5ZMB|6SPLREG|7RCR|8ASPD|9DMG
178	12333 24522	   	195.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2LIT|3CDMG|4FEWX|5ZMB|6SPLREG|7RCR|8ASPD|9DMG
179	12313 24522	   	195.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2LIT|3CDMG|4ZMB|5DUST|6SPLREG|7RCR|8ASPD|9DMG
180	12353 24522	   	195.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1aVULN|2LIT|3CDMG|4DUST|5ZMB|6SPLREG|7RCR|8ASPD|9DMG
181	12533 32161	 * 	195.31	DCR|3DMG|2ASPD|1VULN|1DUR	1VULN|2LIT|3DUR|49ASPD|57aDMG|6LWND|8RCR
182	11126 24211	   	195.09	DCR|3VULN|2DMG|2DUR	19aVULN|29AME|3DUST|45DMG|6RMIN|7RCR|89DUR|9BPWR
183	13126 24211	   	195.09	DCR|3VULN|2DMG|2DUR	19aVULN|29MLV|3DUST|45DMG|6RMIN|7RCR|89DUR|9BPWR
184	11332 31411	   	194.90	DCR|4VULN|2ASPD	179aVULN|29AME|3LWND|4RMIN|5LHND|69ASPD|8RCR|9BPWR
185	11435 31411	   	194.90	DCR|4VULN|2ASPD	179aVULN|29AME|3LHND|4RMIN|5LWND|69ASPD|8RCR|9BPWR
186	13332 31411	   	194.90	DCR|4VULN|2ASPD	179aVULN|29MLV|3LWND|4RMIN|5LHND|69ASPD|8RCR|9BPWR
187	13435 31411	   	194.90	DCR|4VULN|2ASPD	179aVULN|29MLV|3LHND|4RMIN|5LWND|69ASPD|8RCR|9BPWR
188	66312 31411	   	194.90	DCR|4VULN|2ASPD	1RMIN|279aVULN|39LWND|4CGEN|5LHND|69ASPD|8RCR|9BPWR
189	14126 24211	   	194.89	DCR|3VULN|2DMG|2DUR	19aVULN|29ERES|3DUST|45DMG|6RMIN|7RCR|89DUR|9BPWR
190	11132 31411	   	194.80	DCR|4VULN|2ASPD	179aVULN|29AME|3DUST|4RMIN|5LHND|69ASPD|8RCR|9BPWR
191	11133 31411	   	194.80	DCR|4VULN|2ASPD	179aVULN|29AME|3DUST|4RMIN|5LWND|69ASPD|8RCR|9BPWR
192	13132 31411	   	194.80	DCR|4VULN|2ASPD	179aVULN|29MLV|3DUST|4RMIN|5LHND|69ASPD|8RCR|9BPWR
193	13133 31411	   	194.80	DCR|4VULN|2ASPD	179aVULN|29MLV|3DUST|4RMIN|5LWND|69ASPD|8RCR|9BPWR
194	14332 31411	   	194.70	DCR|4VULN|2ASPD	179aVULN|29ERES|3LWND|4RMIN|5LHND|69ASPD|8RCR|9BPWR
195	62512 31411	   	194.70	DCR|4VULN|2ASPD	1RMIN|29DUST|379aVULN|4CGEN|5LHND|69ASPD|8RCR|9BPWR
196	62513 31411	   	194.70	DCR|4VULN|2ASPD	1RMIN|29DUST|379aVULN|4CGEN|5LWND|69ASPD|8RCR|9BPWR
197	66112 31411	   	194.70	DCR|4VULN|2ASPD	1RMIN|279aVULN|39DUST|4CGEN|5LHND|69ASPD|8RCR|9BPWR
198	66113 31411	   	194.70	DCR|4VULN|2ASPD	1RMIN|279aVULN|39DUST|4CGEN|5LWND|69ASPD|8RCR|9BPWR
199	12362 41232	   	194.66	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2LIT|3CDMG|46DMG|5AELBLL|7AART|8RCVC|aRCR
200	12364 41232	   	194.66	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|25LIT|3CDMG|46DMG|7AART|8RCVC|aRCR
201	12365 41232	   	194.66	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2LIT|3CDMG|46DMG|5DMSP|7AART|8RCVC|aRCR
202	14132 31411	   	194.60	DCR|4VULN|2ASPD	179aVULN|29ERES|3DUST|4RMIN|5LHND|69ASPD|8RCR|9BPWR
203	14133 31411	   	194.60	DCR|4VULN|2ASPD	179aVULN|29ERES|3DUST|4RMIN|5LWND|69ASPD|8RCR|9BPWR
204	15432 31411	   	194.60	DCR|4VULN|2ASPD	179aVULN|29DUST|3ERES|4RMIN|5LHND|69ASPD|8RCR|9BPWR
205	15433 31411	   	194.60	DCR|4VULN|2ASPD	179aVULN|29DUST|3ERES|4RMIN|5LWND|69ASPD|8RCR|9BPWR
206	15632 31411	   	194.60	DCR|4VULN|2ASPD	179aVULN|29DUST|3TLV|4RMIN|5LHND|69ASPD|8RCR|9BPWR
207	15633 31411	   	194.60	DCR|4VULN|2ASPD	179aVULN|29DUST|3TLV|4RMIN|5LWND|69ASPD|8RCR|9BPWR
208	12533 32135	   	194.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1VULN|2LIT|39DUR|4ASPD|57DMG|6LWND|8RCR|aAART
209	11513 11251	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aLHND
210	11513 11255	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDMSP
211	11513 11256	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aBEXP
212	11513 11265	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9BEXP|aAART
213	13513 11251	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aLHND
214	13513 11255	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aDMSP
215	13513 11256	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aBEXP
216	13513 11265	   	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9BEXP|aAART
217	14513 11251	   	194.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2ERES|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AART|aLHND
218	12326 41315	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	18VULN|2LIT|3CDMG|4BEXP|5DUST|6RCR|7ZMB|9AART|aASPD
219	12336 41215	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	18VULN|2LIT|3CDMG|4FEWX|5DUST|6RCR|7ZMB|9AART|aASPD
220	22333 41154	   	194.04	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2LIT|3DUR|4ASPD|5DMG|6RCVC|7aVULN|8RCR|9AART
221	11554 31221	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	137VULN|2AME|4ASPD|5DMSP|6RPLT|8RCR|9CDMG|aDMG
222	11126 24631	   	193.91	DCR|2VULN|2DMG|1ASPD|1ZMB	1aVULN|2AME|3DUST|45DMG|6RMIN|7RCR|8ZMB|9ASPD
223	13126 24631	   	193.91	DCR|2VULN|2DMG|1ASPD|1ZMB	1aVULN|2MLV|3DUST|45DMG|6RMIN|7RCR|8ZMB|9ASPD
224	21264 31411	   	193.87	DCR|3VULN|2ASPD|2ZMB|1DUR	19LWND|2TLV|39ZMB|47aVULN|5DUR|69ASPD|8RCR|9BPWR
225	11214 16411	   	193.87	DCR|3VULN|2ASPD|2ZMB|1DUR	19aVULN|2AME|39ZMB|4DUST|5DUR|6DMSP|79ASPD|8RCR|9BPWR
226	11214 26411	   	193.87	DCR|3VULN|2ASPD|2ZMB|1DUR	19aVULN|26AME|39ZMB|4DUST|5DUR|79ASPD|8RCR|9BPWR
227	13214 16411	   	193.87	DCR|3VULN|2ASPD|2ZMB|1DUR	19aVULN|2MLV|39ZMB|4DUST|5DUR|6DMSP|79ASPD|8RCR|9BPWR
228	11421 61411	   	193.80	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|39LHND|4DMG|5ASPD|69LWND|8RCR|9BPWR
229	13421 61411	   	193.80	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|39LHND|4DMG|5ASPD|69LWND|8RCR|9BPWR
230	12324 66332	   	193.80	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19VULN|2LIT|3CDMG|4BEXP|5AART|6RCR|7RCVC|8DUR|aASPD
231	12533 35123	 * 	193.74	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR	17VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|8RCR|9LHND|aNUKE
232	13313 63225	 * 	193.73	DCR|3VULN|2AART|1CDMG	167VULN|2MLV|3LWND|4CGEN|5aAART|8RCR|9CDMG
233	23513 63225	   	193.73	DCR|3VULN|2AART|1CDMG	1LWND|2MLV|367VULN|4CGEN|5aAART|8RCR|9CDMG
234	11563 12253	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	13VULN|2AME|4SELL|5ASPD|6ZMB|7TLV|8RCR|9AART|aDMG
235	13563 12253	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	13VULN|2MLV|4SELL|5ASPD|6ZMB|7TLV|8RCR|9AART|aDMG
236	14313 62225	   	193.63	DCR|3VULN|2AART|1CDMG	167VULN|2ERES|3LWND|4CGEN|5aAART|8RCR|9CDMG
237	21513 63225	   	193.63	DCR|3VULN|2AART|1CDMG	1LWND|2TLV|367VULN|4CGEN|5aAART|8RCR|9CDMG
238	11121 21411	   	193.60	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|39DUST|4DMG|5ASPD|69BEXP|8RCR|9BPWR
239	11121 61411	   	193.60	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|39DUST|4DMG|5ASPD|69LWND|8RCR|9BPWR
240	13121 21411	   	193.60	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|39DUST|4DMG|5ASPD|69BEXP|8RCR|9BPWR
241	13121 61411	   	193.60	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|39DUST|4DMG|5ASPD|69LWND|8RCR|9BPWR
242	14121 21411	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2ERES|39DUST|4DMG|5ASPD|69BEXP|8RCR|9BPWR
243	14121 61411	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2ERES|39DUST|4DMG|5ASPD|69LWND|8RCR|9BPWR
244	15421 21411	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2DUST|39ERES|4DMG|5ASPD|69BEXP|8RCR|9BPWR
245	15621 21411	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2DUST|39TLV|4DMG|5ASPD|69BEXP|8RCR|9BPWR
246	11121 21451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|3DUST|4DMG|5ASPD|6BEXP|8RCR
247	11121 61451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|3DUST|4DMG|5ASPD|6LWND|8RCR
248	11122 31451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|3DUST|4DMG|5LHND|6ASPD|8RCR
249	11123 31451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2AME|3DUST|4DMG|5LWND|6ASPD|8RCR
250	13121 21451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|3DUST|4DMG|5ASPD|6BEXP|8RCR
251	13121 61451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|3DUST|4DMG|5ASPD|6LWND|8RCR
252	13122 31451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|3DUST|4DMG|5LHND|6ASPD|8RCR
253	13123 31451	   	193.50	DCR|4VULN|1ASPD|1DMG	179aVULN|2MLV|3DUST|4DMG|5LWND|6ASPD|8RCR
254	14121 21451	   	193.40	DCR|4VULN|1ASPD|1DMG	179aVULN|2ERES|3DUST|4DMG|5ASPD|6BEXP|8RCR
255	14122 31451	   	193.40	DCR|4VULN|1ASPD|1DMG	179aVULN|2ERES|3DUST|4DMG|5LHND|6ASPD|8RCR
256	14123 31451	   	193.40	DCR|4VULN|1ASPD|1DMG	179aVULN|2ERES|3DUST|4DMG|5LWND|6ASPD|8RCR
257	61163 31221	   	193.20	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1RMIN|2ZMB|3MLV|4SELL|5ASPD|67VULN|8RCR|9CDMG|aDMG
258	11231 31221	   	193.20	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	17VULN|2AME|3ZMB|4DMG|5RMIN|6SELL|8RCR|9CDMG|aASPD
259	13231 31221	   	193.20	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	17VULN|2MLV|3ZMB|4DMG|5RMIN|6SELL|8RCR|9CDMG|aASPD
260	61113 31552	   	193.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67VULN|8LHND|9AART|aRCR
261	61113 33262	   	193.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|68VULN|7AART|9LWND|aRCR
262	14231 31221	   	193.10	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	17VULN|2ERES|3ZMB|4DMG|5RMIN|6SELL|8RCR|9CDMG|aASPD
263	61263 31221	   	193.10	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1RMIN|2ZMB|3TLV|4SELL|5ASPD|67VULN|8RCR|9CDMG|aDMG
264	61213 31552	   	193.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67VULN|8LHND|9AART|aRCR
265	61213 33262	   	193.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|68VULN|7AART|9LWND|aRCR
266	11134 36411	   	192.50	DCR|3VULN|2ASPD|2DUR	19aVULN|29AME|3DUST|4RMIN|56DUR|79ASPD|8RCR|9BPWR
267	13436 44214	   	192.47	DCR|3DMG|2VULN|1ZMB	19VULN|2MLV|39LHND|4RMIN|589DMG|6MBVNT|7RCR|9BPWR|aZMB
268	11122 31413	   	192.30	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aRCVC
269	13122 31413	   	192.30	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aRCVC
270	14122 31413	   	192.20	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aRCVC
271	15422 31413	   	192.20	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39ERES|4DMG|5LHND|69ASPD|8RCR|9BPWR|aRCVC
272	15622 31413	   	192.20	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39TLV|4DMG|5LHND|69ASPD|8RCR|9BPWR|aRCVC
273	12324 62332	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19VULN|2LIT|3CDMG|47BEXP|5AART|6RCR|8DUR|aASPD
274	12334 65332	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19VULN|2LIT|3CDMG|47FEWX|5AART|6RCR|8DUR|aASPD
275	11322 31412	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39LWND|4DMG|5aLHND|69ASPD|8RCR|9BPWR
276	11322 31413	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aBELT
277	11322 31416	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aDMSP
278	11425 31412	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39aLHND|4DMG|5LWND|69ASPD|8RCR|9BPWR
279	11425 31413	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39LHND|4DMG|5LWND|69ASPD|8RCR|9BPWR|aBELT
280	13322 31412	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39LWND|4DMG|5aLHND|69ASPD|8RCR|9BPWR
281	13322 31413	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aBELT
282	13322 31416	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aDMSP
283	13425 31412	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39aLHND|4DMG|5LWND|69ASPD|8RCR|9BPWR
284	13425 31413	   	192.17	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39LHND|4DMG|5LWND|69ASPD|8RCR|9BPWR|aBELT
285	23522 31412	   	192.17	DCR|3VULN|2ASPD|1DMG	19LWND|2MLV|379VULN|4DMG|5aLHND|69ASPD|8RCR|9BPWR
286	23522 31413	   	192.17	DCR|3VULN|2ASPD|1DMG	19LWND|2MLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aBELT
287	23522 31416	   	192.17	DCR|3VULN|2ASPD|1DMG	19LWND|2MLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aDMSP
288	11322 66411	   	192.17	DCR|3VULN|2ASPD|1DMG	19aVULN|2AME|39LWND|4DMG|5LHND|6DMSP|79ASPD|8RCR|9BPWR
289	11423 26411	   	192.17	DCR|3VULN|2ASPD|1DMG	19aVULN|2AME|39LHND|4DMG|56FEWX|79ASPD|8RCR|9BPWR
290	11423 36411	   	192.17	DCR|3VULN|2ASPD|1DMG	19aVULN|2AME|39LHND|4DMG|5FEWX|6DMSP|79ASPD|8RCR|9BPWR
291	13322 56411	   	192.17	DCR|3VULN|2ASPD|1DMG	19aVULN|26MLV|39LWND|4DMG|5LHND|79ASPD|8RCR|9BPWR
292	13423 26411	   	192.17	DCR|3VULN|2ASPD|1DMG	19aVULN|2MLV|39LHND|4DMG|56FEWX|79ASPD|8RCR|9BPWR
293	13423 36411	   	192.17	DCR|3VULN|2ASPD|1DMG	19aVULN|2MLV|39LHND|4DMG|5FEWX|6DMSP|79ASPD|8RCR|9BPWR
294	11322 31414	   	192.07	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
295	11322 31415	   	192.07	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aERES
296	13322 31414	   	192.07	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
297	13322 31415	   	192.07	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aERES
298	14322 31412	   	192.07	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39LWND|4DMG|5aLHND|69ASPD|8RCR|9BPWR
299	14322 31413	   	192.07	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aBELT
300	21522 31412	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2TLV|379VULN|4DMG|5aLHND|69ASPD|8RCR|9BPWR
301	21522 31413	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2TLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aBELT
302	21522 31415	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2TLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aRPLT
303	23522 31414	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2MLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
304	23522 31415	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2MLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aERES
305	24522 31412	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2ERES|379VULN|4DMG|5aLHND|69ASPD|8RCR|9BPWR
306	24522 31413	   	192.07	DCR|3VULN|2ASPD|1DMG	19LWND|2ERES|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR|aBELT
307	12533 43215	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2LIT|3DUR|4ASPD|5DMG|6RCVC|7LHND|9RCR|aAART
308	22333 41215	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2LIT|3DUR|4ASPD|5DMG|6RCVC|78VULN|9RCR|aAART
309	52333 41215	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2LIT|3DUR|4ASPD|5DMG|6RCVC|78VULN|9RCR|aAART
310	22333 31154	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	16LWND|2LIT|3DUR|4ASPD|5DMG|7aVULN|8RCR|9AART
311	11122 31412	   	191.97	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5aLHND|69ASPD|8RCR|9BPWR
312	11122 56411	   	191.97	DCR|3VULN|2ASPD|1DMG	19aVULN|2AME|39DUST|4DMG|56LHND|79ASPD|8RCR|9BPWR
313	11123 31412	   	191.97	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLHND
314	13122 31412	   	191.97	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5aLHND|69ASPD|8RCR|9BPWR
315	13122 56411	   	191.97	DCR|3VULN|2ASPD|1DMG	19aVULN|2MLV|39DUST|4DMG|56LHND|79ASPD|8RCR|9BPWR
316	13123 31412	   	191.97	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLHND
317	14322 31414	   	191.97	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
318	14322 31415	   	191.97	DCR|3VULN|2ASPD|1DMG	179VULN|2aERES|39LWND|4DMG|5LHND|69ASPD|8RCR|9BPWR
319	21522 31414	   	191.97	DCR|3VULN|2ASPD|1DMG	19LWND|2aTLV|379VULN|4DMG|5LHND|69ASPD|8RCR|9BPWR
320	66322 33222	 * 	191.97	DCR|3DMG|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3LWND|489DMG|5LHND|6ASPD|7CDMG|aRCR
321	12324 63115	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4BEXP|5AART|6RCR|7FEWX|8DMG|9DUR|aASPD
322	12334 62115	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4FEWX|5AART|6RCR|7BEXP|8DMG|9DUR|aASPD
323	14122 31412	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5aLHND|69ASPD|8RCR|9BPWR
324	14122 31416	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aLWND
325	14123 31412	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLHND
326	15422 31412	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39ERES|4DMG|5aLHND|69ASPD|8RCR|9BPWR
327	15423 31412	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39ERES|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLHND
328	15622 31412	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39TLV|4DMG|5aLHND|69ASPD|8RCR|9BPWR
329	15623 31412	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2DUST|39TLV|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLHND
330	11122 31414	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
331	11122 31415	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aERES
332	11122 31416	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aLEGI
333	11123 31414	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aTLV
