0	Index      	 *	Score 	Summary	Detail	
21	11333 61653	   	211.16	DCR|3ASPD|2VULN|2DMG|1DUR	148ASPD|28VULN|3CGEN|5FEWX|68DMG|7RPLT|8BPWR|9RCR|aDUR
22	11333 61652	   	209.63	DCR|3ASPD|2VULN|2DMG|1AAC	148ASPD|28VULN|3CGEN|5FEWX|68DMG|7RPLT|8BPWR|9RCR|aAAC
23	12132 16612	   	209.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ASPD|2DUST|359VULN|4FEWX|6RCR|78DMG|aZMB
24	12132 16624	   	209.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ASPD|2DUST|35aVULN|4FEWX|6RCR|78DMG|9ZMB
25	56113 23272	 * 	208.62	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	1aDUR|2CDMG|35DMG|4VULN|6MBVNT|7RCR|89AART
26	11541 23352	 * 	207.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|246VULN|3ZMB|5LWND|7AART|8DMG|9BEXP|aRCR
27	11542 23352	   	207.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|246VULN|3ZMB|5LHND|7AART|8DMG|9BEXP|aRCR
28	12112 16512	 * 	207.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1ASPD|2DUST|3589VULN|4BEXP|6RCR|7DMG|aZMB
29	12112 16524	   	207.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1ASPD|2DUST|358aVULN|4BEXP|6RCR|7DMG|9ZMB
30	11541 23322	   	207.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|246VULN|3ZMB|5LWND|7AART|8DMG|9LEGI|aRCR
31	11542 23322	   	207.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|246VULN|3ZMB|5LHND|7AART|8DMG|9LEGI|aRCR
32	14346 12323	   	207.56	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|25DMG|35AME|4RCVC|5BPWR|6CDMG|7RCR|8VULN|9AART|aDUR
33	12132 16613	   	207.55	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2DUST|359VULN|4FEWX|6RCR|78DMG|aDUR
34	14343 12323	   	207.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|26DMG|3AME|4RCVC|5CDMG|7RCR|8VULN|9AART|aDUR
35	51333 22543	 * 	206.88	DCR|3VULN|1ASPD|3DUR|1CDMG|1ZMB	135DUR|289VULN|4ASPD|6RCR|7ZMB|aCDMG
36	51363 22142	 * 	206.63	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	135DUR|29VULN|4ZMB|6RCR|7CDMG|8aDMG
37	51363 23343	   	206.63	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	135DUR|29VULN|4ZMB|6RCR|78DMG|aCDMG
38	11125 33612	   	206.22	DCR|3VULN|2ASPD|1DMG|1CDMG	16ASPD|238VULN|4BEXP|5CDMG|7SPLJET|9RCR|aDMG
39	12113 16512	   	206.21	DCR|3VULN|2ASPD|1DMG|1ZMB	15ASPD|2DUST|389VULN|4BEXP|6RCR|7DMG|aZMB
40	12113 16524	   	206.21	DCR|3VULN|2ASPD|1DMG|1ZMB	15ASPD|2DUST|38aVULN|4BEXP|6RCR|7DMG|9ZMB
41	11125 26272	   	206.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1ASPD|23VULN|4BEXP|5CDMG|6MBVNT|7RCR|89AART|aDUR
42	11522 22633	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ASPD|29VULN|3ZMB|4FEWX|5LHND|6CDMG|7RCR|8aDMG
43	11562 22633	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ASPD|29VULN|3ZMB|4LWND|5LHND|6CDMG|7RCR|8aDMG
44	12133 16612	   	205.96	DCR|2VULN|2DMG|2ASPD|1ZMB	15ASPD|2DUST|39VULN|4FEWX|6RCR|78DMG|aZMB
45	12133 16624	   	205.96	DCR|2VULN|2DMG|2ASPD|1ZMB	15ASPD|2DUST|3aVULN|4FEWX|6RCR|78DMG|9ZMB
46	14343 12324	   	205.93	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1ASPD|26DMG|3AME|4RCVC|5CDMG|7RCR|8VULN|9AART|aAAC
47	12112 16513	   	205.81	DCR|4VULN|1ASPD|1DMG|1DUR	1ASPD|2DUST|3589VULN|4BEXP|6RCR|7DMG|aDUR
48	51363 23363	 * 	205.72	DCR|3DMG|1VULN|1ASPD|3DUR|1ZMB	135DUR|2VULN|4ZMB|6RCR|78aDMG|9ASPD
49	21132 55531	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1CGEN|237VULN|4LHND|5ERES|6RCR|8AART|9DMG|aASPD
50	36113 43612	 * 	205.28	DCR|3VULN|3DMG|1CDMG	16LHND|2CDMG|35aDMG|468VULN|6BPWR|7SPLJET|9RCR
51	16113 13624	   	205.22	DCR|3ASPD|2VULN|1AART|1ZMB	158ASPD|2LEGI|38VULN|48BEXP|6RCR|7BELT|8BPWR|9AART|aZMB
52	46113 32322	   	205.20	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUST|2CDMG|3DMG|49VULN|5DUR|6ASPD|7RCR|8CGEN|aMDPS
53	56111 32322	   	205.20	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3DMG|49VULN|5DUST|6ASPD|7RCR|8CGEN|aMDPS
54	31355 22622	   	204.58	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	1LHND|2VULN|39DUR|4ASPD|58aDMG|6CDMG|7RCR
55	36116 32622	   	204.58	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	1LHND|2CDMG|38aDMG|4VULN|59DUR|6ASPD|7RCR
56	46113 32622	   	204.48	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	1DUST|2CDMG|38aDMG|4VULN|59DUR|6ASPD|7RCR
57	56111 32622	   	204.48	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	19DUR|2CDMG|38aDMG|4VULN|5DUST|6ASPD|7RCR
58	11541 13352	   	204.35	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16ASPD|24VULN|3ZMB|56LWND|6BPWR|7AART|8DMG|9BEXP|aRCR
59	11542 13352	   	204.35	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16ASPD|24VULN|3ZMB|56LHND|6BPWR|7AART|8DMG|9BEXP|aRCR
