0	Index      	 *	Score 	Summary	Detail	
57	15411 13212	   	206.07	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2LIT|3DUR|4DMG|5AART|6RCR|7SPLREG|8CDMG|9aVULN
58	15411 13352	   	206.07	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2LIT|3DUR|4DMG|5AART|6RCR|7SPLREG|8aVULN|9CDMG
59	33245 13233	 * 	205.74	DCR|2VULN|2ASPD|1AART|2CDMG	17AME|2LIT|37ASPD|47VULN|5AART|6RCR|7BPWR|8FEWX|9aCDMG
60	16114 22116	   	205.05	DCR|2VULN|2ASPD|1AART|1CDMG	1RMIN|2AART|3CGEN|48ASPD|59VULN|6RCR|7VENFST|aCDMG
61	16125 22116	   	205.05	DCR|2VULN|2ASPD|1AART|1CDMG	1RMIN|2AART|3CGEN|49VULN|58ASPD|6RCR|7VENFST|aCDMG
62	63314 32141	 * 	204.94	DCR|3VULN|1MDPS|3ZMB|1AART	1RCVC|248VULN|378ZMB|58DUST|6RCR|8BPWR|9AART|aMDPS
63	25432 22141	   	204.82	DCR|3VULN|3ASPD|1AART	148VULN|23FEWX|58BEXP|678ASPD|8BPWR|9AART|aRCR
64	22235 63311	   	204.65	ACR|3VULN|2DMG|1MDPS|1AART|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|8AART|9RCVC|aMDPS
65	21253 32344	   	204.08	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	13aVULN|2AAC|4FEWX|5RCVC|6RCR|7ASPD|8AART|9CDMG
66	22235 63323	   	203.80	ACR|3VULN|2DMG|1MDPS|1AART|1DUR	147VULN|2DUR|3RCR|57DMG|679ERES|7BPWR|8AART|aMDPS
67	35523 36212	   	203.61	DCR|3VULN|2DMG|1ASPD	1AME|24DMG|34LWND|4BPWR|5ASPD|6RCR|79aVULN|8RMIN
68	14226 44417	 * 	203.59	ACR|3DMG|2VULN|2CDMG|1ASPD	1RMIN|2RCR|34aDMG|4aBPWR|5MBVNT|6aCDMG|7BEXP|8ASPD|9aVULN
69	35523 32263	 * 	203.47	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB	1AME|249DMG|34LWND|4BPWR|5ASPD|6RCR|7ZMB|8VULN|aCDMG
70	22235 56113	   	203.29	ACR|4VULN|3DMG|3DUR	1478VULN|28aDUR|3RCR|568DMG|8BPWR|9BEXP
71	22235 56123	   	203.29	ACR|4VULN|3DMG|3DUR	1478VULN|28aDUR|3RCR|568DMG|8BPWR|9LWND
72	16114 23824	   	202.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2AART|3CGEN|4ASPD|59VULN|6RCR|7MBVNT|8DMG|aDUR
73	16125 23824	   	202.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2AART|3CGEN|49VULN|5ASPD|6RCR|7MBVNT|8DMG|aDUR
74	33245 13353	 * 	202.77	DCR|2VULN|2ASPD|1AART|1DMG	17AME|2LIT|37ASPD|47VULN|5AART|6RCR|7BPWR|8ERES|9RCVC|aDMG
75	14222 35612	 * 	202.35	ACR|3VULN|3DMG|1MDPS|2CDMG	1RMIN|2RCR|348DMG|48BPWR|5FEWX|68aVULN|78CDMG|9MDPS
76	14223 35612	   	202.35	ACR|3VULN|3DMG|1MDPS|2CDMG	1RMIN|2RCR|348DMG|48BPWR|5LHND|68aVULN|78CDMG|9MDPS
77	22335 13162	 * 	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	14aVULN|2DUR|3LHND|5DMG|6ASPD|7RPLT|8RCR|9CDMG
78	22435 13162	   	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	14aVULN|2DUR|3FEWX|5DMG|6ASPD|7RPLT|8RCR|9CDMG
79	13261 25126	   	202.17	DCR|4VULN|2DMG|1AAC	1RMIN|239aVULN|4RPLT|5aBEXP|6RCR|7aDMG|8AAC|aBPWR
80	13262 25126	   	202.17	DCR|4VULN|2DMG|1AAC	1RMIN|239aVULN|4RPLT|5aLWND|6RCR|7aDMG|8AAC|aBPWR
81	33245 13363	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	17AME|2LIT|37ASPD|47VULN|5AART|6RCR|7BPWR|89ERES|aDMG
82	21214 35312	 * 	201.87	DCR|4VULN|1AART|1DMG|1AAC	134aVULN|2AAC|5DUST|6RCR|7DMG|8AART|9RCVC
83	21214 35341	 * 	201.85	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	134VULN|2AAC|5DUST|6RCR|7DMG|8AART|9CDMG|aRCVC
84	21213 31154	 * 	201.78	DCR|4VULN|2AAC|1DMG|2DUR|2ZMB	1348VULN|2aAAC|5DMG|68DUR|78ZMB|8BPWR|9RCR
85	15411 13241	 * 	201.77	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2LIT|3DUR|4DMG|59AART|6RCR|7SPLREG|8CDMG|aVULN
86	33245 13251	 * 	201.75	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB	17AME|2LIT|37ASPD|47VULN|5AART|6RCR|7BPWR|8FEWX|9ZMB|aMDPS
87	22235 63312	   	201.67	ACR|4VULN|2DMG|1AART|1DUR	147aVULN|2DUR|3RCR|57DMG|67ERES|7BPWR|8AART|9RCVC
88	14232 31616	 * 	201.55	ACR|4VULN|2DMG|2CDMG	1RMIN|2RCR|3aDMG|468aVULN|5LIT|7ERES|9aCDMG|aBPWR
89	21214 35342	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	134VULN|2AAC|5DUST|6RCR|7DMG|8AART|9CDMG|aFEWX
90	21214 35343	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	134VULN|2AAC|5DUST|6RCR|7DMG|8AART|9CDMG|aLIT
91	21214 35363	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	134VULN|2AAC|5DUST|6RCR|7DMG|8AART|9LIT|aCDMG
92	14235 22352	 * 	201.48	ACR|2VULN|2DMG|1AART|1ASPD|2ZMB	1RMIN|2RCR|35DMG|4aVULN|6ASPD|79ZMB|8AART
93	21214 35361	 * 	201.35	DCR|3VULN|2AART|1DMG|1AAC	134VULN|2AAC|5DUST|6RCR|7DMG|8aAART|9LIT
94	23511 61231	   	201.32	ACR|3VULN|1SPLARM|2DMG|1ASPD|2DUR	19aVULN|2RPLT|3RCR|4SPLARM|5aDMG|6ASPD|7AME|8aDUR|aBPWR
95	23511 66231	   	201.32	ACR|3VULN|1SPLARM|2DMG|1ASPD|2DUR	19aVULN|2RPLT|3RCR|4SPLARM|5aDMG|6ASPD|7CGEN|8aDUR|aBPWR
96	22235 63341	   	201.32	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|8AART|9CDMG|aFEWX
97	22235 63343	   	201.32	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|8AART|9CDMG|aLIT
98	22235 63363	   	201.32	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|8AART|9LIT|aCDMG
99	22235 63325	   	201.22	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	147VULN|2DUR|3RCR|57DMG|679ERES|7BPWR|8AART|aCDMG
100	22235 63333	   	201.15	ACR|3VULN|2AART|2DMG|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|89AART|aCGEN
101	22235 63335	   	201.15	ACR|3VULN|2AART|2DMG|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|89AART|aBEXP
102	22235 63336	   	201.15	ACR|3VULN|2AART|2DMG|1DUR	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|89AART|aLIT
103	24235 13126	 * 	201.09	ACR|3VULN|2DMG|2CDMG|1ASPD	14aVULN|2LWND|3RCR|5aDMG|6ASPD|7BEXP|8aCDMG|9RMIN|aBPWR
104	25235 12126	   	201.09	ACR|3VULN|2DMG|2CDMG|1ASPD	14aVULN|2FEWX|3RCR|5aDMG|6ASPD|7LWND|8aCDMG|9RMIN|aBPWR
105	22235 63334	   	201.05	ACR|3VULN|2AART|2DMG|1DUR|1MSE	147VULN|2DUR|3RCR|57DMG|67ERES|7BPWR|89AART|aMSE
