0	Index      	 *	Score 	Summary	Detail	
29	31652 32432	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1VULN|2DUR|3AAC|4FEWX|5DMG|6AART|7RCR|8ASPD|9ZMB|aCDMG
30	14145 13213	   	200.10	DCR|3VULN|2ASPD|1AART|1DUR	17SPLJET|2LEGI|37ASPD|4MLV|5DUR|679VULN|7BPWR|8AART|aRCR
31	11313 15511	 * 	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	1SPLJET|2LWND|39VULN|4ASPD|5FEWX|6RCR|7CDMG|8aAART
32	11333 15511	 * 	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1SPLJET|2LWND|39VULN|4DMG|5FEWX|6RCR|7CDMG|8aAART
33	13311 15511	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	1SPLJET|2BEXP|39VULN|4ASPD|5LHND|6RCR|7CDMG|8aAART
34	13312 15511	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	1SPLJET|2BEXP|39VULN|4ASPD|5LWND|6RCR|7CDMG|8aAART
35	13316 15511	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	1SPLJET|2BEXP|39VULN|4ASPD|5FEWX|6RCR|7CDMG|8aAART
36	13331 15511	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1SPLJET|2BEXP|39VULN|4DMG|5LHND|6RCR|7CDMG|8aAART
37	13332 15511	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1SPLJET|2BEXP|39VULN|4DMG|5LWND|6RCR|7CDMG|8aAART
38	13336 15511	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1SPLJET|2BEXP|39VULN|4DMG|5FEWX|6RCR|7CDMG|8aAART
39	33243 31623	   	199.54	DCR|3VULN|2DMG|1ASPD	17aVULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8ASPD|9CGEN
40	54312 31213	   	197.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2AART|3CDMG|4VULN|59ASPD|6CANSTR|7DUR|8DMG|aRCR
41	41113 15741	 * 	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4BEXP|5ASPD|6DMG|7MBVNT|8aVULN|9RCR
42	41123 15441	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4LWND|5ASPD|6DMG|7MBVNT|8aVULN|9RCR
43	12613 43221	 * 	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|4ASPD|5aAART|6VULN|7RCR|8DMG|9BEXP
44	12613 43161	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|4ASPD|5aAART|6VULN|7RCR|8DUST|9DMG
45	33652 25341	   	197.06	DCR|3VULN|2DMG|1AART|1AAC	18aVULN|2LWND|3AAC|48FEWX|58DMG|6MBVNT|7AART|8BPWR|9RCR
46	31652 32323	   	196.88	DCR|2VULN|2DMG|1AART|2DUR|1AAC	18VULN|2aDUR|3AAC|489FEWX|58DMG|6AART|7RCR|8BPWR
47	31652 32333	   	196.88	DCR|2VULN|2DMG|1AART|2DUR|1AAC	18VULN|29DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|aCGEN
48	31652 32335	   	196.88	DCR|2VULN|2DMG|1AART|2DUR|1AAC	18VULN|29DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|aLWND
49	31652 32336	   	196.88	DCR|2VULN|2DMG|1AART|2DUR|1AAC	18VULN|29DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|aLHND
50	31652 32331	   	196.78	DCR|2VULN|2DMG|1AART|2DUR|1AAC	18VULN|29DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|aERES
51	31652 32334	   	196.78	DCR|2VULN|2DMG|1AART|2DUR|1AAC	18VULN|29DUR|3AAC|48FEWX|58DMG|6AART|7RCR|8BPWR|aDUST
52	31542 51133	   	196.25	DCR|4VULN|1AART|1ZMB|1DUR	1348VULN|2DUR|5RCVC|6AART|7TSLFST|9RCR|aZMB
53	12613 43316	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6aVULN|7RCR|8MLV
54	12613 43612	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6aVULN|7RCR|8CGEN
55	33243 31626	   	195.93	DCR|2VULN|2DMG|2ASPD	17VULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8aASPD|9CGEN
56	12613 13212	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6BEXP|7RCR|8DMG|aVULN
57	12613 43211	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6VULN|7RCR|8DMG|aMLV
58	12613 43215	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6VULN|7RCR|8DMG|aLWND
59	12613 53212	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6FEWX|7RCR|8DMG|aVULN
60	12613 43214	   	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1MSE	1SPLJET|2AAC|3CDMG|49ASPD|5AART|6VULN|7RCR|8DMG|aMSE
61	33652 25342	   	195.48	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	18VULN|2LWND|3AAC|48FEWX|58DMG|6MBVNT|7AART|8BPWR|9RCR|aCDMG
62	61326 62222	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2AART|3aDUST|4TLV|5DMG|6aVULN|7RCR|8CDMG|9aDUR|aBPWR
63	33542 24321	 * 	195.19	DCR|3VULN|1MDPS|1AART|1DMG	134VULN|2LWND|5RCVC|6AART|7RCR|8MBVNT|9DMG|aMDPS
64	33243 31533	 * 	195.13	DCR|3VULN|3DMG	17aVULN|279LWND|3MLV|4LIT|578DMG|6RCR|7BPWR
65	33243 31543	   	195.13	DCR|3VULN|3DMG	179VULN|27LWND|3MLV|4LIT|578DMG|6RCR|7BPWR|aAELBLL
66	33243 31552	   	195.13	DCR|3VULN|3DMG	17aVULN|27LWND|3MLV|4LIT|578DMG|6RCR|7BPWR|9LHND
67	33243 31541	   	195.03	DCR|3VULN|3DMG	179VULN|27LWND|3MLV|4LIT|578DMG|6RCR|7BPWR|aDUST
68	33243 31542	   	195.03	DCR|3VULN|3DMG	179VULN|27LWND|3MLV|4LIT|578DMG|6RCR|7BPWR|aMBVNT
69	31652 32226	 * 	195.02	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR|1AAC	1VULN|29DUR|3AAC|4FEWX|5DMG|6AART|7RCR|8CDMG|aNUKE
70	31431 36334	 * 	194.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1457VULN|2DUR|3BEXP|6CDMG|8LHND|9ASPD|aRCR
71	31511 36334	   	194.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1357VULN|2DUR|4FEWX|6CDMG|8LHND|9ASPD|aRCR
72	31521 36334	   	194.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1357VULN|2DUR|4BEXP|6CDMG|8LHND|9ASPD|aRCR
73	31531 36334	   	194.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1357VULN|2DUR|4DUST|6CDMG|8LHND|9ASPD|aRCR
74	31144 43122	   	193.87	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1VULN|2DUR|3BELT|4LHND|56AART|7RCR|8ASPD|9RMIN|aDMG
75	33643 32122	 * 	193.74	DCR|2VULN|3ZMB|1AART|1DMG|1AAC	1aVULN|2aLWND|3AAC|4LIT|5DMG|6RCR|79aZMB|8AART|aBPWR
76	31161 43331	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	189VULN|2DUR|3BELT|4ERES|5LWND|6RCR|7ASPD|aAART
77	31162 24331	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	189VULN|2DUR|3BELT|4ERES|5ASPD|6RCR|7FEWX|aAART
78	33166 43331	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	189VULN|2LWND|3BELT|4ERES|5DUR|6RCR|7ASPD|aAART
79	41126 63321	 * 	193.65	DCR|3VULN|2AART|1DMG	17FEWX|23AART|47LWND|567VULN|7BPWR|8MBVNT|9DMG|aRCR
80	33243 31244	   	193.63	DCR|2VULN|2DMG|1AART|1DUR	17VULN|27LWND|3MLV|4LIT|57DMG|6RCR|7BPWR|8TLV|9AART|aDUR
81	41113 15742	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|23AART|4BEXP|5ASPD|6DMG|7MBVNT|8VULN|9RCR|aCDMG
82	41123 15442	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|23AART|4LWND|5ASPD|6DMG|7MBVNT|8VULN|9RCR|aCDMG
83	33243 31526	 * 	193.45	DCR|3DMG|2VULN|1CDMG	17VULN|27LWND|3MLV|4LIT|578DMG|6RCR|7BPWR|9TSLARM|aCDMG
