0	Index      	 *	Score 	Summary	Detail	
154	32164 43822	 * 	180.74	DCR|2AAC|1AART|1VULN|1ASPD|1DMG|1CDMG	1aAAC|2CDMG|3VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|9DMG
155	33366 43113	   	180.64	DCR|2VULN|2ASPD|1CDMG|1AAC|1DUR	1AAC|2BEXP|35ASPD|45VULN|5BPWR|6DUR|7RCR|8FEWX|9LIT|aCDMG
156	31362 13335	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|4AME|58VULN|6CDMG|7DMG|9RPLT|aRCR
157	62212 21215	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2MSLFST|3DMG|4ASPD|5CDMG|67VULN|8DUR|9CGEN|aRCR
158	62213 42215	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2MSLFST|3DMG|4ASPD|56VULN|7CDMG|8DUR|9CGEN|aRCR
159	31333 53262	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|47VULN|5BEXP|6FEWX|8DMG|9CDMG|aRCR
160	31352 53262	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DUR|3ASPD|4BEXP|57VULN|6FEWX|8DMG|9CDMG|aRCR
161	33312 53262	   	180.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2BEXP|3ASPD|4DUR|57VULN|6FEWX|8DMG|9CDMG|aRCR
162	12212 21215	   	180.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MSLFST|3DMG|4ASPD|5CDMG|67VULN|8DUR|9CGEN|aRCR
163	12213 42215	   	180.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MSLFST|3DMG|4ASPD|56VULN|7CDMG|8DUR|9CGEN|aRCR
164	12234 42325	   	180.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MSLFST|3DMG|46VULN|5CGEN|7CDMG|8DUR|9ASPD|aRCR
165	12213 35515	   	180.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MSLFST|3DMG|4ASPD|58VULN|6TLV|7DUR|9CDMG|aRCR
166	44132 16322	   	179.95	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DMSP|2LEGI|3ERES|4DUR|5VULN|6CDMG|7RCR|8AART|9ASPD|aZMB
167	51623 53333	 * 	179.91	DCR|2VULN|2CDMG|1DMG|1DUR	1RCVC|2DUST|3CGEN|4aCDMG|5DUR|6RCR|7DMG|89VULN
168	52131 23245	   	179.86	DCR|2VULN|1AART|1ASPD|1DUR|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7aVULN|8FEWX|9DUR
169	52131 23321	   	179.86	DCR|2VULN|1AART|1ASPD|1DUR|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7aVULN|8LIT|9DUR
170	32112 35614	 * 	179.86	DCR|4VULN|1CDMG|1AAC|1ZMB	1AAC|2CDMG|356aVULN|4AIRARM|7ZMB|8RCR|9LHND
171	32112 35634	   	179.76	DCR|4VULN|1CDMG|1AAC|1ZMB	1AAC|2CDMG|356aVULN|4AIRARM|7ZMB|8RCR|9DUST
172	31332 32553	   	179.75	DCR|4VULN|1ASPD|1AAC|1DUR	1AAC|2DUR|3ASPD|457aVULN|6BEXP|8LWND|9RCR
173	33366 11314	 * 	179.63	DCR|3VULN|3ASPD|2AAC|1DUR	19AAC|2BEXP|356ASPD|456VULN|56BPWR|7DUR|8ERES|aRCR
174	51352 14321	   	179.62	DCR|2AART|2ASPD|1VULN	1RCVC|2DUST|3LHND|4BEXP|5VULN|69AART|7RCR|8aASPD
175	56131 24321	   	179.62	DCR|2AART|2ASPD|1VULN	1RCVC|2LHND|39AART|4DUST|5VULN|6BEXP|7RCR|8aASPD
176	32131 13236	 * 	179.59	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1AAC	1AAC|2CDMG|39VULN|4ERES|5NUKE|6BEXP|7DMG|8RCR|aAART
177	32164 41846	   	179.59	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2CDMG|3aVULN|4MBVNT|5ERES|6AART|7LWND|8RCR|9DMG
178	32164 43832	   	179.59	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|aLIT
179	32164 43834	   	179.59	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|aMLV
180	32164 43835	   	179.59	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|aLWND
181	32164 43846	   	179.59	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|3aVULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|9LWND
182	16132 16632	 * 	179.56	DCR|3VULN|1AART|1CDMG	1DUST|259VULN|3AME|4LWND|6CDMG|7RCR|8AART|aLIT
183	52131 23222	   	179.55	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7VULN|8FEWX|9DMG|aDUR
184	52131 23322	   	179.55	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7VULN|8LIT|9DUR|aDMG
185	52131 21622	   	179.55	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1SELL	1RCVC|2SELL|3AART|4ASPD|5LHND|6RCR|7FEWX|8VULN|9DMG|aDUR
186	51151 11241	   	179.54	DCR|3VULN|2DMG	1RCVC|2aDUST|3DMSP|46BEXP|56aVULN|6aBPWR|7RPLT|8RCR|9aDMG
187	46131 62232	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|2LHND|3AART|4DUST|58VULN|6DMG|7ASPD|9ERES|aRCR
188	61511 62232	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2TLV|3AART|4CGEN|58VULN|6DMG|7ASPD|9ERES|aRCR
189	16252 33522	 * 	179.49	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1DUST|29VULN|3MDPS|4AAC|5ERES|6AART|7DMG|8RCR|aCDMG
190	32164 43831	   	179.49	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1SELL	1AAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|aSELL
191	32164 43833	   	179.49	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|39VULN|4MBVNT|5aERES|6AART|7ASPD|8RCR
192	32164 43837	   	179.49	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|aMSLREG
193	32164 43838	   	179.49	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1MSE	1AAC|2CDMG|39VULN|4MBVNT|5ERES|6AART|7ASPD|8RCR|aMSE
194	33343 13236	   	179.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2BEXP|3ASPD|4FEWX|5RMIN|6CDMG|7DMG|8RCR|9VULN|aAART
195	16132 16631	   	179.46	DCR|3VULN|1AART|1CDMG|1SELL	1DUST|259VULN|3AME|4LWND|6CDMG|7RCR|8AART|aSELL
196	16132 16633	   	179.46	DCR|3VULN|1AART|1CDMG	1DUST|259VULN|3AME|4LWND|6CDMG|7RCR|8AART|aERES
197	11511 62232	   	179.40	DCR|2VULN|1AART|1DMG|1ASPD	1DUST|2TLV|3AART|4CGEN|58VULN|6DMG|7ASPD|9ERES|aRCR
