0	Index      	 *	Score 	Summary	Detail	
36	62261 14231	 * 	207.13	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	19ASPD|2RCVC|36CDMG|46VULN|5RPLT|6BPWR|7RCR|8SELL|aAART
37	62222 32643	 * 	207.02	DCR|3ASPD|2VULN|2CDMG|1ZMB	147ASPD|2RCVC|36CDMG|56VULN|6BPWR|8RMIN|9RCR|aZMB
38	51511 23134	 * 	206.98	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	149VULN|2ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aMDPS
39	61511 23134	   	206.98	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1ASPD|249VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aMDPS
40	61511 14133	 * 	206.95	DCR|3VULN|1MDPS|2ASPD|2CDMG	19ASPD|246VULN|36CDMG|5RPLT|6BPWR|7RCR|8TLV|aMDPS
41	63145 33131	   	206.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|3RMIN|49VULN|5DMG|6CDMG|7AART|8RCR|aDMSP
42	63145 33132	   	206.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|3RMIN|49VULN|5DMG|6CDMG|7AART|8RCR|aMLV
43	63145 33133	   	206.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|3RMIN|49VULN|5DMG|6CDMG|7AART|8RCR|aBEXP
44	13113 13132	   	204.66	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2RPLT|3RMIN|4ASPD|59aVULN|6CDMG|7AART|8RCR
45	51653 13132	   	204.66	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2ASPD|3RPLT|4CGEN|5RMIN|6CDMG|7AART|8RCR
46	61653 13132	   	204.66	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|29aVULN|3RPLT|4CGEN|5RMIN|6CDMG|7AART|8RCR
47	63144 13132	   	204.66	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|2RPLT|3RMIN|49aVULN|5CGEN|6CDMG|7AART|8RCR
48	53632 33233	 * 	204.02	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2MDPS|3CDMG|4DMG|5RPLT|7AART|8RCR|9RMIN|aASPD
49	21513 13154	   	203.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1DUST|2ASPD|3CDMG|457VULN|6BELT|8ZMB|9AART|aRCR
50	62261 14232	 * 	203.41	DCR|2VULN|2ASPD|2CDMG|1NUKE|1SELL	19ASPD|2RCVC|36CDMG|46VULN|5RPLT|6BPWR|7RCR|8SELL|aNUKE
51	51521 23134	 * 	203.37	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	19VULN|24ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aMDPS
52	61521 23134	   	203.37	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	14ASPD|29VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aMDPS
53	51511 34221	 * 	203.29	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	14VULN|26ASPD|39CDMG|5RPLT|7RCR|8SELL|aAART
54	61511 34221	 * 	203.29	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	16ASPD|24VULN|39CDMG|5RPLT|7RCR|8SELL|aAART
55	62122 43744	   	202.96	DCR|3ASPD|2VULN|1AART|1ZMB	148ASPD|2RCVC|3ZMB|58VULN|6MBVNT|78MLV|8BPWR|9RCR|aAART
56	13113 13131	 * 	202.90	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2RPLT|3RMIN|4ASPD|59VULN|6CDMG|7aAART|8RCR
57	51653 13131	   	202.90	DCR|2VULN|2AART|1ASPD|1CDMG	19VULN|2ASPD|3RPLT|4CGEN|5RMIN|6CDMG|7aAART|8RCR
58	61653 13131	   	202.90	DCR|2VULN|2AART|1ASPD|1CDMG	1ASPD|29VULN|3RPLT|4CGEN|5RMIN|6CDMG|7aAART|8RCR
59	63144 13131	   	202.90	DCR|2VULN|2AART|1ASPD|1CDMG	1ASPD|2RPLT|3RMIN|49VULN|5CGEN|6CDMG|7aAART|8RCR
60	51521 13533	 * 	202.65	DCR|3ASPD|1VULN|1AART|2CDMG|1DUR	1VULN|246ASPD|36CDMG|5RPLT|6BPWR|7AART|8DUR|9RMIN|aRCR
61	51524 31321	   	202.65	DCR|3ASPD|1AART|1VULN|2CDMG|1DUR	1VULN|246ASPD|36CDMG|5DMSP|6BPWR|7RMIN|8DUR|9AART|aRCR
62	54512 33113	   	202.52	DCR|3VULN|3CDMG|1AART|1AAC	146VULN|2RMIN|356CDMG|6BPWR|7AART|8RCR|9LIT|aAAC
63	63145 33123	 * 	202.48	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|3RMIN|4VULN|5DMG|6CDMG|7aAART|8RCR|9ERES
64	62122 45344	   	202.14	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	14ASPD|2RCVC|3ZMB|59VULN|6MBVNT|7RCR|8DUR|aAART
65	31512 32611	   	202.05	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	156FEWX|2ASPD|3CDMG|46VULN|6BPWR|7RCR|8DMG|9BEXP|aAART
66	61511 14333	   	202.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	1ASPD|246VULN|36CDMG|5RPLT|6BPWR|7RCR|8DUR|9ERES|aZMB
67	51511 23135	   	201.78	DCR|3VULN|1AART|1ASPD|1CDMG	149VULN|2ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aRMIN
68	61511 23135	   	201.78	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|249VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aRMIN
69	21515 32611	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	156DUST|2ASPD|3CDMG|46VULN|6BPWR|7RCR|8DMG|9FEWX|aAART
70	33623 24126	 * 	201.75	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	19FEWX|2MDPS|39CDMG|4BEXP|5AART|6RCR|7ASPD|89VULN|9BPWR|aZMB
71	33623 26126	   	201.75	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1ZMB	19FEWX|2MDPS|39CDMG|4BEXP|5AART|6RCR|7DMG|89VULN|9BPWR|aZMB
72	62152 31821	   	201.55	DCR|3VULN|2ASPD|1CDMG|2ZMB	18ASPD|2RCVC|38ZMB|458VULN|6RPLT|7MBVNT|8BPWR|9CDMG|aRCR
73	53632 33232	   	201.54	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	16VULN|2MDPS|3CDMG|4aDMG|5RPLT|7AART|8RCR|9RMIN
74	11452 13135	 * 	201.50	DCR|3VULN|1MDPS|3CDMG|1AART	1CGEN|239VULN|456CDMG|7AART|8RCR|aMDPS
75	62261 23136	   	201.36	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|2RCVC|3CDMG|49aVULN|5RPLT|6DUST|7AART|8RCR
76	51511 14132	   	200.99	DCR|3ASPD|2VULN|2CDMG|1DUR	14VULN|269ASPD|36CDMG|5RPLT|6BPWR|7RCR|8TLV|aDUR
77	61521 14132	   	200.99	DCR|3ASPD|2VULN|2CDMG|1DUR	149ASPD|26VULN|36CDMG|5RPLT|6BPWR|7RCR|8TLV|aDUR
78	61511 14131	   	200.93	DCR|3VULN|2ASPD|2CDMG|1AAC	19ASPD|246VULN|36CDMG|5RPLT|6BPWR|7RCR|8TLV|aAAC
79	53352 36332	 * 	200.75	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1DUR	15VULN|2MDPS|3DUR|46CDMG|7RCR|8SPLREG|9ASPD|aDMG
80	21513 31351	   	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	16DUST|2ASPD|3CDMG|456VULN|6BPWR|7DMG|8AME|9RCR|aDUR
81	21513 31151	   	200.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	16DUST|2ASPD|3CDMG|456VULN|6BPWR|7DMG|8ERES|9RCR|aDUR
82	62261 14222	 * 	199.97	DCR|2VULN|3CDMG|1AART|1ASPD|1SELL	1ASPD|2RCVC|369CDMG|46VULN|5RPLT|6BPWR|7RCR|8SELL|aAART
83	53632 33253	   	199.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2MDPS|3CDMG|4DMG|5RPLT|7AART|8RCR|9AME|aASPD
84	53632 33263	   	199.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2MDPS|3CDMG|4DMG|5RPLT|7AART|8RCR|9BEXP|aASPD
85	51643 31412	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2ASPD|3RPLT|4DMG|5DUST|6MBVNT|7CDMG|8RCR|aAART
86	61643 31412	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|29VULN|3RPLT|4DMG|5DUST|6MBVNT|7CDMG|8RCR|aAART
87	51365 33122	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1aVULN|2ASPD|39ERES|4RPLT|5DMG|6CDMG|7AART|8RCR
88	51615 33122	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1aVULN|2ASPD|3RPLT|49ERES|5DMG|6CDMG|7AART|8RCR
89	61365 33122	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|39ERES|4RPLT|5DMG|6CDMG|7AART|8RCR
90	61615 33122	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3RPLT|49ERES|5DMG|6CDMG|7AART|8RCR
91	51511 34222	 * 	199.58	DCR|2VULN|2ASPD|2CDMG|1NUKE|1SELL	14VULN|26ASPD|39CDMG|5RPLT|7RCR|8SELL|aNUKE
92	61511 34222	 * 	199.58	DCR|2VULN|2ASPD|2CDMG|1NUKE|1SELL	16ASPD|24VULN|39CDMG|5RPLT|7RCR|8SELL|aNUKE
93	21236 52314	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3CGEN|4BELT|59AART|6RCR|7VULN|8CDMG|aDMG
94	21513 26342	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|2ASPD|3CDMG|459VULN|6BEXP|7RCR|8ERES|aAART
95	62222 35114	 * 	199.41	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	14ASPD|2RCVC|36CDMG|56VULN|6BPWR|7SELL|8LIT|9RCR|aDMG
96	51262 23112	   	199.09	DCR|3ASPD|2VULN|1AART|1DUR	15VULN|246ASPD|3CGEN|7AART|8RCR|9LIT|aDUR
97	61262 23112	   	199.09	DCR|3ASPD|2VULN|1AART|1DUR	146ASPD|25VULN|3CGEN|7AART|8RCR|9LIT|aDUR
98	54512 13131	   	199.08	DCR|3VULN|3CDMG|1AART	149VULN|2RMIN|356CDMG|7AART|8RCR|aDMSP
99	54512 13132	   	199.08	DCR|3VULN|3CDMG|1AART	149VULN|2RMIN|356CDMG|7AART|8RCR|aMLV
100	54512 13133	   	199.08	DCR|3VULN|3CDMG|1AART	149VULN|2RMIN|356CDMG|7AART|8RCR|aBEXP
101	54512 33111	   	199.08	DCR|3VULN|3CDMG|1AART	146VULN|2RMIN|356CDMG|6BPWR|7AART|8RCR|9LIT|aAIRARM
102	54512 33121	   	199.08	DCR|3VULN|3CDMG|1AART	146VULN|2RMIN|356CDMG|6BPWR|7AART|8RCR|9ERES|aLIT
103	51262 23123	   	198.99	DCR|3ASPD|2VULN|1AART|1DUR	15VULN|246ASPD|3CGEN|7AART|8RCR|9ERES|aDUR
104	51262 23153	   	198.99	DCR|3ASPD|2VULN|1AART|1DUR	15VULN|246ASPD|3CGEN|7AART|8RCR|9TLV|aDUR
105	61262 23123	   	198.99	DCR|3ASPD|2VULN|1AART|1DUR	146ASPD|25VULN|3CGEN|7AART|8RCR|9ERES|aDUR
106	61262 23153	   	198.99	DCR|3ASPD|2VULN|1AART|1DUR	146ASPD|25VULN|3CGEN|7AART|8RCR|9TLV|aDUR
107	54512 33122	   	198.98	DCR|3VULN|3CDMG|1AART|1MSE	146VULN|2RMIN|356CDMG|6BPWR|7AART|8RCR|9ERES|aMSE
108	63116 13152	   	198.95	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	14ASPD|2RPLT|3RMIN|57VULN|6MDPS|8CDMG|9RCR|aAART
109	53474 42114	   	198.86	DCR|3VULN|2DMG|1MDPS|1AART	179VULN|2MDPS|3MBVNT|46DMG|5LWND|8RCR|aAART
110	62222 32246	   	198.83	DCR|3ASPD|2VULN|2CDMG|1DUR	147ASPD|2RCVC|36CDMG|56VULN|6BPWR|8BELT|9DUR|aRCR
111	63141 23821	   	198.73	DCR|3VULN|2ASPD|1AART	18ASPD|2RPLT|3RMIN|478VULN|5MBVNT|68BEXP|8BPWR|9AART|aRCR
112	63161 13821	   	198.73	DCR|3VULN|2ASPD|1AART	18ASPD|2RPLT|3RMIN|48FEWX|5MBVNT|678VULN|8BPWR|9AART|aRCR
113	51521 13113	   	198.49	DCR|3ASPD|1VULN|1AART|2CDMG|1DUR	1VULN|246ASPD|36CDMG|5RPLT|6BPWR|7AART|8MLV|9DUR|aRCR
114	51521 13313	   	198.49	DCR|3ASPD|1VULN|1AART|2CDMG|1DUR	1VULN|246ASPD|36CDMG|5RPLT|6BPWR|7AART|8CGEN|9DUR|aRCR
115	51511 14333	   	198.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	14VULN|26ASPD|36CDMG|5RPLT|6BPWR|7RCR|8DUR|9ERES|aZMB
116	61521 14333	   	198.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	14ASPD|26VULN|36CDMG|5RPLT|6BPWR|7RCR|8DUR|9ERES|aZMB
117	51521 23135	   	198.17	DCR|2VULN|2ASPD|1AART|1CDMG	19VULN|24ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aRMIN
118	61521 23135	   	198.17	DCR|2VULN|2ASPD|1AART|1CDMG	14ASPD|29VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aRMIN
119	31512 33631	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	156FEWX|2ASPD|3CDMG|46VULN|6BPWR|7DUST|8DMG|9RCR|aAART
120	21513 23452	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3CDMG|45VULN|6BEXP|7RPLT|8DMG|9RCR|aAART
121	21642 13152	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3RPLT|4DMG|5BEXP|67VULN|8CDMG|9RCR|aAART
122	53632 33123	   	197.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	16VULN|2MDPS|3CDMG|4DMG|5RPLT|7AART|8MLV|9RCR|aASPD
123	51561 13132	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2ASPD|3CDMG|4RPLT|5MLV|6CGEN|7AART|8RCR
124	51622 13132	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2ASPD|35RPLT|4LWND|6CDMG|7AART|8RCR
125	51632 13136	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2ASPD|35RPLT|4BEXP|6CDMG|7AART|8RCR
126	61561 13132	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|29aVULN|3CDMG|4RPLT|5MLV|6CGEN|7AART|8RCR
127	61622 13132	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|29aVULN|35RPLT|4LWND|6CDMG|7AART|8RCR
128	61632 13136	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|29aVULN|35RPLT|4BEXP|6CDMG|7AART|8RCR
129	33153 24142	 * 	197.69	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1FEWX|2MDPS|3BEXP|4CDMG|5AART|6RCR|7aASPD|8VULN|9DMG
130	33623 24142	   	197.69	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1FEWX|2MDPS|3CDMG|4BEXP|5AART|6RCR|7aASPD|8VULN|9DMG
131	14513 13132	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CGEN|2AAC|3RPLT|4ASPD|59aVULN|6CDMG|7AART|8RCR
132	51511 23131	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	149VULN|2ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aDMSP
133	51511 23132	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	149VULN|2ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aMLV
134	51511 23133	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	149VULN|2ASPD|3CDMG|5RPLT|6DUST|7AART|8RCR|aBEXP
135	61511 23131	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|249VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aDMSP
136	61511 23132	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|249VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aMLV
137	61511 23133	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|249VULN|3CDMG|5RPLT|6DUST|7AART|8RCR|aBEXP
138	61511 14132	   	197.59	DCR|3VULN|2ASPD|2CDMG	19ASPD|246VULN|36CDMG|5RPLT|6BPWR|7RCR|8TLV|aCGEN
139	64163 13132	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1ASPD|2AAC|3TLV|4RPLT|59aVULN|6CDMG|7AART|8RCR
140	61511 14233	   	197.45	DCR|3VULN|2ASPD|2CDMG|1SELL	19ASPD|246VULN|36CDMG|5RPLT|6BPWR|7RCR|8SELL|aLWND
