0	Index      	 *	Score 	Summary	Detail	
17	32233 31332	   	213.17	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	1DUST|256VULN|34DUR|7RCR|8AART|9CDMG|aASPD
18	11521 21265	 * 	212.66	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1DUR	1DUR|2ASPD|3SPLARM|4TLV|56VULN|7LHND|8AART|9RCR|aMDPS
19	62163 32361	 * 	212.12	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1ZMB|2CDMG|367VULN|4SELL|5DUR|8AART|9DMG|aRCR
20	13122 53362	 * 	211.44	DCR|3VULN|1MDPS|1AART|1NUKE|3DUR	123DUR|458VULN|6AART|7RCR|9NUKE|aMDPS
21	12213 31332	   	211.34	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|256VULN|3RCVC|4BEXP|7RCR|8AART|9CDMG|aASPD
22	63235 43123	 * 	211.27	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1DUR	18ZMB|28VULN|3TLV|4MLV|5AART|68CDMG|7RCR|8BPWR|9DUR|aASPD
23	63145 31221	 * 	210.23	DCR|3VULN|2ASPD|1AART|1NUKE|1ZMB|1DUR	1ZMB|278VULN|3NUKE|46ASPD|5AART|9DUR|aRCR
24	12313 31333	 * 	209.06	DCR|4VULN|1AART|1CDMG|2DUR	13DUR|256aVULN|4BEXP|7RCR|8AART|9CDMG
25	12633 31333	   	209.06	DCR|4VULN|1AART|1CDMG|2DUR	14DUR|256aVULN|3FEWX|7RCR|8AART|9CDMG
26	32233 31333	   	208.96	DCR|4VULN|1AART|1CDMG|2DUR	1DUST|256aVULN|34DUR|7RCR|8AART|9CDMG
27	55214 37311	 * 	208.71	DCR|3VULN|2DMG|1AART|2ZMB	1DMSP|2MBVNT|37ZMB|467VULN|57DMG|7BPWR|8AART|9RMIN|aRCR
28	55214 37121	   	208.61	DCR|3VULN|2DMG|1AART|2ZMB	1DMSP|2MBVNT|37ZMB|467VULN|57DMG|7BPWR|8ERES|9AART|aRCR
29	55214 37331	   	208.61	DCR|3VULN|2DMG|1AART|2ZMB	1DMSP|2MBVNT|37ZMB|467VULN|57DMG|7BPWR|8AART|9ERES|aRCR
30	12513 31332	   	208.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|256VULN|3DMSP|4BEXP|7RCR|8AART|9CDMG|aASPD
31	32253 31332	   	207.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	14DUST|256VULN|3DUR|7RCR|8AART|9CDMG|aASPD
32	12213 31333	   	207.12	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|256aVULN|3RCVC|4BEXP|7RCR|8AART|9CDMG
33	63113 36361	 * 	206.97	DCR|4VULN|1AART|1DMG|1NUKE|2ZMB	17ZMB|2567VULN|3NUKE|47BEXP|7BPWR|8AART|9DMG|aRCR
34	11551 21314	   	206.43	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3SPLARM|4DUST|5DMG|6aVULN|7FEWX|8RCR|9AART
35	11322 43332	 * 	206.17	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1DUR	1DUR|2ASPD|3BEXP|48AART|5CDMG|6MDPS|7RCR|9aVULN
36	11326 32363	   	205.44	DCR|3VULN|2ASPD|1AART|2DUR	17DUR|26ASPD|37BEXP|4AART|579VULN|7BPWR|8FEWX|aRCR
37	13122 53365	   	205.41	DCR|3VULN|1AART|1NUKE|3DUR|1AAC	123DUR|458VULN|6AART|7RCR|9NUKE|aAAC
38	32634 12631	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|27VULN|35BELT|49DMG|6RCR|8ASPD|aAART
39	63316 23611	   	205.07	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	19ZMB|29VULN|35LIT|4DMG|6RCR|7AART|89CDMG|9BPWR|aFEWX
40	63316 23613	   	204.97	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	19ZMB|29VULN|35LIT|4DMG|6RCR|7AART|89CDMG|9BPWR|aTLV
41	31521 21265	   	204.25	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD	1DUST|2ASPD|3SPLARM|4TLV|56VULN|7LHND|8AART|9RCR|aMDPS
42	32243 62315	 * 	204.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUST|2aVULN|3DUR|4CDMG|56AART|7RMIN|8RCR|9DMG
43	32243 63315	   	204.07	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUST|2aVULN|3DUR|4CDMG|56AART|7ERES|8RCR|9DMG
44	32243 62313	 * 	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2VULN|3DUR|4CDMG|56AART|7RMIN|8RCR|9DMG|aASPD
45	21543 11243	   	203.83	DCR|1SPLARM|3ASPD|2VULN|1AART	18LHND|258ASPD|3SPLARM|4AART|6FEWX|78VULN|8BPWR|9RCR|aRCVC
46	21543 21243	   	203.83	DCR|1SPLARM|3ASPD|2VULN|1AART	18LHND|258ASPD|3SPLARM|4AART|6BEXP|78VULN|8BPWR|9RCR|aRCVC
47	12513 31333	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|256aVULN|3DMSP|4BEXP|7RCR|8AART|9CDMG
48	63433 32361	 * 	203.81	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ZMB|267VULN|3FEWX|4SELL|5CDMG|8AART|9DMG|aRCR
49	32253 31333	   	203.61	DCR|4VULN|1AART|1CDMG|1DUR	14DUST|256aVULN|3DUR|7RCR|8AART|9CDMG
50	63113 32361	   	203.55	DCR|4VULN|1AART|1DMG|1NUKE|1ZMB	1ZMB|2567VULN|3NUKE|4BEXP|8AART|9DMG|aRCR
51	21543 11242	   	203.51	DCR|1SPLARM|3ASPD|2VULN|1AART	18LHND|258ASPD|3SPLARM|4AART|6FEWX|78VULN|8BPWR|9RCR|aCGEN
52	21543 21242	   	203.51	DCR|1SPLARM|3ASPD|2VULN|1AART	18LHND|258ASPD|3SPLARM|4AART|6BEXP|78VULN|8BPWR|9RCR|aCGEN
53	11322 43632	 * 	202.97	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|2DUR	18DUR|2ASPD|38BEXP|4AART|58CDMG|6MDPS|7RCR|8BPWR|9aVULN
54	63235 43113	   	202.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	18ZMB|28VULN|3TLV|4MLV|5AART|68CDMG|7RCR|8BPWR|9DUST|aASPD
55	12325 62523	 * 	202.86	DCR|2ASPD|1VULN|1AART|3DUR|1CDMG|1ZMB	137DUR|2VULN|47LHND|5AART|67ASPD|7BPWR|8RCR|9ZMB|aCDMG
56	22335 62523	   	202.86	DCR|2ASPD|1VULN|1AART|3DUR|1CDMG|1ZMB	17LHND|2VULN|347DUR|5AART|67ASPD|7BPWR|8RCR|9ZMB|aCDMG
57	12323 51432	 * 	202.67	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR	13DUR|256VULN|4LHND|7RCR|8ASPD|9DMG|aMDPS
58	12633 31432	   	202.67	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR	14DUR|256VULN|3FEWX|7RCR|8ASPD|9DMG|aMDPS
59	22333 51432	   	202.67	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR	1LHND|256VULN|34DUR|7RCR|8ASPD|9DMG|aMDPS
60	22213 51425	   	202.63	DCR|4VULN|1AART|1ASPD	1LHND|256aVULN|3RCVC|4BEXP|7RCR|8ASPD|9AART
61	32233 31432	   	202.57	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR	1DUST|256VULN|34DUR|7RCR|8ASPD|9DMG|aMDPS
62	12243 51335	   	202.46	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	16DUR|2aVULN|3RCVC|4ASPD|5ERES|7RCR|8AART|9DMG
63	13122 53356	 * 	202.07	DCR|3VULN|1AART|1DMG|3DUR	123DUR|458VULN|6AART|7RCR|9LWND|aDMG
64	13122 53433	   	202.07	DCR|3VULN|1AART|1DMG|3DUR	123DUR|459VULN|6AART|7RCR|8MLV|aDMG
65	13122 53633	   	202.07	DCR|3VULN|1AART|1DMG|3DUR	123DUR|459VULN|6AART|7RCR|8AME|aDMG
66	13122 53361	   	201.97	DCR|3VULN|1AART|1NUKE|3DUR	123DUR|458VULN|6AART|7RCR|9NUKE|aERES
67	13122 53363	 * 	201.97	DCR|3VULN|1AART|1DMG|1NUKE|3DUR	123DUR|458VULN|6AART|7RCR|9NUKE|aDMG
68	13122 53364	   	201.97	DCR|3VULN|1AART|1NUKE|3DUR|1MSE	123DUR|458VULN|6AART|7RCR|9NUKE|aMSE
69	13122 53366	 * 	201.97	DCR|3VULN|2AART|1NUKE|3DUR	123DUR|458VULN|6aAART|7RCR|9NUKE
70	63145 31111	   	201.92	DCR|3VULN|2ASPD|1AART|1NUKE|1ZMB	1ZMB|279VULN|3NUKE|46ASPD|5AART|8LWND|aRCR
71	31322 43321	 * 	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1aDUST|2ASPD|3aBEXP|4AART|5CDMG|6MDPS|7RCR|8DMG|9aVULN|aBPWR
72	31422 43321	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1aDUST|2ASPD|3aFEWX|4AART|5CDMG|6MDPS|7RCR|8DMG|9aVULN|aBPWR
73	62111 33652	 * 	201.22	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	19ZMB|27CDMG|39VULN|4LHND|5DUR|6RCVC|89DMG|9BPWR|aRCR
74	32433 36361	 * 	200.81	DCR|3VULN|1AART|2CDMG|1DMG|1AAC|1SELL	17DUST|267VULN|3AAC|4SELL|57CDMG|7BPWR|8AART|9DMG|aRCR
75	12223 51432	   	200.74	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1DUR|256VULN|3RCVC|4LHND|7RCR|8ASPD|9DMG|aMDPS
76	62121 13245	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|38VULN|4FEWX|5DUR|6LHND|7RCR|9AART|aDMG
77	62131 13245	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|38VULN|4DUST|5DUR|6LHND|7RCR|9AART|aDMG
78	21134 54332	 * 	200.42	DCR|3DMG|1VULN|2CDMG|1ASPD|1SELL	18LHND|2ASPD|3SELL|48CDMG|578DMG|6RCR|8BPWR|9VULN|aRMIN
79	21134 54333	 * 	200.42	DCR|3DMG|1VULN|2CDMG|1ASPD|1SELL	18LHND|2ASPD|3SELL|48CDMG|578DMG|6RCR|8BPWR|9VULN|aAELBLL
80	12643 31315	 * 	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1DUR|2aVULN|3FEWX|4CDMG|5AART|68ASPD|7MLV|9RCR
81	22343 31315	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1LHND|2aVULN|3DUR|4CDMG|5AART|68ASPD|7MLV|9RCR
82	22343 36315	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1LHND|2aVULN|3DUR|4CDMG|5AART|68ASPD|7AME|9RCR
83	63342 23632	   	200.40	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|249VULN|34LIT|4BPWR|5MLV|6RCR|7AART|8CDMG|aDUR
84	21134 54311	 * 	200.32	DCR|3DMG|2CDMG|1AART|1ASPD|1SELL	18LHND|2ASPD|3SELL|48CDMG|578DMG|6RCR|8BPWR|9ERES|aAART
85	63352 23632	   	200.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|249VULN|3LIT|5MLV|6RCR|7AART|8CDMG|aDUR
86	11326 36363	   	200.00	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|26ASPD|3BEXP|4AART|579VULN|8FEWX|aRCR
87	13315 62533	   	199.97	DCR|3VULN|1AART|1DMG|3DUR	127DUR|3ERES|479VULN|5AART|67DUST|7BPWR|8RCR|aDMG
88	22613 51423	   	199.74	DCR|4VULN|1AART|1ASPD	13LHND|2356VULN|3BPWR|4BEXP|7RCR|8ASPD|9AART|aRCVC
89	32513 31332	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|256VULN|3DMSP|4BEXP|7RCR|8AART|9CDMG|aASPD
90	31125 43321	 * 	199.58	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1aDUST|2aASPD|3SELL|4FEWX|5AART|6MDPS|7RCR|8DMG|9aVULN|aBPWR
91	22563 11631	 * 	199.45	DCR|3VULN|2AART|1MDPS|1ASPD	1LHND|268VULN|3aAART|4BELT|5MDPS|7RCR|9ASPD
92	22613 51422	   	199.42	DCR|4VULN|1AART|1ASPD	13LHND|2356VULN|3BPWR|4BEXP|7RCR|8ASPD|9AART|aFEWX
93	22613 11425	   	199.42	DCR|4VULN|1AART|1ASPD	136LHND|235aVULN|3BPWR|4BEXP|7RCR|8ASPD|9AART
94	22613 51421	   	199.32	DCR|4VULN|1AART|1ASPD	13LHND|2356VULN|3BPWR|4BEXP|7RCR|8ASPD|9AART|aTLV
95	63145 11221	   	199.23	DCR|3VULN|1AART|1ASPD|1NUKE|2ZMB|1DUR	16ZMB|278VULN|3NUKE|4ASPD|5AART|9DUR|aRCR
96	62111 13652	   	199.18	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	19ZMB|27CDMG|39VULN|46LHND|5DUR|89DMG|9BPWR|aRCR
97	22231 63145	   	199.02	DCR|3VULN|1AART|1ASPD|1ZMB	1LHND|259VULN|3RCVC|4TSLARM|6RCR|7ASPD|8ZMB|aAART
98	12411 52533	   	198.92	DCR|3VULN|1AART|1ASPD|2DUR|1AAC	15DUR|278VULN|3AAC|4RPLT|6RCR|9ASPD|aAART
99	11423 21663	 * 	198.87	DCR|3DMG|1AART|1ASPD|2DUR|1ZMB	19DUR|2ASPD|39FEWX|4AART|5ZMB|6BEXP|7RCR|89aDMG|9BPWR
100	12213 51332	   	198.75	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	16DUR|25VULN|3RCVC|4BEXP|7RCR|8AART|9CDMG|aASPD
101	12242 51333	   	198.75	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	16DUR|2aVULN|3RCVC|4ASPD|5CGEN|7RCR|8AART|9CDMG
102	11521 21266	   	198.59	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	1DUR|2aASPD|3SPLARM|4TLV|56VULN|7LHND|8AART|9RCR
103	12242 51332	   	198.43	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	16DUR|2VULN|3RCVC|4ASPD|5CGEN|7RCR|8AART|9CDMG|aDMG
104	12323 51433	 * 	198.36	DCR|3VULN|1ASPD|1DMG|3DUR	13aDUR|256VULN|4LHND|7RCR|8ASPD|9DMG
105	12633 31423	   	198.36	DCR|3VULN|1ASPD|1DMG|3DUR	149DUR|256VULN|3FEWX|7RCR|8ASPD|aDMG
106	12633 31433	   	198.36	DCR|3VULN|1ASPD|1DMG|3DUR	14aDUR|256VULN|3FEWX|7RCR|8ASPD|9DMG
107	22333 51433	   	198.36	DCR|3VULN|1ASPD|1DMG|3DUR	1LHND|256VULN|34aDUR|7RCR|8ASPD|9DMG
108	13122 53314	 * 	198.26	DCR|3VULN|1AART|3DUR|1CDMG	123DUR|458VULN|6AART|7RCR|9LHND|aCDMG
109	13122 53344	   	198.26	DCR|3VULN|1AART|3DUR|1CDMG	123DUR|458VULN|6AART|7RCR|9BEXP|aCDMG
110	13122 53354	   	198.26	DCR|3VULN|1AART|3DUR|1CDMG	123DUR|458VULN|6AART|7RCR|9LWND|aCDMG
111	32233 31423	   	198.26	DCR|3VULN|1ASPD|1DMG|3DUR	1DUST|256VULN|349DUR|7RCR|8ASPD|aDMG
112	32233 31433	   	198.26	DCR|3VULN|1ASPD|1DMG|3DUR	1DUST|256VULN|34aDUR|7RCR|8ASPD|9DMG
113	22613 33652	 * 	198.16	DCR|3VULN|2DMG|1CDMG|1ZMB	139LHND|235VULN|39BPWR|49BEXP|6CDMG|7ZMB|89DMG|aRCR
114	13122 53325	   	198.16	DCR|3VULN|1AART|3DUR|1CDMG	123DUR|458VULN|6AART|7RCR|9MBVNT|aCDMG
115	13122 53331	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|458VULN|69AART|7RCR|aBEXP
116	13122 53333	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|458VULN|69AART|7RCR|aFEWX
117	13122 53334	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|458VULN|69AART|7RCR|aLHND
118	13122 53335	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|458VULN|69AART|7RCR|aLIT
119	13122 53336	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|458VULN|69AART|7RCR|aAELBLL
120	13122 53436	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|459VULN|6aAART|7RCR|8MLV
121	13122 53636	   	198.09	DCR|3VULN|2AART|3DUR	123DUR|459VULN|6aAART|7RCR|8AME
122	22642 43311	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	13LHND|23VULN|3BPWR|4ASPD|5BEXP|6RCR|7ZMB|8DUST|9DMG|aAART
123	32243 62353	 * 	198.01	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUST|2VULN|3DUR|4CDMG|56AART|7RMIN|8RCR|9aASPD
124	22631 63513	 * 	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	13LHND|235VULN|3BPWR|4TSLARM|6RCR|7ASPD|8DMSP|9DMG|aCDMG
125	13122 53332	   	197.99	DCR|3VULN|2AART|3DUR	123DUR|458VULN|69AART|7RCR|aDUST
126	62122 43252	 * 	197.91	DCR|3VULN|2ASPD|1CDMG|2ZMB	19ZMB|2CDMG|389VULN|47FEWX|5LWND|69ASPD|9BPWR|aRCR
127	63521 13215	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|25VULN|38MSLFST|4AME|6RCR|7ASPD|9DMG|aAART
128	22531 43315	 * 	197.82	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|25aVULN|3AART|45AME|5BPWR|6CDMG|7BEXP|8RCR|9DMG
129	36325 31335	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2DMG|3BEXP|48AART|5FEWX|6ASPD|7RCR|9CDMG|aVULN
130	21134 54131	 * 	197.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1LHND|2ASPD|3SELL|4CDMG|57DMG|6RCR|89VULN|aBEXP
131	21134 54132	 * 	197.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1LHND|2ASPD|3SELL|4CDMG|57DMG|6RCR|89VULN|aLWND
132	21134 54133	 * 	197.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1LHND|2ASPD|3SELL|4CDMG|57DMG|6RCR|89VULN|aFEWX
133	12523 51432	   	197.42	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1DUR|256VULN|3DMSP|4LHND|7RCR|8ASPD|9DMG|aMDPS
134	63342 22161	   	197.27	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|24VULN|34LIT|4BPWR|5MLV|6RCR|7RCVC|8aDMG|9AART
135	32253 31432	   	197.22	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	14DUST|256VULN|3DUR|7RCR|8ASPD|9DMG|aMDPS
136	63352 22161	   	197.17	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|24VULN|3LIT|5MLV|6RCR|7RCVC|8aDMG|9AART
137	12223 33652	   	197.09	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19DUR|25VULN|3RCVC|49LHND|6CDMG|7ZMB|89DMG|9BPWR|aRCR
138	61142 33222	   	196.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|3DUR|4ASPD|5CGEN|68VULN|7RCR|9CDMG|aDMG
139	11226 13615	 * 	196.75	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|2DUR	19DUR|2ASPD|359LIT|4DMG|6VULN|7AART|89CDMG|9BPWR|aRCR
140	61143 33222	   	196.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|3DUR|4ASPD|5ERES|68VULN|7RCR|9CDMG|aDMG
141	12223 51433	   	196.62	DCR|3VULN|1ASPD|1DMG|2DUR	1aDUR|256VULN|3RCVC|4LHND|7RCR|8ASPD|9DMG
142	12325 62511	 * 	196.56	DCR|2VULN|2ASPD|1AART|3DUR	137DUR|2aVULN|47LHND|5AART|67ASPD|7BPWR|8RCR|9DUST
143	22335 62511	   	196.56	DCR|2VULN|2ASPD|1AART|3DUR	17LHND|2aVULN|347DUR|5AART|67ASPD|7BPWR|8RCR|9DUST
144	12213 51333	   	196.52	DCR|3VULN|1AART|1CDMG|2DUR	16DUR|25aVULN|3RCVC|4BEXP|7RCR|8AART|9CDMG
