0	Index      	 *	Score 	Summary	Detail	
18	43633 33341	 * 	221.63	DCR|3VULN|2AART|1DMG|2DUR|1ZMB	149VULN|2ZMB|37AART|59BEXP|69DUR|8RCR|9BPWR|aDMG
19	11732 11842	 * 	221.52	DCR|5VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4789aVULN|589ZMB|6RCR|89aBPWR
20	11732 16812	   	221.52	DCR|5VULN|3ZMB|1AART	178ERES|2MBVNT|3AART|4789aVULN|578ZMB|6RCR|78aBPWR
21	53267 21423	   	219.78	DCR|3VULN|2DMG|1MDPS|2CDMG|1AAC	18CDMG|2MBVNT|3RPLT|4AAC|58DMG|689VULN|7RCR|8BPWR|aMDPS
22	43635 31332	 * 	219.50	DCR|3VULN|2AART|1ASPD|2ZMB|1DUR	146VULN|26ZMB|37AART|5RPLT|6BPWR|8RCR|9ASPD|aDUR
23	53747 22324	 * 	218.24	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD|2DUR	17CDMG|2MBVNT|37DMG|4DMSP|5AART|67DUR|7BPWR|8RCR|9VULN|aASPD
24	43265 12313	 * 	217.89	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	17VULN|2ZMB|347ASPD|5AART|67FEWX|7BPWR|8RCR|9CDMG|aRCVC
25	43265 22313	   	217.89	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	17VULN|2ZMB|347ASPD|5AART|67BEXP|7BPWR|8RCR|9CDMG|aRCVC
26	43265 12312	   	217.57	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	17VULN|2ZMB|347ASPD|5AART|67FEWX|7BPWR|8RCR|9CDMG|aCGEN
27	43265 22312	   	217.57	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	17VULN|2ZMB|347ASPD|5AART|67BEXP|7BPWR|8RCR|9CDMG|aCGEN
28	43265 12311	   	217.47	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB|1MSE	17VULN|2ZMB|347ASPD|5AART|67FEWX|7BPWR|8RCR|9CDMG|aMSE
29	43265 22311	   	217.47	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB|1MSE	17VULN|2ZMB|347ASPD|5AART|67BEXP|7BPWR|8RCR|9CDMG|aMSE
30	11732 11811	   	216.51	DCR|3VULN|2DMG|1AART|2ZMB	18ERES|2MBVNT|3AART|478VULN|58ZMB|6RCR|8BPWR|9aDMG
31	43631 62122	   	215.80	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	147VULN|2ZMB|3AART|57LHND|67DMG|7BPWR|8MDPS|9RCR|aDUR
32	43633 62122	   	215.80	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	147VULN|2ZMB|3AART|57BEXP|67DMG|7BPWR|8MDPS|9RCR|aDUR
33	11732 11847	   	215.56	DCR|4VULN|3ZMB|1AART|1DUR	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aDUR
34	62633 52122	 * 	215.55	DCR|3VULN|1MDPS|2ASPD|1AART|2ZMB|1DUR	1LEGI|27ASPD|3AART|467VULN|57ZMB|7BPWR|8MDPS|9RCR|aDUR
35	53847 14314	 * 	213.94	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2MBVNT|3RMIN|4DMSP|5AART|6LIT|7RCR|8aVULN|9aDMG|aBPWR
36	11244 18515	 * 	213.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7DMG|89aVULN
37	53226 32151	 * 	212.91	DCR|4VULN|2DMG|2CDMG	17CDMG|2MBVNT|3RPLT|47DMG|567aVULN|7BPWR|8LHND|9RCR
38	43635 31331	   	211.10	DCR|3VULN|2AART|1ASPD|2ZMB	146VULN|26ZMB|37AART|5RPLT|6BPWR|8RCR|9ASPD|aTSLFST
39	43635 31333	   	211.10	DCR|3VULN|2AART|1ASPD|2ZMB	146VULN|26ZMB|37AART|5RPLT|6BPWR|8RCR|9ASPD|aDUST
40	43212 12526	   	210.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1AAC	17VULN|27ZMB|3ASPD|4AAC|58FEWX|67DMG|7BPWR|9AART|aRCR
41	43651 12122	 * 	210.67	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB|1DUR	17VULN|2ZMB|35AART|47ASPD|67FEWX|7BPWR|8MDPS|9RCR|aDUR
42	43651 22122	   	210.67	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB|1DUR	17VULN|2ZMB|35AART|47ASPD|67BEXP|7BPWR|8MDPS|9RCR|aDUR
43	11244 18513	 * 	210.33	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7DMG|89VULN|aSPLARM
44	41261 33342	   	209.74	DCR|3VULN|3ASPD|1DMG|1AAC	167VULN|2AAC|346ASPD|5RMIN|6BPWR|8DMG|9RCR|aMBVNT
45	41261 33343	   	209.74	DCR|3VULN|3ASPD|1DMG|1AAC|1MSE	167VULN|2AAC|346ASPD|5RMIN|6BPWR|8DMG|9RCR|aMSE
46	11244 18127	   	209.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7aDMG|8CDMG|9VULN
47	43613 62123	   	208.93	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG|2ZMB	17VULN|25ZMB|3AART|47DUST|67DMG|7BPWR|8MDPS|9RCR|aCDMG
48	41265 12321	   	208.82	DCR|3VULN|3ASPD|1AART|1AAC	179VULN|2AAC|347ASPD|5AART|679FEWX|79BPWR|8RCR|aLWND
49	41265 12322	   	208.82	DCR|3VULN|3ASPD|1AART|1AAC	179VULN|2AAC|347ASPD|5AART|679FEWX|79BPWR|8RCR|aCGEN
50	41265 12323	   	208.82	DCR|3VULN|3ASPD|1AART|1AAC	179VULN|2AAC|347ASPD|5AART|679FEWX|79BPWR|8RCR|aLHND
51	41265 22321	   	208.82	DCR|3VULN|3ASPD|1AART|1AAC	179VULN|2AAC|347ASPD|5AART|679BEXP|79BPWR|8RCR|aLWND
52	41265 22322	   	208.82	DCR|3VULN|3ASPD|1AART|1AAC	179VULN|2AAC|347ASPD|5AART|679BEXP|79BPWR|8RCR|aCGEN
53	41265 22323	   	208.82	DCR|3VULN|3ASPD|1AART|1AAC	179VULN|2AAC|347ASPD|5AART|679BEXP|79BPWR|8RCR|aLHND
54	11732 16542	   	208.44	DCR|4VULN|3ZMB|1AART	179ERES|2MBVNT|3AART|479aVULN|579ZMB|6RCR|79aBPWR|8RCVC
55	62633 21136	 * 	208.33	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LEGI|29ASPD|3AART|4VULN|5ZMB|6DMG|7DUR|8CDMG|aRCR
56	44133 23152	 * 	207.90	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB|1SELL	19VULN|2SELL|39ZMB|45LIT|6RCR|7CDMG|89ASPD|9BPWR|aDMG
57	11732 16833	   	207.66	DCR|3VULN|3ZMB|1AART|1CDMG	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9CDMG|aLHND
58	11732 16834	   	207.66	DCR|3VULN|3ZMB|1AART|1CDMG	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9CDMG|aLIT
59	11732 16832	   	207.56	DCR|3VULN|3ZMB|1AART|1CDMG	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9CDMG|aDUST
60	43631 62123	   	207.49	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	147VULN|2ZMB|3AART|57aLHND|67DMG|7BPWR|8MDPS|9RCR
61	43633 62123	   	207.49	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	147VULN|2ZMB|3AART|57BEXP|67DMG|7BPWR|8MDPS|9RCR|aLHND
62	41265 12313	   	207.46	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	17VULN|2AAC|347ASPD|5AART|67FEWX|7BPWR|8RCR|9CDMG|aRCVC
63	41265 22313	   	207.46	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	17VULN|2AAC|347ASPD|5AART|67BEXP|7BPWR|8RCR|9CDMG|aRCVC
64	43635 31311	 * 	207.38	DCR|3VULN|2AART|1CDMG|2ZMB	146VULN|26ZMB|37AART|5RPLT|6BPWR|8RCR|9BEXP|aCDMG
65	11732 16844	   	207.36	DCR|4VULN|3ZMB|1AART	178ERES|2MBVNT|3AART|478aVULN|578ZMB|6RCR|78aBPWR|9aBEXP
66	43426 32122	   	207.29	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	167VULN|2ZMB|37DUST|47DMG|5AART|7BPWR|8MDPS|9RCR|aRPLT
67	11732 11841	   	207.26	DCR|4VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aLHND
68	11732 11843	   	207.26	DCR|4VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aRPLT
69	11732 11845	   	207.26	DCR|4VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aLIT
70	11732 11846	   	207.26	DCR|4VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aLWND
71	11732 11848	   	207.26	DCR|4VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aBEXP
72	11732 16811	   	207.26	DCR|4VULN|3ZMB|1AART	178ERES|2MBVNT|3AART|4789VULN|578ZMB|6RCR|78BPWR|aLHND
73	11732 16813	   	207.26	DCR|4VULN|3ZMB|1AART	178ERES|2MBVNT|3AART|4789VULN|578ZMB|6RCR|78BPWR|aRPLT
74	62633 52123	   	207.24	DCR|3VULN|1MDPS|2ASPD|1AART|2ZMB	1LEGI|27ASPD|3AART|467VULN|57ZMB|7BPWR|8MDPS|9RCR|aLHND
75	11732 11816	   	207.23	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	18ERES|2MBVNT|3AART|478VULN|58ZMB|6RCR|8BPWR|9DMG|aDUR
76	43426 22331	   	207.21	DCR|3DMG|2VULN|1AART|1ZMB	17VULN|2ZMB|37DUST|467DMG|5AART|7BPWR|8RCR|9FEWX|aDMSP
77	43426 22332	   	207.21	DCR|3DMG|2VULN|1AART|1ZMB	17VULN|2ZMB|37DUST|467DMG|5AART|7BPWR|8RCR|9aFEWX
78	43426 22333	   	207.21	DCR|3DMG|2VULN|1AART|1ZMB	17VULN|2ZMB|37DUST|467DMG|5AART|7BPWR|8RCR|9FEWX|aLIT
79	11712 11342	   	207.16	DCR|4VULN|3ZMB|1AART	189ERES|2MBVNT|3AART|4aDUST|589ZMB|6RCR|789aVULN|89aBPWR
80	11732 11844	   	207.16	DCR|4VULN|3ZMB|1AART|1MSE	189ERES|2MBVNT|3AART|4789VULN|589ZMB|6RCR|89BPWR|aMSE
81	11732 16814	   	207.16	DCR|4VULN|3ZMB|1AART|1MSE	178ERES|2MBVNT|3AART|4789VULN|578ZMB|6RCR|78BPWR|aMSE
82	41265 12312	   	207.13	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	17VULN|2AAC|347ASPD|5AART|67FEWX|7BPWR|8RCR|9CDMG|aCGEN
83	41265 22312	   	207.13	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	17VULN|2AAC|347ASPD|5AART|67BEXP|7BPWR|8RCR|9CDMG|aCGEN
84	41265 12311	   	207.03	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC|1MSE	17VULN|2AAC|347ASPD|5AART|67FEWX|7BPWR|8RCR|9CDMG|aMSE
85	41265 22311	   	207.03	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC|1MSE	17VULN|2AAC|347ASPD|5AART|67BEXP|7BPWR|8RCR|9CDMG|aMSE
86	43613 33341	   	206.81	DCR|2VULN|2AART|1DMG|2DUR|2ZMB	19VULN|25ZMB|37AART|49DUST|69DUR|8RCR|9BPWR|aDMG
87	41261 33142	 * 	205.93	DCR|3VULN|3ASPD|1CDMG|1AAC	167VULN|2AAC|346ASPD|5RMIN|6BPWR|8ERES|9RCR|aCDMG
88	41635 31332	   	205.75	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	146VULN|2AAC|37AART|5RPLT|6BPWR|8RCR|9ASPD|aDUR
89	11244 31888	   	205.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|679VULN|8DMG|aRCR
90	41261 33141	   	205.52	DCR|4VULN|3ASPD|1AAC	167aVULN|2AAC|346ASPD|5RMIN|6BPWR|8ERES|9RCR
91	53545 21324	 * 	205.44	DCR|2AART|2ASPD|1VULN|2CDMG|1DUR	13CDMG|2MBVNT|3BPWR|47AART|5aASPD|6DUR|8RCR|9VULN
92	11734 34381	 * 	205.42	DCR|4VULN|1AART|1DMG|1DUR	1ERES|2MBVNT|3AART|4579VULN|6DUR|8RCR|aDMG
93	53226 32153	   	205.36	DCR|3VULN|2DMG|2CDMG|1DUR	17CDMG|2MBVNT|3RPLT|47DMG|567VULN|7BPWR|8LHND|9RCR|aDUR
94	41631 62122	   	205.36	DCR|3VULN|2DMG|1MDPS|1AART|1AAC|1DUR	147VULN|2AAC|3AART|57LHND|67DMG|7BPWR|8MDPS|9RCR|aDUR
95	13635 11351	   	205.28	DCR|3VULN|2AART|1CDMG|2DUR	18ERES|248VULN|36AART|5RPLT|78DUR|8BPWR|9RCR|aCDMG
96	53747 22321	 * 	205.23	DCR|2DMG|3CDMG|1AART|1VULN|2DUR	17aCDMG|2MBVNT|37DMG|4DMSP|5AART|67DUR|7BPWR|8RCR|9VULN
97	11732 16822	   	204.96	DCR|3VULN|3ZMB|1AART|2DUR	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9aDUR
98	53538 21314	 * 	204.50	DCR|2AART|2DMG|1VULN|2CDMG	13CDMG|2MBVNT|3BPWR|4LIT|5aAART|6RCR|79DMG|8VULN
99	33226 26343	   	204.45	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	179BEXP|2ZMB|39ASPD|4LWND|5DMG|69VULN|8AART|9BPWR|aRCR
100	13262 35316	 * 	204.42	DCR|3VULN|3ASPD|2CDMG	1ERES|279VULN|346ASPD|58CDMG|aRCR
101	53226 32152	 * 	204.11	DCR|3VULN|2DMG|3CDMG	17aCDMG|2MBVNT|3RPLT|47DMG|567VULN|7BPWR|8LHND|9RCR
102	11244 12515	   	203.91	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7ZMB|89aVULN
103	53747 21324	 * 	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DMG|4DMSP|57AART|6DUR|8RCR|9VULN|aASPD
104	46241 32231	 * 	203.67	ACR|3VULN|2ASPD|1AART|1DMG|1DUR	167VULN|2RCR|3DUR|47ASPD|57TLV|7BPWR|8ERES|9AART|aDMG
105	63525 32231	 * 	203.39	DCR|5VULN|2DMG	1LEGI|27LWND|3ERES|47DMG|5678aVULN|7BPWR|9RCR
106	11732 18127	   	203.38	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1ERES|2MBVNT|3AART|49VULN|5ZMB|6RCR|7DMG|8CDMG|aMDPS
107	56125 32223	   	203.36	DCR|3VULN|2DMG|2CDMG|1DUR	17CDMG|2RPLT|3LWND|47DMG|567VULN|7BPWR|8ERES|9DUR|aRCR
108	11732 11818	   	203.09	DCR|3VULN|1AART|1DMG|2ZMB	18ERES|2MBVNT|3AART|478VULN|58ZMB|6RCR|8BPWR|9DMG|aRMIN
109	11734 83811	   	202.96	DCR|3VULN|2DMG|1AART	18ERES|2MBVNT|3AART|458VULN|6RCR|78MLV|8BPWR|9aDMG
110	41261 31125	 * 	202.76	DCR|3ASPD|2VULN|2AAC|1AART	16VULN|2aAAC|346ASPD|5RMIN|6BPWR|7RCR|8LHND|9AART
111	43651 12123	   	202.37	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	17VULN|2ZMB|35AART|47ASPD|67FEWX|7BPWR|8MDPS|9RCR|aLHND
112	43651 22123	   	202.37	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	17VULN|2ZMB|35AART|47ASPD|67BEXP|7BPWR|8MDPS|9RCR|aLHND
113	11244 11172	   	202.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|79VULN|8CDMG|aZMB
114	11764 11172	   	202.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3AART|4ASPD|5DUR|6RCR|79VULN|8CDMG|aZMB
115	11734 81132	   	202.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3AART|45VULN|6RCR|7DUR|8CDMG|9ASPD|aZMB
116	31226 26343	   	202.33	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	179BEXP|2AAC|39ASPD|4DUR|5DMG|69VULN|8AART|9BPWR|aRCR
117	11245 18513	   	202.03	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1ERES|2MBVNT|3ASPD|4AART|5LHND|6RCR|7DMG|89VULN|aSPLARM
118	11244 12127	   	202.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7ZMB|8CDMG|9VULN|aDMG
119	11732 18117	   	202.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3AART|4VULN|5ZMB|6RCR|7DMG|8CDMG|9DUR|aASPD
120	11742 18127	   	202.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3AART|4DUR|5ZMB|6RCR|7DMG|8CDMG|9VULN|aASPD
121	11764 12127	   	202.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2MBVNT|3AART|4ASPD|5DUR|6RCR|7ZMB|8CDMG|9VULN|aDMG
122	11733 46383	 * 	201.74	DCR|1SPLARM|2VULN|1AART|2CDMG|1ASPD	17ERES|2MBVNT|3AART|47VULN|5RPLT|67CDMG|7BPWR|8RCR|9ASPD|aSPLARM
123	43633 33343	   	201.57	DCR|3VULN|2AART|2DUR|1ZMB	149VULN|2ZMB|37AART|59aBEXP|69DUR|8RCR|9BPWR
124	43633 33342	   	201.47	DCR|3VULN|2AART|2DUR|1ZMB	149VULN|2ZMB|37AART|59BEXP|69DUR|8RCR|9BPWR|aERES
125	11732 18121	   	201.45	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ERES|2MBVNT|3AART|49VULN|5ZMB|6RCR|7DMG|8aCDMG
126	43265 12331	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|2ZMB|347ASPD|5AART|679FEWX|7BPWR|8RCR|aLWND
127	43265 12332	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|2ZMB|347ASPD|5AART|679FEWX|7BPWR|8RCR|aCGEN
128	43265 12333	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|2ZMB|347ASPD|5AART|679FEWX|7BPWR|8RCR|aLHND
129	43265 22331	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|2ZMB|347ASPD|5AART|67BEXP|7BPWR|8RCR|9FEWX|aDMSP
130	43265 22332	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|2ZMB|347ASPD|5AART|67BEXP|7BPWR|8RCR|9aFEWX
131	43265 22333	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|2ZMB|347ASPD|5AART|67BEXP|7BPWR|8RCR|9FEWX|aLIT
132	53267 21421	   	200.96	DCR|3VULN|2DMG|2CDMG|1AAC	18CDMG|2MBVNT|3RPLT|4AAC|58DMG|689VULN|7RCR|8BPWR|aLHND
133	53267 21424	   	200.96	DCR|3VULN|2DMG|2CDMG|1AAC	18CDMG|2MBVNT|3RPLT|4AAC|58DMG|689VULN|7RCR|8BPWR|aCGEN
134	53267 21441	   	200.96	DCR|3VULN|2DMG|2CDMG|1AAC	18CDMG|2MBVNT|3RPLT|4AAC|58DMG|68aVULN|7RCR|8BPWR|9CGEN
135	11245 18127	   	200.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1ERES|2MBVNT|3ASPD|4AART|5LHND|6RCR|7aDMG|8CDMG|9VULN
136	53267 21422	   	200.86	DCR|3VULN|2DMG|2CDMG|1AAC|1MSE	18CDMG|2MBVNT|3RPLT|4AAC|58DMG|689VULN|7RCR|8BPWR|aMSE
137	11244 12513	   	200.60	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7ZMB|89VULN|aSPLARM
138	11742 18513	   	200.60	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2MBVNT|3AART|4DUR|5ZMB|6RCR|7DMG|89VULN|aSPLARM
139	11764 12513	   	200.60	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1ERES|2MBVNT|3AART|4ASPD|5DUR|6RCR|7ZMB|89VULN|aSPLARM
140	41651 12122	   	200.24	DCR|2VULN|2AART|1MDPS|2ASPD|1AAC|1DUR	17VULN|2AAC|35AART|47ASPD|67FEWX|7BPWR|8MDPS|9RCR|aDUR
141	41651 22122	   	200.24	DCR|2VULN|2AART|1MDPS|2ASPD|1AAC|1DUR	17VULN|2AAC|35AART|47ASPD|67BEXP|7BPWR|8MDPS|9RCR|aDUR
142	41261 31123	   	200.05	DCR|3ASPD|2VULN|1AART|1AAC	16VULN|2AAC|346ASPD|5RMIN|6BPWR|7RCR|8LHND|9AART|aRCVC
143	11732 16824	   	200.04	DCR|3VULN|3ZMB|1AART|1DUR	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9DUR|aRCVC
144	11244 18518	   	199.97	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2MBVNT|3ASPD|4AART|5DUR|6RCR|7DMG|89VULN|aRMIN
145	62633 22136	   	199.92	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|29ASPD|3AART|4VULN|5ZMB|6DMG|7DUST|8CDMG|aRCR
146	11732 16511	   	199.86	DCR|2VULN|2DMG|1AART|2ZMB	17ERES|2MBVNT|3AART|47VULN|57ZMB|6RCR|7BPWR|8RCVC|9aDMG
147	41261 31121	   	199.72	DCR|3ASPD|2VULN|1AART|1AAC	16VULN|2AAC|346ASPD|5RMIN|6BPWR|7RCR|8LHND|9AART|aBEXP
148	41261 31122	   	199.72	DCR|3ASPD|2VULN|1AART|1AAC	16VULN|2AAC|346ASPD|5RMIN|6BPWR|7RCR|8LHND|9AART|aAME
149	41261 31124	   	199.72	DCR|3ASPD|2VULN|1AART|1AAC	16VULN|2AAC|346ASPD|5RMIN|6BPWR|7RCR|8LHND|9AART|aMLV
150	41261 31135	   	199.72	DCR|3ASPD|2VULN|1AART|1AAC	16VULN|2AAC|346ASPD|5RMIN|6BPWR|7RCR|8LHND|9LWND|aAART
151	11732 16823	   	199.72	DCR|3VULN|3ZMB|1AART|1DUR	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9DUR|aLWND
152	11732 16842	   	199.72	DCR|3VULN|3ZMB|1AART|1DUR	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9BEXP|aDUR
153	13635 12334	 * 	199.68	DCR|2VULN|2AART|1DMG|1NUKE	1ERES|24VULN|36AART|5RPLT|7BELT|8RCR|9DMG|aNUKE
154	11712 11347	   	199.62	DCR|3VULN|3ZMB|1AART|1DUR	189ERES|2MBVNT|3AART|4DUST|589ZMB|6RCR|789VULN|89BPWR|aDUR
155	11732 16821	   	199.62	DCR|3VULN|3ZMB|1AART|1DUR	178ERES|2MBVNT|3AART|478VULN|578ZMB|6RCR|78BPWR|9DUR|aDUST
156	43635 31323	   	199.44	DCR|3VULN|2AART|2ZMB|1DUR	146VULN|26ZMB|37AART|5RPLT|6BPWR|8RCR|9AELBLL|aDUR
157	11732 11814	   	199.25	DCR|3VULN|1AART|1DMG|2ZMB	18ERES|2MBVNT|3AART|478VULN|58ZMB|6RCR|8BPWR|9DMG|aRCVC
