0	Index      	 *	Score 	Summary	Detail	
16	22233 25131	   	213.87	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	15CGEN|2AAC|3AART|459VULN|5BPWR|6ZMB|7RCR|8DMG|aASPD
17	52233 25131	   	213.87	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	15MLV|2AAC|3AART|459VULN|5BPWR|6ZMB|7RCR|8DMG|aASPD
18	42235 35131	   	213.77	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2AAC|3AART|469VULN|5CGEN|7RCR|8DMG|aASPD
19	43234 35131	 * 	213.77	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1ZMB|2CGEN|3AART|469VULN|5NUKE|7RCR|8DMG|aASPD
20	43262 35133	   	213.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2CGEN|3AART|4ASPD|569VULN|7RCR|8DMG|aERES
21	43262 25131	   	213.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	16ZMB|2CGEN|3AART|4aASPD|59VULN|7RCR|8DMG
22	22262 55332	 * 	213.44	DCR|4VULN|2ASPD|1AART|1AAC	1CGEN|2AAC|3AART|46ASPD|569aVULN|6BPWR|7RCR|8DUST
23	22262 55111	   	212.85	DCR|3ASPD|2VULN|1AART|1DMG|1AAC	1CGEN|2AAC|3AART|46aASPD|56VULN|6BPWR|7RCR|8DMG|9DMSP
24	22264 35131	   	212.75	DCR|3ASPD|2VULN|1AART|1DMG|1AAC	1CGEN|2AAC|3AART|45aASPD|69VULN|7RCR|8DMG
25	52262 25131	   	212.75	DCR|3ASPD|2VULN|1AART|1DMG|1AAC	1MLV|2AAC|3AART|46aASPD|59VULN|7RCR|8DMG
26	43262 35121	   	212.61	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4ASPD|56VULN|7RCR|8DMG|9CDMG|aRCVC
27	43262 35123	   	212.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4ASPD|56VULN|7RCR|8DMG|9CDMG|aERES
28	22233 25531	 * 	212.11	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1ZMB	15CGEN|2AAC|38AART|45VULN|5BPWR|6ZMB|7RCR|9DMG|aASPD
29	52233 25531	   	212.11	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1ZMB	15MLV|2AAC|38AART|45VULN|5BPWR|6ZMB|7RCR|9DMG|aASPD
30	43262 25132	 * 	211.71	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG	16aZMB|2CGEN|3AART|4ASPD|59VULN|7RCR|8DMG
31	31133 23414	   	210.43	DCR|2VULN|2DMG|2ASPD|1ZMB	1LIT|2aVULN|3BEXP|4ZMB|5aDMG|6RCR|7LWND|8RMIN|9aASPD|aBPWR
32	31133 25414	   	210.43	DCR|2VULN|2DMG|2ASPD|1ZMB	1LIT|2aVULN|3BEXP|4ZMB|5aDMG|6RCR|7LHND|8RMIN|9aASPD|aBPWR
33	31433 22414	   	210.43	DCR|2VULN|2DMG|2ASPD|1ZMB	1LIT|2aVULN|3LWND|4ZMB|5aDMG|6RCR|7BEXP|8RMIN|9aASPD|aBPWR
34	22262 55112	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1CGEN|2AAC|3AART|46ASPD|56VULN|6BPWR|7RCR|8DMG|9DMSP|aZMB
35	43262 35111	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2CGEN|3AART|4aASPD|56VULN|7RCR|8DMG|9DMSP
36	43262 15131	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|26CGEN|3AART|4aASPD|59VULN|7RCR|8DMG
37	22264 35132	   	210.15	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1CGEN|2AAC|3AART|45ASPD|69VULN|7RCR|8DMG|aZMB
38	52262 25132	   	210.15	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1MLV|2AAC|3AART|46ASPD|59VULN|7RCR|8DMG|aZMB
39	43262 35332	   	209.55	DCR|4VULN|1AART|1ASPD|1ZMB	1ZMB|2CGEN|3AART|4ASPD|569aVULN|7RCR|8DUST
40	42233 14124	   	209.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1AAC	15ZMB|2AAC|3AART|45VULN|5BPWR|6FEWX|7ASPD|8DMG|9CDMG|aRCR
41	16334 14223	   	208.37	DCR|2VULN|2ASPD|1AART|1DMG	15RCVC|24ASPD|3DMG|6RCR|7MSLFST|8aVULN|9AART
42	42262 31124	   	208.33	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2AAC|3AART|47ASPD|5VULN|6DUR|8DMG|9CDMG|aRCR
43	43231 13611	 * 	207.88	DCR|3VULN|2AART|1ASPD|1ZMB	1ZMB|2CGEN|39AART|467VULN|5LHND|8RCR|aASPD
44	12621 16251	   	207.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RCVC|2SPLREG|3AART|4TLV|58VULN|6RCR|7DUR|9DMG|aASPD
45	42236 23124	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2AAC|3AART|47VULN|5DMG|6ASPD|8BEXP|9CDMG|aRCR
46	42236 23324	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2AAC|3AART|47VULN|5DMG|6ASPD|8FEWX|9CDMG|aRCR
47	31133 25614	   	206.16	DCR|2VULN|2DMG|2ASPD|1NUKE|1ZMB	1LIT|2aVULN|3BEXP|4ZMB|5aDMG|6RCR|7LHND|8NUKE|9aASPD|aBPWR
48	31133 26314	   	206.06	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1LIT|2aVULN|3BEXP|4ZMB|5aDMG|6RCR|7AAC|8DUST|9aASPD|aBPWR
49	31433 26314	   	206.06	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1LIT|2aVULN|3LWND|4ZMB|5aDMG|6RCR|7AAC|8DUST|9aASPD|aBPWR
50	11332 22884	 * 	205.35	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|2AME|39DMG|4ASPD|57VULN|6MBVNT|8RCR|aAART
51	63122 36621	 * 	204.95	DCR|3VULN|1AART|2CDMG|1NUKE|1AAC	17CDMG|257DUST|379VULN|4AART|6AAC|7BPWR|8RCR|aNUKE
52	21321 16461	   	203.85	DCR|3VULN|2AART|1ASPD|1DUR	1CGEN|256VULN|3MLV|4DUR|78AART|9RCR|aASPD
53	41351 23111	   	203.54	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|256VULN|3RPLT|4CDMG|7RCR|89DUR|aAART
54	22234 55131	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	16CGEN|2AAC|3AART|469VULN|5NUKE|6BPWR|7RCR|8DMG|aASPD
55	31433 25334	 * 	203.36	DCR|3VULN|2DMG|2DUR|1ZMB	1LIT|28aVULN|3LWND|4ZMB|5aDMG|6RCR|7LHND|9aDUR|aBPWR
56	52234 35131	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1MLV|2AAC|3AART|469VULN|5NUKE|7RCR|8DMG|aASPD
57	22264 35122	   	203.12	DCR|2ASPD|1AART|1VULN|2CDMG|1DMG|1AAC	1CGEN|2AAC|3AART|45ASPD|6VULN|7RCR|8DMG|9aCDMG
58	52262 25122	   	203.12	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1AAC	1MLV|2AAC|3AART|46ASPD|5VULN|7RCR|8DMG|9aCDMG
59	43262 25122	   	202.55	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|2ZMB	16ZMB|2CGEN|3AART|4ASPD|5VULN|7RCR|8DMG|9aCDMG
60	31653 22413	   	202.24	DCR|3VULN|1ASPD|1DMG|2DUR	1LIT|28aVULN|3ASPD|4RMIN|57DUR|6RCR|9DMG
61	41351 23513	 * 	202.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|256aVULN|3RPLT|4CDMG|7RCR|8LIT|9DMG
62	64361 31242	 * 	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3DUR|4MBVNT|5LIT|679VULN|8AART|aRCR
63	63316 32243	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|26DUST|3LWND|4LHND|56VULN|6BPWR|7RCR|8DMG|9ASPD|aAART
64	22233 65111	   	201.68	DCR|2VULN|2AART|1DMG|1ASPD|1AAC	15CGEN|2AAC|39AART|45VULN|5BPWR|6TLV|7RCR|8DMG|aASPD
65	52233 65111	   	201.68	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	15MLV|2AAC|39AART|45VULN|5BPWR|6TLV|7RCR|8DMG|aASPD
66	45322 35131	   	201.61	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DLOT|3RCVC|4DUR|569VULN|7RCR|8DMG|aASPD
67	12115 22216	 * 	201.54	DCR|2SPLARM|2VULN|1AART|1DMG|2SPLREG	1RCVC|2aSPLREG|3aVULN|4LWND|5DMG|6aSPLARM|7AART|8RCR|9RPLT|aBPWR
68	12135 22216	   	201.54	DCR|2SPLARM|2VULN|1AART|1DMG|2SPLREG	1RCVC|2aSPLREG|3aVULN|4LHND|5DMG|6aSPLARM|7AART|8RCR|9RPLT|aBPWR
69	16311 13145	 * 	201.41	DCR|2DMG|2ASPD|1VULN|1CDMG|2ZMB	1RCVC|27ASPD|37DMG|4CDMG|5DUST|67ZMB|7BPWR|8LIT|9VULN|aRCR
70	16322 12242	 * 	201.11	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|2ASPD|3DMG|4RMIN|578VULN|6BEXP|9CDMG|aRCR
71	16322 62242	   	201.11	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|2ASPD|3DMG|4RMIN|578VULN|6LWND|9CDMG|aRCR
72	16341 25213	   	200.98	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2ASPD|3DMG|4RPLT|5ZMB|6aVULN|7RCR|8CDMG|9DUR
73	16322 12542	 * 	200.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1RCVC|2ASPD|38DMG|4RMIN|57VULN|6BEXP|9CDMG|aRCR
