0	Index      	 *	Score 	Summary	Detail	
1	16114 27325	 * 	215.75	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aAART
74	16114 27381	 * 	197.33	DCR|4VULN|2MDPS|2ASPD	17BEXP|2MBVNT|3479VULN|57ASPD|6aMDPS|7BPWR|8RCR
75	42152 13126	   	196.78	DCR|2VULN|2DMG|1AART|2DUR	19DUST|2BEXP|39VULN|4AART|5LWND|6aDUR|7RCR|89DMG|9BPWR
76	16114 27335	   	195.69	DCR|3VULN|1MDPS|2ASPD|1AART	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9CGEN|aAART
77	15311 11622	   	195.51	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19BEXP|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aBELT
78	15311 11625	   	195.51	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19BEXP|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
79	15311 11626	   	195.51	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19BEXP|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aLWND
80	35311 11622	   	195.51	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19FEWX|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aBELT
81	35311 11625	   	195.51	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19FEWX|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aLHND
82	35311 11626	   	195.51	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19FEWX|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aLWND
83	15311 11623	   	195.41	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19BEXP|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aDUST
84	35311 11623	   	195.41	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19FEWX|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aDUST
85	11343 32426	 * 	195.34	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1aBEXP|2aCDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9aDUR|aBPWR
86	45311 11622	   	195.31	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR	19DUST|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aBELT
87	45311 11623	   	195.21	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1MSE	19DUST|28DUR|3MDPS|49VULN|59ASPD|6RCR|7AART|9BPWR|aMSE
88	16138 42228	   	195.02	DCR|3VULN|1AART|1ASPD|2DUR	14BEXP|2MBVNT|347VULN|4BPWR|59DUR|6AART|8RCR|aASPD
89	16118 42228	   	194.92	DCR|3VULN|1AART|1ASPD|2DUR	1BEXP|2MBVNT|347VULN|59DUR|6AART|8RCR|aASPD
90	42152 13121	   	194.87	DCR|2VULN|2DMG|1AART|1AAC|1DUR	19DUST|2BEXP|39VULN|4AART|5LWND|6DUR|7RCR|89DMG|9BPWR|aAAC
91	11343 32412	 * 	194.55	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aRCVC
92	41343 32412	   	194.45	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aRCVC
93	11343 32411	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aLIT
94	11343 32413	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aFEWX
95	11343 32416	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aDMSP
96	11343 32414	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aTLV
97	11343 32415	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aDUST
98	11343 36142	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|5aVULN|6RCR|7DMG|8MBVNT|9LIT
99	41343 32411	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aLIT
100	41343 32413	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3AART|4ZMB|58VULN|6RCR|7RPLT|9DMG|aFEWX
101	41343 36134	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3AART|4ZMB|5aVULN|6RCR|7DMG|8MBVNT|9BEXP
102	41343 36142	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3AART|4ZMB|5aVULN|6RCR|7DMG|8MBVNT|9LIT
103	22143 13411	 * 	193.93	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1ERES|2DUR|3LIT|4AART|58DMG|6RCR|7CDMG|9VULN|aMDPS
104	11343 36146	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|5VULN|6RCR|7DMG|8MBVNT|9LIT|aASPD
105	11343 36148	 * 	193.80	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|5VULN|6RCR|7DMG|8MBVNT|9LIT|aNUKE
106	35311 11163	   	193.58	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1FEWX|2DUR|3MDPS|48aVULN|5ASPD|6RCR|7AART|9ERES
107	11343 35161	   	193.55	DCR|2VULN|2AART|1CDMG|2ZMB	19BEXP|2CDMG|38AART|49ZMB|59VULN|6RCR|7DLOT|9BPWR|aLWND
108	11343 35163	   	193.55	DCR|2VULN|2AART|1CDMG|2ZMB	19BEXP|2CDMG|38AART|49ZMB|59VULN|6RCR|7DLOT|9BPWR|aLIT
109	45311 11163	   	193.48	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1DUST|2DUR|3MDPS|48aVULN|5ASPD|6RCR|7AART|9ERES
110	11343 35142	   	193.35	DCR|2VULN|2AART|1CDMG|2ZMB	1BEXP|2CDMG|38AART|49ZMB|5aVULN|6RCR|7DLOT
111	11331 42332	   	192.86	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	14BEXP|25CDMG|3AART|6ZMB|7VULN|8aDMG|9RCR
112	54326 13121	 * 	192.60	DCR|2MDPS|2VULN|2DMG|1AART|1AAC	1RMIN|2LEGI|3AAC|4AART|5aMDPS|69VULN|7RCR|89DMG|9BPWR
113	52362 22251	 * 	192.36	DCR|3VULN|2ASPD|1CDMG	1RMIN|28LWND|38ASPD|4LHND|5CGEN|6RCR|78aVULN|8BPWR|9CDMG
114	15311 11156	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2DUR|3MDPS|48VULN|5ASPD|6RCR|7AART|9LWND|aCDMG
115	15311 11321	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aCGEN
116	15311 11322	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aAME
117	15311 11326	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aLIT
118	22143 16632	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2DUR|3LIT|4AART|5DMG|6RCR|7aVULN|8LWND|9CDMG
119	35311 11156	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3MDPS|48VULN|5ASPD|6RCR|7AART|9LWND|aCDMG
120	35311 11321	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aCGEN
121	35311 11322	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aAME
122	35311 11326	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aLIT
123	15311 11324	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aERES
124	15311 11325	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR|1MSE	1BEXP|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aMSE
125	35311 11324	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aERES
126	35311 11325	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR|1MSE	1FEWX|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aMSE
127	45311 11115	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3MDPS|48VULN|5ASPD|6RCR|7AART|9CGEN|aCDMG
128	45311 11321	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aCGEN
129	45311 11322	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aAME
130	45311 11326	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aLIT
131	16114 27322	   	191.97	DCR|3VULN|1MDPS|2ASPD|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aAELBLL
132	16114 27327	   	191.97	DCR|3VULN|1MDPS|2ASPD|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aLHND
133	16114 27328	   	191.97	DCR|3VULN|1MDPS|2ASPD|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aAME
134	45311 11324	   	191.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aERES
135	45311 11325	   	191.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR|1MSE	1DUST|2DUR|3MDPS|49VULN|5ASPD|6RCR|7AART|8CDMG|aMSE
136	11343 35412	   	191.89	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3AART|4ZMB|59aVULN|6RCR|7DLOT|8AELBLL
137	16114 27323	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aDUST
138	16114 27324	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG|1MSE	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aMSE
139	16114 27326	   	191.87	DCR|3VULN|1MDPS|2ASPD|1DMG	17BEXP|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aERES
140	46144 44744	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUST|2MBVNT|35VULN|4BEXP|6AART|7DUR|8RCR|9ASPD|aDMG
141	16135 42214	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	14BEXP|2MBVNT|347VULN|4BPWR|5FEWX|6AART|8RCR|9DMG|aZMB
142	15311 11331	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8CDMG|9DMG|aAME
143	15311 11333	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8CDMG|9DMG|aMLV
144	15311 11336	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8CDMG|9DMG|aLWND
145	35311 11331	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8CDMG|9DMG|aAME
146	35311 11333	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8CDMG|9DMG|aMLV
147	35311 11336	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MDPS|4VULN|5ASPD|6RCR|7AART|8CDMG|9DMG|aLWND
148	46114 27322	   	191.77	DCR|3VULN|1MDPS|2ASPD|1DMG	17DUST|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aAELBLL
149	46114 27324	   	191.77	DCR|3VULN|1MDPS|2ASPD|1DMG	17DUST|2MBVNT|347VULN|57ASPD|6MDPS|7BPWR|8RCR|9DMG|aBEXP
