0	Index      	 *	Score 	Summary	Detail	
35	32566 12113	   	208.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|37LIT|4CDMG|56VULN|8ASPD|9RCR|aZMB
36	32125 25523	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DMG|2AART|3AAC|4CDMG|59VULN|6ASPD|7MLV|8RCR|aDUR
37	32624 11322	 * 	208.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|7ZMB|8aASPD|9VULN
38	32123 15524	   	207.95	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1DMG|2AART|3AAC|4CDMG|5ZMB|69aVULN|7MLV|8RCR
39	32624 16122	 * 	207.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|27AART|3CGEN|4CDMG|5FEWX|6RCR|8DUR|9VULN|aASPD
40	32123 14534	   	207.71	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	19DMG|2AART|3AAC|4CDMG|5ZMB|6aVULN|7CGEN|8RCR
41	33164 42148	 * 	207.49	DCR|3DMG|2ASPD|1AART|2ZMB|1AAC	149DMG|2RMIN|3MBVNT|5AAC|69ZMB|79ASPD|8RCR|9BPWR|aAART
42	32433 65312	   	207.22	DCR|3VULN|2DMG|1AART	15DMG|2AART|3FEWX|47aVULN|6RCR|8RMIN|9LWND
43	32566 31112	   	206.76	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2AART|3LIT|4CDMG|57VULN|6RCVC|8ASPD|9RCR|aAAC
44	32125 32533	 * 	206.62	DCR|2AART|2DMG|1VULN|1CDMG|2DUR|1AAC	19DMG|2aAART|3AAC|4CDMG|5VULN|67DUR|8RCR
45	36523 11135	 * 	206.49	DCR|3DMG|2VULN|3ZMB|1SELL	138DMG|2SELL|48aZMB|58VULN|69RMIN|7RCR|8BPWR
46	66243 12332	   	206.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	1LHND|2SELL|34VULN|5AART|6RCR|7DUR|8DMG|9ZMB|aASPD
47	21533 11155	   	205.73	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	18CGEN|2RCVC|3ASPD|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aDUR
48	32431 61612	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2AART|3FEWX|45aVULN|6RCR|7DMSP|8ASPD|9LWND
49	32431 63612	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2AART|37FEWX|45aVULN|6RCR|8ASPD|9LWND
50	32431 65312	   	205.48	DCR|4VULN|1AART|1DMG	1DMG|2AART|3FEWX|457aVULN|6RCR|8RMIN|9LWND
51	55111 32212	   	205.38	DCR|2VULN|1MDPS|2DMG|2ASPD|2DUR	1DMSP|2MDPS|39DUR|49VULN|5AME|6aDMG|79ASPD|8RCR|9BPWR
52	55113 52212	   	205.38	DCR|2VULN|1MDPS|2DMG|2ASPD|2DUR	1DMSP|2MDPS|39DUR|49VULN|5aDMG|6MLV|79ASPD|8RCR|9BPWR
53	61123 34212	   	205.38	DCR|2VULN|2DMG|2ASPD|2DUR	1LHND|29DUR|3BEXP|4ERES|59VULN|6aDMG|79ASPD|8RCR|9BPWR
54	32121 42522	   	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	15DMG|2AART|3AAC|4CDMG|6DUR|7BEXP|8RCR|9VULN|aASPD
55	32121 42524	   	205.36	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1AAC|1DUR	15DMG|2AART|3AAC|4CDMG|6DUR|7BEXP|8RCR|9VULN|aNUKE
56	32121 43522	   	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	15DMG|2AART|3AAC|4CDMG|6DUR|7FEWX|8RCR|9VULN|aASPD
57	32121 43524	   	205.36	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1AAC|1DUR	15DMG|2AART|3AAC|4CDMG|6DUR|7FEWX|8RCR|9VULN|aNUKE
58	32433 61612	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|2AART|3FEWX|4aVULN|6RCR|7DMSP|8ASPD|9LWND
59	32433 63612	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|2AART|37FEWX|4aVULN|6RCR|8ASPD|9LWND
60	32431 61134	   	205.13	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|8RCVC|9CDMG|aASPD
61	32431 63134	   	205.13	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|37FEWX|45VULN|6RCR|8RCVC|9CDMG|aASPD
62	32563 22161	   	205.08	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	16aDMG|2AART|3LIT|4CDMG|5CGEN|7RCR|8ZMB|9VULN
63	36523 35121	   	205.07	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|6RPLT|78CDMG|8BPWR|9RCR|aCGEN
64	36523 35122	   	205.07	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|6RPLT|78CDMG|8BPWR|9RCR|aDMSP
65	36523 35123	   	205.07	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|6RPLT|78CDMG|8BPWR|9RCR|aAELBLL
66	31533 54345	   	204.80	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	18DMG|2RCVC|3ASPD|4MBVNT|5BEXP|6RCR|7AART|9CDMG|aVULN
67	32566 12112	   	204.73	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2AART|37LIT|4CDMG|56VULN|8ASPD|9RCR|aAAC
68	32431 61353	 * 	204.13	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2aAART|3FEWX|45VULN|6RCR|7DMSP|8RMIN|9CDMG
69	32431 63353	   	204.13	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|2aAART|37FEWX|45VULN|6RCR|8RMIN|9CDMG
70	36523 21113	   	204.12	DCR|3VULN|3DMG|1MDPS|2ZMB|1SELL	138DMG|2SELL|4aZMB|58aVULN|68aAME|7RCR|8aBPWR|9MDPS
71	36523 41113	   	203.92	DCR|3VULN|3DMG|1MDPS|2ZMB|1SELL	138DMG|2SELL|4aZMB|58aVULN|68aTLV|7RCR|8aBPWR|9MDPS
72	31541 34211	   	203.87	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	19DMG|2RCVC|39ASPD|4DUR|5CGEN|69VULN|7MDPS|8RCR|9BPWR|aLWND
73	33161 62844	   	203.82	DCR|3DMG|2VULN|2CDMG	147DMG|2RMIN|3MBVNT|57CGEN|67CDMG|7BPWR|8RCR|9aVULN
74	32564 31233	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16DMG|2AART|3LIT|4CDMG|5DUR|7aVULN|8FEWX|9RCR
75	33164 42142	 * 	203.78	DCR|3DMG|2ASPD|1NUKE|2ZMB|1AAC	149DMG|2RMIN|3MBVNT|5AAC|69ZMB|79ASPD|8RCR|9BPWR|aNUKE
76	31541 34213	   	203.77	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR|1MSE	19DMG|2RCVC|39ASPD|4DUR|5CGEN|69VULN|7MDPS|8RCR|9BPWR|aMSE
77	32563 22521	 * 	203.75	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG|1DUR	16DMG|2AART|3LIT|4CDMG|5CGEN|7RCR|8ASPD|9DUR|aNUKE
78	32562 22521	   	203.65	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG|1DUR	16DMG|2AART|3LIT|4CDMG|5ERES|7RCR|8ASPD|9DUR|aNUKE
79	32564 31231	   	203.46	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1DUR	16DMG|2AART|3LIT|4CDMG|5DUR|7VULN|8FEWX|9RCR|aNUKE
80	32624 15332	 * 	203.37	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	178DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|9ZMB|aASPD
81	36123 11161	   	203.30	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	18DMG|2SELL|348ERES|58VULN|6RMIN|7RCR|8BPWR|9CDMG|aAART
82	32121 52536	   	202.98	DCR|3DMG|1VULN|1AART|1CDMG|1AAC|1ZMB	159DMG|2AART|3AAC|4CDMG|6VULN|7BEXP|8RCR|aZMB
83	32121 53536	   	202.98	DCR|3DMG|1VULN|1AART|1CDMG|1AAC|1ZMB	159DMG|2AART|3AAC|4CDMG|6VULN|7FEWX|8RCR|aZMB
84	32431 65122	   	202.90	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2AART|3FEWX|457VULN|6RCR|8RCVC|9LWND|aCDMG
85	32431 65131	   	202.90	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2AART|3FEWX|457VULN|6RCR|8RCVC|9CDMG|aSPLJET
86	33234 15122	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2RMIN|3ZMB|4RPLT|56VULN|7RCR|8TLV|9AART|aASPD
87	33234 15124	 * 	202.87	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2RMIN|3ZMB|4RPLT|56VULN|7RCR|8TLV|9AART|aNUKE
88	32431 65132	   	202.80	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2AART|3FEWX|457VULN|6RCR|8RCVC|9CDMG|aDUST
89	32431 65133	   	202.80	DCR|3VULN|1AART|1DMG|1CDMG|1MSE	1DMG|2AART|3FEWX|457VULN|6RCR|8RCVC|9CDMG|aMSE
90	32433 65122	   	202.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2AART|3FEWX|47VULN|6RCR|8RCVC|9LWND|aCDMG
91	32433 65131	   	202.66	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2AART|3FEWX|47VULN|6RCR|8RCVC|9CDMG|aSPLJET
92	36513 11124	 * 	202.62	DCR|3DMG|2VULN|1NUKE|1AAC|1SELL	138DMG|2SELL|48CGEN|58VULN|6RMIN|7RCR|8BPWR|9AAC|aNUKE
93	32433 65132	   	202.56	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2AART|3FEWX|47VULN|6RCR|8RCVC|9CDMG|aDUST
94	32433 65133	   	202.56	DCR|2VULN|2DMG|1AART|1CDMG|1MSE	15DMG|2AART|3FEWX|47VULN|6RCR|8RCVC|9CDMG|aMSE
95	32433 61134	   	202.34	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	15DMG|2AART|3FEWX|4VULN|6RCR|7DMSP|8RCVC|9CDMG|aASPD
96	32433 63134	   	202.34	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	15DMG|2AART|37FEWX|4VULN|6RCR|8RCVC|9CDMG|aASPD
97	36523 11111	   	202.03	DCR|3DMG|2VULN|1MDPS|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9MDPS|aLEGI
98	36523 11112	   	202.03	DCR|3DMG|2VULN|1MDPS|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9MDPS|aFEWX
99	36523 11113	   	202.03	DCR|3DMG|2VULN|1MDPS|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9MDPS|aTSLFST
100	36523 11114	   	202.03	DCR|3DMG|2VULN|1MDPS|2ZMB|1DUR|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9MDPS|aDUR
101	36523 11115	   	202.03	DCR|3DMG|2VULN|1MDPS|2ZMB|1SELL|1MSE	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9MDPS|aMSE
102	36523 11116	   	202.03	DCR|3DMG|2VULN|1MDPS|2ZMB|1SELL	138DMG|2SELL|48ZMB|58VULN|6RMIN|7RCR|8BPWR|9MDPS|aBEXP
103	33234 12632	   	201.72	DCR|2VULN|2DMG|1ASPD|1ZMB	19DMG|2RMIN|3ZMB|4RPLT|56VULN|7SPLREG|8RCR|aASPD
104	32431 61432	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2AART|3FEWX|45aVULN|6RCR|7DMSP|8RPLT|9CDMG
105	32431 63432	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2AART|37FEWX|45aVULN|6RCR|8RPLT|9CDMG
106	33164 86121	   	201.72	DCR|3DMG|2VULN|2CDMG|1AAC	148DMG|2RMIN|3MBVNT|5AAC|68VULN|78CDMG|8BPWR|9RCR|aCGEN
107	33164 86122	   	201.72	DCR|3DMG|2VULN|2CDMG|1AAC	148DMG|2RMIN|3MBVNT|5AAC|68VULN|78CDMG|8BPWR|9RCR|aDMSP
108	33164 86123	   	201.72	DCR|3DMG|2VULN|2CDMG|1AAC	148DMG|2RMIN|3MBVNT|5AAC|68VULN|78CDMG|8BPWR|9RCR|aAELBLL
109	32433 61432	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2AART|3FEWX|4aVULN|6RCR|7DMSP|8RPLT|9CDMG
110	32433 63432	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2AART|37FEWX|4aVULN|6RCR|8RPLT|9CDMG
111	32433 61353	   	201.33	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2aAART|3FEWX|4VULN|6RCR|7DMSP|8RMIN|9CDMG
112	32433 63353	   	201.33	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|2aAART|37FEWX|4VULN|6RCR|8RMIN|9CDMG
113	32624 15222	   	201.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	17DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|8BEXP|9VULN|aASPD
114	36513 11136	   	200.55	DCR|3DMG|2VULN|1ASPD|1SELL	138DMG|2SELL|48CGEN|58VULN|69RMIN|7RCR|8BPWR|aASPD
115	32624 15322	 * 	200.46	DCR|3DMG|1AART|2CDMG|1ASPD	178DMG|2AART|3CGEN|49CDMG|5FEWX|6RCR|aASPD
116	32431 65331	   	200.30	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AART|3FEWX|457VULN|6RCR|8RMIN|9ZMB|aRCVC
117	55241 32212	   	200.14	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	1DMSP|2MDPS|39CGEN|49VULN|5DUR|6aDMG|79ASPD|8RCR|9BPWR
118	55341 32212	   	200.14	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1DMSP|2MDPS|39AME|49VULN|5DUR|6aDMG|79ASPD|8RCR|9BPWR
119	32433 65331	   	200.05	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2AART|3FEWX|47VULN|6RCR|8RMIN|9ZMB|aRCVC
120	32566 31111	   	199.98	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3LIT|4CDMG|57VULN|6RCVC|8ASPD|9RCR|aBELT
121	32431 61335	   	199.97	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AART|3FEWX|45aVULN|6RCR|7DMSP|8RMIN|9ZMB
122	32431 62335	   	199.97	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AART|3FEWX|45aVULN|6RCR|7BEXP|8RMIN|9ZMB
123	32431 63335	   	199.97	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AART|37FEWX|45aVULN|6RCR|8RMIN|9ZMB
124	32431 65332	   	199.97	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AART|3FEWX|457VULN|6RCR|8RMIN|9ZMB|aLHND
125	32431 61522	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|28AART|3FEWX|45VULN|6RCR|7DMSP|9LWND|aCDMG
126	32431 61531	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|28AART|3FEWX|45VULN|6RCR|7DMSP|9CDMG|aSPLJET
127	32431 63522	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|28AART|37FEWX|45VULN|6RCR|9LWND|aCDMG
128	32431 63531	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|28AART|37FEWX|45VULN|6RCR|9CDMG|aSPLJET
129	32431 65333	   	199.87	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2AART|3FEWX|457VULN|6RCR|8RMIN|9ZMB|aLEGI
130	32431 61532	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|28AART|3FEWX|45VULN|6RCR|7DMSP|9CDMG|aDUST
131	32431 61533	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG|1MSE	1DMG|28AART|3FEWX|45VULN|6RCR|7DMSP|9CDMG|aMSE
132	32431 63532	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|28AART|37FEWX|45VULN|6RCR|9CDMG|aDUST
133	32431 63533	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG|1MSE	1DMG|28AART|37FEWX|45VULN|6RCR|9CDMG|aMSE
134	32125 25522	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2AART|3AAC|4CDMG|59VULN|6ASPD|7MLV|8RCR|aCGEN
135	32122 52534	   	199.83	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	19DMG|2AART|3AAC|4CDMG|5RCVC|6aVULN|7BEXP|8RCR
136	32122 53534	   	199.83	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	19DMG|2AART|3AAC|4CDMG|5RCVC|6aVULN|7FEWX|8RCR
137	32125 25521	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2AART|3AAC|4CDMG|59VULN|6ASPD|7MLV|8RCR|aDUST
138	32433 61335	   	199.72	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2AART|3FEWX|4aVULN|6RCR|7DMSP|8RMIN|9ZMB
139	32433 62335	   	199.72	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2AART|3FEWX|4aVULN|6RCR|7BEXP|8RMIN|9ZMB
140	32433 63335	   	199.72	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2AART|37FEWX|4aVULN|6RCR|8RMIN|9ZMB
141	32433 65332	   	199.72	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2AART|3FEWX|47VULN|6RCR|8RMIN|9ZMB|aLHND
142	32624 16222	   	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DMG|27AART|3CGEN|4CDMG|5FEWX|6RCR|8BEXP|9VULN|aASPD
143	32433 65333	   	199.62	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2AART|3FEWX|47VULN|6RCR|8RMIN|9ZMB|aLEGI
144	36523 11125	 * 	199.45	DCR|3DMG|2VULN|3ZMB|1AAC|1SELL	138DMG|2SELL|48aZMB|58VULN|6RMIN|7RCR|8BPWR|9AAC
145	36523 16111	   	199.11	DCR|3DMG|2VULN|2DUR|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|6RMIN|78DUR|8BPWR|9RCR|aCGEN
146	36523 16112	   	199.11	DCR|3DMG|2VULN|2DUR|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|6RMIN|78DUR|8BPWR|9RCR|aDMSP
147	36523 16113	   	199.11	DCR|3DMG|2VULN|2DUR|1ZMB|1SELL	138DMG|2SELL|4ZMB|58VULN|6RMIN|78DUR|8BPWR|9RCR|aAELBLL
148	33432 52114	   	198.94	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|2RMIN|3BEXP|4CDMG|58aVULN|6LIT|7ASPD|9RCR
149	33234 15126	   	198.89	DCR|2VULN|2AART|1DMG|1ZMB	1DMG|2RMIN|3ZMB|4RPLT|56VULN|7RCR|8TLV|9aAART
150	31533 54336	   	198.88	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	18DMG|2RCVC|3ASPD|4MBVNT|5BEXP|6RCR|7AART|9ZMB|aVULN
151	36513 21231	   	198.84	DCR|3DMG|2VULN|1AART|1SELL	139DMG|2SELL|4CGEN|59VULN|689AME|7RCR|9BPWR|aAART
152	21233 11124	 * 	198.73	DCR|3VULN|3CDMG|1DMG	189aCGEN|2RCVC|3DMG|48aCDMG|58aVULN|6RMIN|7RCR|8aBPWR
153	21533 11124	 * 	198.73	DCR|3VULN|3CDMG|1ASPD	189aCGEN|2RCVC|3ASPD|48aCDMG|58aVULN|6RMIN|7RCR|8aBPWR
154	36314 22623	   	198.54	DCR|3DMG|2VULN|1AART|1AAC|1SELL	168DMG|2SELL|3LIT|4AAC|5AART|7RCR|9aVULN
155	32121 55213	 * 	198.50	DCR|2AART|2DMG|1VULN|2CDMG|1AAC	15DMG|2aAART|3AAC|47CDMG|6VULN|8LIT|9RCR
156	32125 55213	   	198.50	DCR|2AART|2DMG|1VULN|2CDMG|1AAC	16DMG|2aAART|3AAC|47CDMG|5VULN|8LIT|9RCR
157	32123 15523	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DMG|2AART|3AAC|4CDMG|5ZMB|69VULN|7MLV|8RCR|aDUR
158	32431 61631	   	198.36	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|8ASPD|9ZMB|aRCVC
