0	Index      	 *	Score 	Summary	Detail	
37	32241 25333	   	321.81	DCR|DCR|1TLV|1VULN|2DMG|1AEPOI|2DUR	16DUR|24DMG|3AEPOI|5MDPS|7VULN|89RCR|aTLV
38	22526 22233	   	321.61	ACR|DCR|2TLV|2VULN|1DMG	1LWND|2DMG|36VULN|4RMIN|59RCR|7FEWX|8aTLV
39	22526 21233	   	321.51	ACR|DCR|2TLV|2VULN|1DMG	1LWND|2DMG|36VULN|4RMIN|59RCR|7DUST|8aTLV
40	52536 21233	   	321.51	ACR|DCR|2TLV|2VULN|1DMG	1FEWX|2DMG|36VULN|4RMIN|59RCR|7DUST|8aTLV
41	53112 56323	   	321.51	DCR|DCR|2TLV|2VULN|1AEFBLL	15FEWX|2ERES|3aTLV|4AEFBLL|69RCR|78VULN
42	62526 22233	   	321.51	ACR|DCR|2TLV|2VULN|1DMG	1DUST|2DMG|36VULN|4RMIN|59RCR|7FEWX|8aTLV
43	32112 15333	   	321.48	DCR|DCR|2TLV|1VULN|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4RMIN|5FEWX|6aTLV|7VULN|89RCR
44	32122 15333	   	321.48	DCR|DCR|2TLV|1VULN|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4FEWX|5MLV|6aTLV|7VULN|89RCR
45	32212 15333	   	321.48	DCR|DCR|2TLV|1VULN|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4RMIN|5FEWX|6aTLV|7VULN|89RCR
46	32222 15333	   	321.48	DCR|DCR|2TLV|1VULN|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4FEWX|5MLV|6aTLV|7VULN|89RCR
47	34622 22233	   	321.48	ACR|DCR|2TLV|1VULN|1DMG|1AEBURN	1DUR|2CGEN|39RCR|4VULN|5AEBURN|6DMG|7FEWX|8aTLV
48	13235 25334	   	321.46	DCR|DCR|2TLV|1VULN|2ASPD|1DMG|2DUR|1MSE	17ASPD|2AME|37TLV|4MSE|5VULN|67DUR|7BPWR|89RCR|aDMG
49	63615 23233	   	321.41	ACR|DCR|2TLV|2VULN|1DMG	1DUST|2ERES|39RCR|4LHND|5DMG|67VULN|8aTLV
50	63625 33233	   	321.41	ACR|DCR|2TLV|2VULN|1DMG	1DUST|2ERES|39RCR|47VULN|5DMG|6LHND|8aTLV
51	32124 35333	   	321.38	DCR|DCR|2TLV|1VULN|1DMG|1AEBURN	1DUR|2DMG|3AEBURN|4FEWX|5ERES|6aTLV|7VULN|89RCR
52	32224 35333	   	321.38	DCR|DCR|2TLV|1VULN|1DMG|1AEPOI	1DUR|2DMG|3AEPOI|4FEWX|5ERES|6aTLV|7VULN|89RCR
53	33623 22233	   	321.38	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1DUR|2ERES|39RCR|4VULN|5AEFBLL|6DMG|7FEWX|8aTLV
54	34622 21233	   	321.38	ACR|DCR|2TLV|1VULN|1DMG|1AEBURN	1DUR|2CGEN|39RCR|4VULN|5AEBURN|6DMG|7DUST|8aTLV
55	33623 21233	   	321.28	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1DUR|2ERES|39RCR|4VULN|5AEFBLL|6DMG|7DUST|8aTLV
56	22526 22231	   	320.10	ACR|DCR|3VULN|1TLV|1DMG	1LWND|2DMG|36aVULN|4RMIN|59RCR|7FEWX|8TLV
57	22526 21231	   	320.00	ACR|DCR|3VULN|1TLV|1DMG	1LWND|2DMG|36aVULN|4RMIN|59RCR|7DUST|8TLV
58	52536 21231	   	320.00	ACR|DCR|3VULN|1TLV|1DMG	1FEWX|2DMG|36aVULN|4RMIN|59RCR|7DUST|8TLV
59	62526 22231	   	320.00	ACR|DCR|3VULN|1TLV|1DMG	1DUST|2DMG|36aVULN|4RMIN|59RCR|7FEWX|8TLV
60	63615 23231	   	319.90	ACR|DCR|3VULN|1TLV|1DMG	1DUST|2ERES|39RCR|4LHND|5DMG|67aVULN|8TLV
61	63625 33231	   	319.90	ACR|DCR|3VULN|1TLV|1DMG	1DUST|2ERES|39RCR|47aVULN|5DMG|6LHND|8TLV
62	32312 15333	 * 	319.01	DCR|DCR|2TLV|1VULN|2DMG	1DUR|23DMG|4RMIN|5FEWX|6aTLV|7VULN|89RCR
63	32322 15333	   	319.01	DCR|DCR|2TLV|1VULN|2DMG	1DUR|23DMG|4FEWX|5MLV|6aTLV|7VULN|89RCR
64	32324 35333	   	318.91	DCR|DCR|2TLV|1VULN|2DMG	1DUR|23DMG|4FEWX|5ERES|6aTLV|7VULN|89RCR
65	32526 22234	   	318.72	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DUR|2DMG|36VULN|4RMIN|59RCR|7FEWX|8TLV|aASPD
66	34622 52231	   	318.72	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1DUR|2CGEN|39RCR|4aVULN|5AEBURN|6ASPD|7FEWX|8TLV
67	32526 21234	   	318.62	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DUR|2DMG|36VULN|4RMIN|59RCR|7DUST|8TLV|aASPD
68	33112 65331	   	318.62	DCR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1DUR|2ERES|3TLV|4AEFBLL|5FEWX|6ASPD|7aVULN|89RCR
69	33623 52231	   	318.62	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1DUR|2ERES|39RCR|4aVULN|5AEFBLL|6ASPD|7FEWX|8TLV
70	34622 51231	   	318.62	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1DUR|2CGEN|39RCR|4aVULN|5AEBURN|6ASPD|7DUST|8TLV
71	33623 51231	   	318.52	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1DUR|2ERES|39RCR|4aVULN|5AEFBLL|6ASPD|7DUST|8TLV
72	34125 52333	   	318.15	DCR|DCR|2TLV|2VULN	1DUR|2CGEN|3aTLV|4ZMB|56VULN|7FEWX|89RCR
73	34121 55331	   	318.15	DCR|DCR|2TLV|2VULN	1DUR|2CGEN|37TLV|4ZMB|5FEWX|6aVULN|89RCR
74	34123 55331	   	318.15	DCR|DCR|2TLV|2VULN	1DUR|2CGEN|37TLV|4ZMB|5BEXP|6aVULN|89RCR
75	33613 13233	   	318.05	ACR|DCR|2TLV|2VULN	1DUR|2ERES|39RCR|4LHND|57VULN|6ZMB|8aTLV
76	33626 13233	   	318.05	ACR|DCR|2TLV|2VULN	1DUR|2ERES|39RCR|47VULN|5LHND|6ZMB|8aTLV
77	33121 55331	   	318.05	DCR|DCR|2TLV|2VULN	1DUR|2ERES|37TLV|4ZMB|5FEWX|6aVULN|89RCR
78	33123 55331	   	318.05	DCR|DCR|2TLV|2VULN	1DUR|2ERES|37TLV|4ZMB|5BEXP|6aVULN|89RCR
79	33624 13233	   	317.95	ACR|DCR|2TLV|2VULN	1DUR|2ERES|39RCR|47VULN|5DUST|6ZMB|8aTLV
80	13225 25332	   	316.70	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2AME|37TLV|4FEWX|5VULN|67DUR|7BPWR|89RCR|aLIT
81	13225 25335	   	316.70	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2AME|37TLV|4FEWX|5VULN|67DUR|7BPWR|89RCR|aBEXP
82	15141 25332	   	316.70	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37TLV|4BEXP|5CGEN|67DUR|7BPWR|89RCR|aLIT
83	15161 25332	   	316.70	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37TLV|4AME|5FEWX|67DUR|7BPWR|89RCR|aLIT
84	15163 25332	   	316.70	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37TLV|4AME|5BEXP|67DUR|7BPWR|89RCR|aLIT
85	34125 52331	 * 	316.64	DCR|DCR|3VULN|1TLV	1DUR|2CGEN|3TLV|4ZMB|56aVULN|7FEWX|89RCR
86	32421 55333	   	316.60	DCR|DCR|2VULN|1TLV|2DMG|2DUR|1MSE	17DUR|27DMG|3MSE|4RMIN|5CGEN|67VULN|7BPWR|89RCR|aTLV
87	13225 25336	   	316.60	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2AME|37TLV|4FEWX|5VULN|67DUR|7BPWR|89RCR|aLEGI
88	15143 25332	   	316.60	DCR|DCR|2TLV|1VULN|2ASPD|2DUR	17ASPD|2VULN|37TLV|4BEXP|5ERES|67DUR|7BPWR|89RCR|aLIT
