0	Index      	 *	Score 	Summary	Detail	
41	35642 33322	   	201.55	紫2基础对冰2基地爆炸1攻速1伤害1易伤	1掉矿29基础对冰3核4攻速5伤害67基地爆炸8敌人爆炸a易伤
42	15633 35233	 * 	201.54	紫1基础对甲2基础对冰1伤害1暴击	16金币生成2a基础对冰3核4暴击5伤害7a散射对甲8基础对甲9a低血量敌人a序列升级
43	15625 32233	   	201.44	紫2基地爆炸1基础对冰1攻速1伤害1暴击1技能	1金币生成2基础对冰3核4火球减费56基地爆炸7攻速8伤害9暴击a技能
44	15632 13511	 * 	200.85	紫1攻速1伤害1基础对冰2暴击1易伤1基地爆炸	1金币生成2基础对冰3核47暴击5基地爆炸6挖青8伤害9攻速a易伤
45	12626 32113	 * 	199.84	紫1基础对甲2攻速1伤害	1金币生成2最后敌人3核4立即金币57攻速6技能点8雷电9基础对甲a伤害
46	15642 32434	 * 	199.44	紫2基地爆炸1攻速1伤害1基础对冰2暴击	1金币生成2基础对冰3核4攻速5伤害68基地爆炸7加一9a暴击
47	15633 13261	   	199.18	紫2伤害1基础对冰1易伤1基地爆炸1暴击1技能	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9技能a易伤
48	11632 42521	 * 	199.16	紫2易伤1基础对甲1伤害1暴击	1金币生成2低血量敌人3核47易伤5时间6基础对甲8伤害9最后敌人a暴击
49	35633 13261	   	199.08	紫2伤害1基础对冰1易伤1基地爆炸1暴击1技能	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9技能a易伤
50	31632 42521	   	199.06	紫2易伤1基础对甲1伤害1暴击	1掉矿2低血量敌人3核47易伤5时间6基础对甲8伤害9最后敌人a暴击
51	15633 13111	   	198.58	紫2伤害1攻速1基础对冰1易伤1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8敌人爆炸9攻速a易伤
52	15633 13235	 * 	198.48	紫2伤害2暴击1基础对冰1易伤1基地爆炸	1金币生成2基础对冰3核49暴击57伤害6低血量敌人8基地爆炸a易伤
53	35633 13111	   	198.48	紫2伤害1攻速1基础对冰1易伤1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8敌人爆炸9攻速a易伤
54	32315 42132	   	198.44	紫2易伤1基础对甲1全技能1基地爆炸1暴击1卖塔	1掉矿2最后敌人37易伤4基地爆炸5核6基础对甲8卖塔9全技能a暴击
55	41215 42132	   	198.44	紫2易伤1基础对甲1全技能1基地爆炸1暴击1卖塔	1低血量敌人27易伤3掉矿4基地爆炸5核6基础对甲8卖塔9全技能a暴击
56	35633 13235	   	198.38	紫2伤害2暴击1基础对冰1易伤1基地爆炸	1掉矿2基础对冰3核49暴击57伤害6低血量敌人8基地爆炸a易伤
57	35633 61111	   	198.38	紫2伤害1攻速1基础对冰1易伤1暴击	1掉矿2基础对冰3核4暴击56伤害7挖尘8敌人爆炸9攻速a易伤
58	15642 33121	 * 	197.88	紫3攻速1伤害1基础对冰1基地爆炸	18金币生成2基础对冰3核47a攻速5伤害6基地爆炸9掉矿
59	15642 33321	   	197.78	紫3攻速1伤害1基础对冰1基地爆炸	1金币生成2基础对冰3核47a攻速5伤害6基地爆炸8火球减费9掉矿
60	15642 33112	   	197.28	紫2攻速1伤害1基础对冰1易伤1基地爆炸	18金币生成2基础对冰3核47攻速5伤害6基地爆炸9时间a易伤
61	32315 42136	 * 	197.24	紫2易伤1基础对甲2基地爆炸1全技能1卖塔	1掉矿2最后敌人37易伤4a基地爆炸5核6基础对甲8卖塔9全技能
62	15642 33212	   	197.18	紫2攻速1伤害1基础对冰1易伤1基地爆炸	1金币生成2基础对冰3核47攻速5伤害6基地爆炸8等级9策反a易伤
63	15642 33312	   	197.18	紫2攻速1伤害1基础对冰1易伤1基地爆炸	1金币生成2基础对冰3核47攻速5伤害6基地爆炸8火球减费9时间a易伤
64	15642 22313	   	197.07	紫2攻速2易伤1伤害1基础对冰	1a金币生成2基础对冰3核4a攻速5伤害68挖尘7加一9a易伤a序列升级
65	15625 32221	   	196.97	紫2攻速2基地爆炸1伤害1基础对冰	1金币生成2基础对冰3核4火球减费56基地爆炸7a攻速8伤害9掉矿
66	12656 32113	   	196.96	紫1基础对甲2攻速1伤害	1金币生成2最后敌人3核4双倍矿57攻速6技能点8雷电9基础对甲a伤害
67	11632 42335	 * 	196.64	紫2易伤1基础对甲1攻速1基地爆炸	1金币生成2低血量敌人3核47易伤5时间6基础对甲8挖尘9基地爆炸a攻速
68	12632 42335	   	196.64	紫2易伤1基础对甲1攻速1基地爆炸	1金币生成2最后敌人3核47易伤5时间6基础对甲8挖尘9基地爆炸a攻速
69	31632 42335	   	196.54	紫2易伤1基础对甲1攻速1基地爆炸	1掉矿2低血量敌人3核47易伤5时间6基础对甲8挖尘9基地爆炸a攻速
70	32632 42335	   	196.54	紫2易伤1基础对甲1攻速1基地爆炸	1掉矿2最后敌人3核47易伤5时间6基础对甲8挖尘9基地爆炸a攻速
71	15615 31132	 * 	196.32	紫1基础对甲2基地爆炸2基础对冰	14金币生成24基础对冰3核4序列升级56基地爆炸7雷电8掉矿9随机矿a基础对甲
72	15633 13212	   	195.98	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a矿等
73	15633 13214	   	195.98	紫2伤害1基础对冰1攻速1基地爆炸1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a时间
74	15633 13216	   	195.98	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a随机矿
75	15633 13513	   	195.98	紫2伤害1攻速1基础对冰1暴击1全技能	1金币生成2基础对冰3核4暴击57伤害6a低血量敌人8攻速9全技能
76	15642 33132	   	195.98	紫2攻速1基础对冰1伤害1基地爆炸1暴击	18金币生成2基础对冰3核47攻速5伤害6基地爆炸9暴击a时间
77	15633 13215	   	195.88	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a等级
78	15633 13512	   	195.88	紫2伤害1攻速1基础对冰1暴击1全技能	1金币生成2基础对冰3核4暴击57伤害6低血量敌人8攻速9全技能a挖尘
79	15642 33131	   	195.88	紫2攻速1伤害1基础对冰1基地爆炸1暴击	18金币生成2基础对冰3核47攻速5伤害6基地爆炸9暴击a掉矿
80	15642 33332	   	195.88	紫2攻速1伤害1基础对冰1基地爆炸1暴击	1金币生成2基础对冰3核47攻速5伤害6基地爆炸8火球减费9暴击a时间
81	35633 13212	   	195.88	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a矿等
82	35633 13214	   	195.88	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a时间
83	35633 13216	   	195.88	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a随机矿
84	35633 13513	   	195.88	紫2伤害1攻速1基础对冰1全技能1暴击	1掉矿2基础对冰3核4暴击57伤害6a低血量敌人8攻速9全技能
85	15642 33331	   	195.78	紫2攻速1伤害1基础对冰1基地爆炸1暴击	1金币生成2基础对冰3核47攻速5伤害6基地爆炸8火球减费9暴击a掉矿
86	35633 13215	   	195.78	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8基地爆炸9攻速a等级
87	35633 13512	   	195.78	紫2伤害1攻速1基础对冰1全技能1暴击	1掉矿2基础对冰3核4暴击57伤害6低血量敌人8攻速9全技能a挖尘
88	35633 13533	   	195.78	紫2伤害1攻速1基础对冰1基地爆炸1暴击	19掉矿2基础对冰3核4暴击57伤害6低血量敌人8攻速a基地爆炸
89	35633 61212	   	195.78	紫2伤害1攻速1基础对冰1基地爆炸1暴击	1掉矿2基础对冰3核4暴击56伤害7挖尘8基地爆炸9攻速a矿等
