0	Index      	 *	Score 	Summary	Detail	
31	34343 11315	   	208.04	紫3伤害2攻速1易伤1基地爆炸	17攻速257伤害3平台4核6技能7序列升级8基地爆炸9随机矿a易伤
32	34343 31214	   	208.04	紫3伤害2攻速1易伤1基地爆炸	18攻速259伤害3平台4核6易伤7金币生成a基地爆炸
33	34343 32214	   	208.04	紫3伤害2攻速1易伤1基地爆炸	18攻速259伤害3平台4核6易伤7矿等a基地爆炸
34	34344 12311	 * 	207.41	紫2攻速2伤害2全技能1易伤	19攻速27伤害3平台4核58全技能6金币生成a易伤
35	31266 18334	   	207.08	紫2攻速2伤害2基地爆炸1全技能	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9金币生成a全技能
36	31266 18343	   	207.08	紫2攻速2伤害2基地爆炸1全技能	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9时间a全技能
37	31266 18324	   	206.98	紫2攻速2伤害2基地爆炸1全技能	18攻速2立即金币3散射对绿4核58基地爆炸6加一78伤害8序列升级9掉矿a全技能
38	34343 11333	   	206.16	紫3攻速3伤害1基地爆炸	17a攻速257伤害3平台4核6技能7序列升级8基地爆炸9时间
39	34343 34111	   	206.06	紫2易伤3伤害1攻速1暴击	1攻速259伤害3平台4核67易伤8随机矿a暴击
40	34343 31263	   	206.04	紫2攻速2伤害1易伤1基地爆炸1暴击	18攻速25伤害3平台4核6易伤7金币生成9基地爆炸a暴击
41	34343 32263	   	206.04	紫2攻速2伤害1易伤1暴击1基地爆炸	18攻速25伤害3平台4核6易伤7矿等9基地爆炸a暴击
42	31261 61823	 * 	205.77	紫2基础对甲3攻速	15a攻速2立即金币35散射对绿4核5a序列升级6加一7a掉矿8平台9a基础对甲
