0	Index      	 *	Score 	Summary	Detail	
20	34432 22632	   	181.10	橙2全技能2易伤2伤害1时间	1时间23全技能4矿等59易伤67伤害8核a挖尘
21	34432 22633	   	181.10	橙2全技能2易伤2伤害1时间	1时间23全技能4矿等59易伤67伤害8核a等级
22	33122 64642	   	181.05	橙2易伤2伤害1全技能2时间	14时间29伤害3全技能5a易伤6核7加一8立即金币
23	33433 63532	 * 	181.00	橙2易伤2伤害1全技能1暴击2时间	18时间28伤害3暴击4加一5雷电68易伤7全技能8序列升级9最后敌人a核
24	43631 51122	   	180.76	橙2易伤2伤害1全技能1策反1攻速	1策反2双倍矿35易伤4攻速6核79伤害8敌人爆炸a全技能
25	43631 51222	   	180.76	橙2易伤2伤害1全技能1策反1攻速	1策反2双倍矿35易伤4攻速6核78伤害9基地爆炸a全技能
26	43623 63231	 * 	180.67	橙4易伤1全技能1暴击1策反	1策反2双倍矿369a易伤4全技能5掉矿7核8暴击
27	43625 33231	   	180.67	橙4易伤1全技能1暴击1策反	1策反2双倍矿359a易伤4全技能6掉矿7核8暴击
28	43631 51212	   	180.66	橙2易伤2伤害1全技能1策反1攻速	1策反2双倍矿35易伤4攻速6核78伤害9挖尘a全技能
29	36326 41415	   	180.05	橙2易伤2伤害1全技能2时间1策反	16时间2加一3随机矿4全技能56伤害6序列升级78易伤9策反a核
30	33431 25134	 * 	180.02	紫2易伤2伤害1全技能1暴击1时间	1时间26伤害3暴击4加一5核7等级8全技能9a易伤
31	34222 11612	   	179.91	橙2全技能2易伤1伤害2时间1策反	14时间26全技能3伤害5a易伤7金币生成8核9策反
32	34432 13612	   	179.91	橙2全技能2易伤1伤害2时间1策反	16时间23全技能4矿等5a易伤7伤害8核9策反
33	33122 11612	   	179.31	橙2全技能2易伤1伤害2时间1策反	14时间2伤害36全技能5a易伤7金币生成8核9策反
34	34432 21631	   	179.27	橙3易伤2全技能1伤害1时间	1时间23全技能4矿等579易伤6伤害8核a雷电
35	34432 21632	   	179.17	橙3易伤2全技能1伤害1时间	1时间23全技能4矿等579易伤6伤害8核a挖尘
36	34432 21633	   	179.17	橙3易伤2全技能1伤害1时间	1时间23全技能4矿等579易伤6伤害8核a等级
37	33152 64442	   	179.15	橙2易伤2伤害1全技能2时间	18时间29伤害3全技能4双倍矿5a易伤6核7加一
38	33122 64284	 * 	179.03	橙2易伤1全技能1伤害3时间1暴击	149时间2伤害3全技能59易伤6核7加一89挖尘9序列升级a暴击
39	34252 31612	   	178.82	橙3易伤1全技能1伤害1策反1时间	1时间2全技能3伤害4双倍矿56a易伤7金币生成8核9策反
40	33152 31636	   	178.67	橙3易伤2全技能1伤害1时间	1时间2伤害3a全技能4双倍矿569易伤7金币生成8核
41	43611 51233	   	178.56	橙3易伤2伤害2策反1攻速	19策反2双倍矿359易伤4金币生成6核7攻速89伤害9序列升级a立即金币
42	33431 22615	 * 	178.31	紫3易伤2伤害1暴击1攻速1时间	1时间26伤害3暴击4加一5核7攻速89a易伤
43	33152 31612	   	178.22	橙3易伤1全技能1伤害1策反1时间	1时间2伤害3全技能4双倍矿56a易伤7金币生成8核9策反
44	33431 24135	 * 	178.19	紫3伤害1全技能1易伤1暴击1时间	1时间26a伤害3暴击4加一5核7矿等8全技能9易伤
45	33431 21135	   	178.09	紫3伤害1全技能1易伤1暴击1时间	1时间26a伤害3暴击4加一5核7掉矿8全技能9易伤
46	33431 25135	   	178.09	紫3伤害1全技能1易伤1暴击1时间	1时间26a伤害3暴击4加一5核7等级8全技能9易伤
47	41136 33234	   	177.92	橙2易伤2伤害1全技能1策反	1策反2基地爆炸3全技能4加一59易伤6核7a伤害8金币生成
48	41136 33424	   	177.82	橙2易伤2伤害1全技能1策反	1策反2基地爆炸3全技能4加一58易伤6核7a伤害9等级
49	41136 33434	   	177.82	橙2易伤2伤害1全技能1策反	1策反2基地爆炸3全技能4加一58易伤6核7a伤害9掉矿
50	41136 33534	   	177.82	橙2易伤2伤害1全技能1策反	1策反2基地爆炸3全技能4加一59易伤6核7a伤害8掉矿
51	32316 51263	   	177.48	紫3易伤1全技能1伤害1攻速1时间	1时间2挖青3核4最后敌人5攻速6全技能7伤害89a易伤
52	24315 53323	 * 	177.43	紫2易伤2全技能1伤害1策反1时间	1最后敌人2时间3核4低血量敌人5策反68全技能7伤害9a易伤
53	33325 35621	   	177.40	橙2易伤2伤害1全技能1暴击1时间	1时间25伤害3最后敌人4全技能68易伤7额外掉落9暴击a核
54	32315 53323	   	177.33	紫2易伤2全技能1伤害1策反1时间	1时间2挖青3核4最后敌人5策反68全技能7伤害9a易伤
55	43611 51231	   	177.26	橙3易伤2伤害2策反1攻速	19策反2双倍矿359易伤4金币生成6核7攻速89伤害9序列升级a敌人爆炸
56	34252 62212	   	177.11	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2全技能3伤害4双倍矿5a易伤6核7立即金币8攻速9策反
57	34462 32211	   	176.75	橙2全技能2易伤1伤害1策反1攻速1时间	1时间23全技能4伤害56易伤7基地爆炸8攻速9策反a核
58	33325 64444	 * 	176.61	橙3伤害1全技能1易伤2时间	18时间259伤害3最后敌人4全技能6核7加一a易伤
59	33152 62212	   	176.51	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2伤害3全技能4双倍矿5a易伤6核7立即金币8攻速9策反
60	33152 62216	   	176.51	橙2伤害1全技能1易伤1策反1时间1攻速	1时间2a伤害3全技能4双倍矿5易伤6核7立即金币8攻速9策反
61	33141 26411	   	176.05	橙2全技能2易伤1伤害1策反1攻速1时间	1时间2伤害37全技能4挖尘5攻速68易伤9策反a核
62	33122 63355	   	176.01	橙2全技能1易伤1伤害1暴击2时间1攻速	14时间2伤害39全技能5易伤6核7挖尘8暴击a攻速
63	13635 63231	   	176.01	橙4易伤1全技能1暴击1攻速	1掉矿2双倍矿369a易伤4攻速5全技能7核8暴击
64	41136 33413	   	175.98	橙3易伤1全技能1伤害1策反	1策反2基地爆炸3全技能4加一58a易伤6核7伤害9敌人爆炸
65	34222 63334	   	175.71	橙2伤害1全技能1易伤1暴击2时间	14时间2全技能3a伤害5易伤6核7挖尘8暴击9掉矿
66	31325 26411	   	175.55	橙2全技能2易伤1伤害1策反1攻速1时间	1时间2敌人爆炸3攻速47全技能5伤害68易伤9策反a核
67	34222 62512	   	175.47	橙2易伤1全技能1伤害2时间1策反	14时间2全技能3伤害5a易伤6核7立即金币8金币生成9策反
68	33122 62536	   	175.31	橙2全技能2易伤1伤害2时间	14时间2伤害3a全技能59易伤6核7立即金币8金币生成
69	33145 33411	   	175.26	橙2易伤2伤害1全技能1策反1时间	1时间25伤害3全技能4挖尘68易伤7随机矿9策反a核
70	43612 51232	   	175.25	橙2易伤2伤害2策反1暴击1攻速	19策反2双倍矿39易伤45金币生成6核7攻速89伤害9序列升级a暴击
71	33122 63344	   	175.21	橙2伤害1全技能1易伤1暴击2时间	14时间2a伤害3全技能5易伤6核7挖尘8暴击9随机矿
72	33145 21411	   	175.16	橙2易伤2伤害1全技能1策反1时间	1时间25伤害3全技能4挖尘6掉矿78易伤9策反a核
73	33145 34444	   	175.16	橙2易伤2伤害1全技能1策反1时间	1时间25伤害3全技能4挖尘68易伤7加一9策反a核
74	33122 63334	   	175.11	橙2伤害1全技能1易伤1暴击2时间	14时间2a伤害3全技能5易伤6核7挖尘8暴击9掉矿
75	33122 62512	   	174.87	橙2易伤1全技能1伤害2时间1策反	14时间2伤害3全技能5a易伤6核7立即金币8金币生成9策反
76	33325 33411	   	174.76	橙2易伤2伤害1全技能1策反1时间	1时间25伤害3最后敌人4全技能68易伤7随机矿9策反a核
77	33325 21411	   	174.66	橙2易伤2伤害1全技能1策反1时间	1时间25伤害3最后敌人4全技能6掉矿78易伤9策反a核
78	34252 11612	   	174.62	橙2全技能2易伤1伤害1策反1时间	1时间26全技能3伤害4双倍矿5a易伤7金币生成8核9策反
79	34432 21611	   	174.62	橙2全技能2易伤1伤害1策反1时间	1时间23全技能4矿等57易伤6伤害8核9策反a随机矿
80	34432 21613	   	174.62	橙2全技能2易伤1伤害1策反1时间	1时间23全技能4矿等57易伤6伤害8核9策反a敌人爆炸
81	34432 22611	   	174.62	橙2全技能2伤害1易伤1策反1时间	1时间23全技能4矿等5易伤67伤害8核9策反a随机矿
82	34432 22613	   	174.62	橙2全技能2伤害1易伤1策反1时间	1时间23全技能4矿等5易伤67伤害8核9策反a敌人爆炸
83	36325 13823	   	174.37	紫2易伤2伤害1全技能2时间	18时间2加一3随机矿4全技能5核68低血量敌人78伤害8序列升级9a易伤
84	53315 12522	 * 	174.27	橙3易伤1全技能1伤害1暴击1攻速	1敌人爆炸248易伤3攻速5基地爆炸6暴击7伤害9核a全技能
85	41136 33463	   	174.21	橙2易伤1全技能1伤害1策反1攻速1时间	1策反2基地爆炸3全技能4加一58易伤6核7伤害9攻速a时间
86	53316 12522	   	174.17	橙3易伤1全技能1伤害1暴击1攻速	1敌人爆炸248易伤3攻速5挖尘6暴击7伤害9核a全技能
87	33141 21563	   	174.06	橙3易伤1全技能1伤害1攻速1时间	1时间2伤害3全技能4挖尘5攻速69a易伤7基地爆炸8核
88	41134 34884	 * 	174.02	橙2易伤1全技能3时间2策反1暴击	19策反2基地爆炸3全技能4加一589时间6核79易伤9序列升级a暴击
89	33152 11612	   	174.02	橙2全技能2易伤1伤害1策反1时间	1时间2伤害36全技能4双倍矿5a易伤7金币生成8核9策反
90	41136 33237	   	173.98	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸3全技能4加一59易伤6核7伤害8金币生成a暴击
91	33324 11263	   	173.98	紫3易伤1全技能1伤害1攻速1时间	1时间2伤害3最后敌人4全技能5核6低血量敌人7攻速89a易伤
92	33431 61245	 * 	173.88	紫2伤害2全技能1易伤1暴击1时间	1时间2a伤害3暴击4加一5核6易伤7掉矿89全技能
93	41136 33427	   	173.88	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸3全技能4加一58易伤6核7伤害9等级a暴击
94	41136 33437	   	173.88	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸3全技能4加一58易伤6核7伤害9掉矿a暴击
95	33325 31335	   	173.85	橙2易伤2伤害1全技能2时间	1a时间25伤害3最后敌人4全技能69易伤7基地爆炸8核
96	36326 41813	   	173.85	橙2易伤2伤害1全技能2时间	16时间2加一3随机矿4全技能56伤害6序列升级7a易伤8核9敌人爆炸
97	36326 41843	   	173.85	橙2易伤2伤害1全技能2时间	16时间2加一3随机矿4全技能56伤害6序列升级7a易伤8核9基地爆炸
98	36425 63442	   	173.73	紫2全技能2伤害1易伤1策反1时间	1时间2加一3金币生成48全技能5核69伤害7策反a易伤
99	54234 36442	   	173.61	橙2全技能2伤害1易伤2时间	1敌人爆炸27全技能39伤害4加一58时间6核a易伤
100	31325 21563	   	173.56	橙3易伤1全技能1伤害1攻速1时间	1时间2敌人爆炸3攻速4全技能5伤害69a易伤7基地爆炸8核
101	33321 51563	   	173.56	橙3易伤1全技能1伤害1时间1攻速	1时间2伤害3最后敌人4全技能5攻速69a易伤7基地爆炸8核
102	33431 26154	   	173.54	紫2伤害1全技能1易伤1暴击1策反1时间	1时间26伤害3暴击4加一5核7额外掉落8全技能9易伤a策反
103	34222 63353	   	173.49	橙2全技能1易伤1伤害3时间1暴击	14a时间29全技能3伤害5易伤6核7挖尘8暴击
104	41132 34837	 * 	173.42	橙3易伤1全技能2策反1暴击	18策反2基地爆炸3全技能4加一58挖尘6核789易伤8序列升级a暴击
105	33325 11612	   	173.42	橙2全技能2伤害1易伤1策反1时间	1时间25伤害3最后敌人46全技能7金币生成8核9策反a易伤
106	34122 62324	 * 	173.41	橙2全技能2易伤3时间2攻速	14a时间29全技能3a攻速5a易伤6核7立即金币8平台a序列升级
107	24316 51323	   	173.37	紫2易伤2全技能1伤害1攻速1时间	1最后敌人2时间3核4低血量敌人5攻速68全技能7伤害9a易伤
108	32316 51323	   	173.27	紫2易伤2全技能1伤害1攻速1时间	1时间2挖青3核4最后敌人5攻速68全技能7伤害9a易伤
109	33325 64323	   	173.25	橙2易伤2伤害1全技能1时间	1时间25伤害3最后敌人4全技能6核7加一8随机矿9a易伤
110	43631 51123	   	173.21	橙3易伤2伤害1策反1攻速	1策反2双倍矿35a易伤4攻速6核79伤害8敌人爆炸
111	43631 51223	   	173.21	橙3易伤2伤害1策反1攻速	1策反2双倍矿35a易伤4攻速6核78伤害9基地爆炸
112	34222 11636	 * 	173.18	橙3全技能2易伤1伤害2时间	14时间26a全技能3伤害59易伤7金币生成8核
113	33325 64234	   	173.15	橙2易伤2伤害1全技能1时间	1时间25伤害3最后敌人4全技能6核7加一8挖尘9a易伤
114	34222 31631	   	173.11	橙3易伤1全技能1伤害2时间	14时间2全技能3伤害569易伤7金币生成8核a雷电
115	34222 31635	   	173.11	橙3易伤1全技能1伤害2时间	14时间2全技能3伤害569易伤7金币生成8核a双倍矿
116	43631 51213	   	173.11	橙3易伤2伤害1策反1攻速	1策反2双倍矿35a易伤4攻速6核78伤害9挖尘
117	34222 31632	   	173.01	橙3易伤1全技能1伤害2时间	14时间2全技能3伤害569易伤7金币生成8核a挖尘
118	34222 31633	   	173.01	橙3易伤1全技能1伤害2时间	14时间2全技能3伤害569易伤7金币生成8核a等级
119	33122 63353	   	172.89	橙2全技能1易伤1伤害3时间1暴击	14a时间2伤害39全技能5易伤6核7挖尘8暴击
120	33122 11636	   	172.58	橙3全技能2易伤1伤害2时间	14时间2伤害36a全技能59易伤7金币生成8核
121	41134 33323	   	172.56	橙2易伤1全技能1伤害2时间1策反	1策反2基地爆炸3全技能4加一58时间6核7伤害9a易伤
122	33431 26474	 * 	172.53	紫3伤害1易伤2暴击2时间1攻速	18时间268伤害38暴击4加一5核7额外掉落8序列升级9易伤a攻速
123	33122 31631	   	172.51	橙3易伤1全技能1伤害2时间	14时间2伤害3全技能569易伤7金币生成8核a雷电
124	33122 31635	   	172.51	橙3易伤1全技能1伤害2时间	14时间2伤害3全技能569易伤7金币生成8核a双倍矿
125	34432 21213	 * 	172.46	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4矿等57易伤6伤害8暴击9雷电a核
126	34432 22213	   	172.46	橙2全技能2伤害1易伤1暴击1时间	1时间23全技能4矿等5易伤67伤害8暴击9雷电a核
127	34462 31213	   	172.46	橙2全技能2易伤1伤害1暴击1时间	1时间23全技能4伤害56易伤7金币生成8暴击9雷电a核
128	54234 34473	   	172.42	橙3易伤1全技能1伤害1时间	1敌人爆炸2全技能3伤害4加一5时间6核7掉矿89a易伤
129	33122 31632	   	172.41	橙3易伤1全技能1伤害2时间	14时间2伤害3全技能569易伤7金币生成8核a挖尘
130	33122 31633	   	172.41	橙3易伤1全技能1伤害2时间	14时间2伤害3全技能569易伤7金币生成8核a等级
131	33431 62436	   	172.34	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2伤害3暴击4加一5核69易伤7金币生成8策反a全技能
132	33431 62446	   	172.34	紫2伤害1全技能1易伤1暴击1策反1时间	1时间29伤害3暴击4加一5核6易伤7金币生成8策反a全技能
133	34222 31614	 * 	172.31	橙2易伤1全技能1伤害2策反2时间	14时间2全技能3伤害56易伤7金币生成8核9a策反
134	34522 53332	   	172.31	橙3易伤1全技能1暴击1策反1时间	1时间2全技能3挖青4低血量敌人569易伤7策反8核a暴击
135	54232 36443	   	172.28	橙2全技能2易伤1伤害1策反	1敌人爆炸27全技能3伤害4加一5挖尘6核8a易伤9策反
136	33431 61436	   	172.24	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2伤害3暴击4加一5核69易伤7掉矿8策反a全技能
137	33431 61446	   	172.24	紫2伤害1全技能1易伤1暴击1策反1时间	1时间29伤害3暴击4加一5核6易伤7掉矿8策反a全技能
138	33431 64436	   	172.24	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2伤害3暴击4加一5核69易伤7等级8策反a全技能
139	33431 64446	   	172.24	紫2伤害1全技能1易伤1暴击1策反1时间	1时间29伤害3暴击4加一5核6易伤7等级8策反a全技能
140	53311 12524	 * 	172.11	橙4易伤1伤害1暴击1攻速1时间	1敌人爆炸248a易伤3攻速5时间6暴击7伤害9核
141	41134 34583	 * 	171.82	橙2全技能2易伤3时间2策反	19策反2基地爆炸38全技能4加一59a时间6核79易伤9序列升级
142	41136 33244	   	171.78	橙2全技能2伤害1易伤1策反	1策反2基地爆炸39全技能4加一5易伤6核7a伤害8金币生成
143	33122 31614	   	171.71	橙2易伤1全技能1伤害2策反2时间	14时间2伤害3全技能56易伤7金币生成8核9a策反
144	41136 33544	   	171.68	橙2全技能2伤害1易伤1策反	1策反2基地爆炸39全技能4加一5易伤6核7a伤害8掉矿
145	33423 14152	 * 	171.55	橙3伤害2易伤1暴击2时间	19时间269伤害3暴击48掉矿59易伤7平台9序列升级a核
146	36326 44641	   	171.45	橙2易伤2伤害1全技能2时间	16时间2加一3随机矿4全技能56伤害6序列升级7额外掉落8a易伤9核
147	34122 31636	   	171.44	橙3易伤2全技能2时间1攻速	14时间2a全技能3攻速569易伤7金币生成8核
148	34222 62226	   	171.40	橙2易伤1全技能1伤害2时间1攻速	14时间2全技能3伤害5a易伤6核7立即金币8攻速9敌人爆炸
149	34222 62231	   	171.40	橙2易伤1全技能1伤害2时间1攻速	14时间2全技能3伤害59易伤6核7立即金币8攻速a雷电
150	34222 62236	   	171.40	橙2易伤1全技能1伤害2时间1攻速	14时间2全技能3伤害59易伤6核7立即金币8攻速a金币生成
151	33431 27415	   	171.37	紫3易伤2伤害1暴击1时间	1时间26伤害3暴击4加一5核79a易伤8金币生成
152	33431 24615	   	171.37	紫3易伤2伤害1暴击1时间	1时间26伤害3暴击4加一5核7矿等89a易伤
153	34222 62232	   	171.30	橙2易伤1全技能1伤害2时间1攻速	14时间2全技能3伤害59易伤6核7立即金币8攻速a挖尘
154	34222 62233	   	171.30	橙2易伤1全技能1伤害2时间1攻速	14时间2全技能3伤害59易伤6核7立即金币8攻速a等级
155	34222 62235	   	171.30	橙2易伤1全技能1伤害2时间1攻速	14时间2全技能3伤害59易伤6核7立即金币8攻速a挖青
156	33431 21315	   	171.27	紫3易伤2伤害1暴击1时间	1时间26伤害3暴击4加一5核7掉矿89a易伤
157	33431 25315	   	171.27	紫3易伤2伤害1暴击1时间	1时间26伤害3暴击4加一5核7等级89a易伤
158	34226 21612	   	171.27	橙2易伤1全技能1伤害2时间1策反	14时间2全技能3伤害5立即金币6a易伤7金币生成8核9策反
159	33325 35521	   	171.26	橙2全技能2伤害1易伤1暴击1时间	1时间25伤害3最后敌人48全技能6易伤7额外掉落9暴击a核
160	43631 51232	   	171.20	橙2易伤2伤害1暴击1策反1攻速	1策反2双倍矿35易伤4攻速6核78伤害9矿等a暴击
161	32315 53253	   	171.18	紫2易伤1全技能1伤害2时间1策反	19时间2挖青3核4最后敌人5策反6全技能7伤害8a易伤
162	33126 21636	   	171.11	橙2全技能2易伤1伤害2时间	14时间2伤害3a全技能5立即金币69易伤7金币生成8核
163	33325 34481	   	171.05	橙2易伤2伤害1全技能2时间	19时间25伤害39最后敌人4全技能69易伤7加一8立即金币9序列升级a核
164	34122 31612	   	170.99	橙3易伤1全技能2时间1策反1攻速	14时间2全技能3攻速56a易伤7金币生成8核9策反
165	33122 62226	   	170.80	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能5a易伤6核7立即金币8攻速9敌人爆炸
166	33122 62231	   	170.80	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能59易伤6核7立即金币8攻速a雷电
167	33122 62236	   	170.80	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能59易伤6核7立即金币8攻速a金币生成
168	33122 62232	   	170.70	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能59易伤6核7立即金币8攻速a挖尘
169	33122 62233	   	170.70	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能59易伤6核7立即金币8攻速a等级
170	33122 62235	   	170.70	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能59易伤6核7立即金币8攻速a挖青
171	33122 62256	   	170.70	橙2易伤1全技能1伤害2时间1攻速	14时间2伤害3全技能5a易伤6核7立即金币8攻速9挖尘
172	33126 15612	   	170.67	橙2易伤1全技能1伤害2时间1策反	14时间2伤害3全技能5立即金币6矿等7a易伤8核9策反
173	33126 21612	   	170.67	橙2易伤1全技能1伤害2时间1策反	14时间2伤害3全技能5立即金币6a易伤7金币生成8核9策反
174	34222 32211	   	170.60	橙2易伤1全技能1伤害2时间1策反1攻速	14时间2全技能3伤害56易伤7基地爆炸8攻速9策反a核
175	54221 11411	   	170.60	橙2易伤1全技能1伤害2时间1策反1攻速	1敌人爆炸2全技能3伤害46时间5攻速78易伤9策反a核
176	32324 53263	   	170.54	紫3易伤1全技能1伤害1时间	1时间2挖青3核4金币生成5基地爆炸6全技能7伤害89a易伤
177	34222 34211	   	170.50	橙2易伤1全技能1伤害2时间1策反1攻速	14时间2全技能3伤害56易伤7挖尘8攻速9策反a核
178	34241 11411	   	170.50	橙2易伤1全技能1伤害2时间1策反1攻速	16时间2全技能3伤害4挖尘5攻速78易伤9策反a核
179	24331 53263	   	170.44	紫3易伤1全技能1伤害1时间	1最后敌人2时间3核4挖尘5掉矿6全技能7伤害89a易伤
180	32334 53263	   	170.44	紫3易伤1全技能1伤害1时间	1时间2挖青3核4挖尘5金币生成6全技能7伤害89a易伤
181	33325 61352	 * 	170.40	橙3伤害1全技能2攻速2时间	1a时间25a伤害3最后敌人4全技能6核7敌人爆炸8随机矿9a攻速a序列升级
182	32331 53263	   	170.34	紫3易伤1全技能1伤害1时间	1时间2挖青3核4挖尘5掉矿6全技能7伤害89a易伤
183	33122 64438	   	170.24	橙2全技能1易伤1伤害3时间1策反	148时间2伤害3a全技能5易伤6核7加一9策反
184	41134 65323	   	170.16	橙2易伤1全技能1伤害2时间1策反	1策反2基地爆炸3全技能4加一58时间6伤害7核9a易伤
185	34522 53331	   	170.11	橙3易伤2全技能1策反1时间	1时间2a全技能3挖青4低血量敌人569易伤7策反8核
186	33122 32211	   	170.00	橙2易伤1全技能1伤害2时间1策反1攻速	14时间2伤害3全技能56易伤7基地爆炸8攻速9策反a核
187	33122 34211	   	169.90	橙2易伤1全技能1伤害2时间1策反1攻速	14时间2伤害3全技能56易伤7挖尘8攻速9策反a核
188	33141 11411	   	169.90	橙2易伤1全技能1伤害2时间1策反1攻速	16时间2伤害3全技能4挖尘5攻速78易伤9策反a核
189	34432 23411	   	169.82	橙2全技能2易伤1伤害1策反1时间	1时间23全技能4矿等58易伤6伤害7低血量敌人9策反a核
190	34433 21411	   	169.82	橙2全技能2易伤1伤害1策反1时间	1时间23全技能4矿等5低血量敌人6伤害78易伤9策反a核
191	33152 63334	   	169.81	橙2伤害1全技能1易伤1暴击1时间	1时间2a伤害3全技能4双倍矿5易伤6核7挖尘8暴击9掉矿
192	33324 11323	   	169.77	紫2全技能2易伤1伤害1攻速1时间	1时间2伤害3最后敌人48全技能5核6低血量敌人7攻速9a易伤
193	54225 31333	   	169.75	橙2易伤2伤害1全技能1时间	1敌人爆炸2全技能35伤害4时间6a易伤7基地爆炸8核9金币生成
194	33152 45334	   	169.75	橙2易伤2伤害1全技能2时间	18时间28伤害3全技能4双倍矿58易伤6加一7平台8序列升级9额外掉落a核
195	34222 63352	   	169.67	橙2全技能1易伤1伤害1暴击2时间	14时间29全技能3伤害5易伤6核7挖尘8暴击a双倍矿
196	13631 51122	   	169.65	橙2易伤2伤害1全技能1攻速	1掉矿2双倍矿35易伤4攻速6核79伤害8敌人爆炸a全技能
197	13631 51232	   	169.65	橙2易伤2伤害1全技能1攻速	1掉矿2双倍矿35易伤4攻速6核78伤害9基地爆炸a全技能
198	13631 51622	   	169.65	橙2易伤2伤害1全技能1攻速	1掉矿2双倍矿35易伤4攻速6核79伤害8基地爆炸a全技能
199	33411 12324	   	169.62	橙2伤害1全技能1易伤1暴击1策反1时间	1时间26伤害3暴击4敌人爆炸5策反7低血量敌人8易伤9核a全技能
200	33461 13322	   	169.62	橙2伤害1全技能1易伤1暴击1策反1时间	1时间26伤害3暴击4最后敌人5策反7低血量敌人8易伤9核a全技能
201	33152 62512	   	169.57	橙2易伤1全技能1伤害1策反1时间	1时间2伤害3全技能4双倍矿5a易伤6核7立即金币8金币生成9策反
202	34222 63351	   	169.57	橙2全技能1易伤1伤害1暴击2时间	14时间29全技能3伤害5易伤6核7挖尘8暴击a激光对愈
203	23134 65273	   	169.52	橙3易伤1全技能1伤害1时间	1最后敌人2矿等3全技能4加一5时间6伤害7核89a易伤
204	33461 12322	   	169.52	橙2伤害1全技能1易伤1暴击1策反1时间	1时间26伤害3暴击4最后敌人5策反7挖青8易伤9核a全技能
205	33431 24137	   	169.47	紫2伤害1全技能1易伤1暴击1时间1攻速	1时间26伤害3暴击4加一5核7矿等8全技能9易伤a攻速
206	31325 11411	   	169.40	橙2易伤1全技能1伤害2时间1策反1攻速	16时间2敌人爆炸3攻速4全技能5伤害78易伤9策反a核
207	33321 56411	   	169.40	橙2易伤1全技能1伤害2时间1策反1攻速	17时间2伤害3最后敌人4全技能5攻速68易伤9策反a核
