0	Index      	 *	Score 	Summary	Detail	
41	46312 21352	   	189.47	橙3易伤1全技能1伤害1暴击1策反1攻速	1攻速25a易伤3全技能4基地爆炸6伤害7策反8暴击9核
42	24211 22632	   	188.99	紫2易伤2伤害1全技能1暴击1策反	1暴击2加农对壮3核49易伤5策反6a伤害7额外掉落8全技能
43	23342 11116	   	188.80	紫3易伤2全技能1伤害1暴击	1暴击25全技能39a易伤4核6伤害7平台8机枪对轻
44	23342 12131	   	188.80	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7低血量敌人a最后敌人
45	23342 12133	   	188.80	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7低血量敌人a敌人爆炸
46	23342 12134	   	188.80	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7低血量敌人a随机矿
47	23342 12142	   	188.80	紫3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4核6伤害7低血量敌人9敌人爆炸
48	23342 11316	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能39a易伤4核6伤害7平台8加农对直升
49	23342 12136	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7低血量敌人a挖尘
50	23342 13152	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4核6伤害7加一9敌人爆炸
51	23342 13182	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4核6伤害7加一9最后敌人
52	23342 13472	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能39a易伤4核6伤害7加一8最后敌人
53	23342 16131	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7挖尘a最后敌人
54	23342 16132	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7挖尘a基地爆炸
55	23342 16133	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7挖尘a敌人爆炸
56	23342 16134	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7挖尘a随机矿
57	23342 16142	   	188.70	紫3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4核6伤害7挖尘9敌人爆炸
58	23342 13122	   	188.60	紫3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4核6伤害7加一9挖尘
59	23342 13146	   	188.60	紫3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4核6伤害7加一9激光对愈
60	23342 16136	   	188.60	紫3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4核6伤害7a挖尘
61	23226 15162	   	188.38	橙3易伤2全技能1伤害1暴击	1暴击24全技能3最后敌人5基地爆炸6伤害7核89a易伤
62	42421 52231	 * 	188.34	紫3易伤2伤害1全技能2攻速	17攻速2雷电37伤害478易伤5核6双倍物品7序列升级9全技能a矿等
63	42421 52232	   	188.34	紫3易伤2伤害1全技能2攻速	17攻速2雷电37伤害478易伤5核6双倍物品7序列升级9全技能a敌人爆炸
64	23312 15131	   	188.28	橙3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4挖尘6伤害7核a最后敌人
65	23312 15132	   	188.28	橙3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4挖尘6伤害7核a基地爆炸
66	23312 15133	   	188.28	橙3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4挖尘6伤害7核a敌人爆炸
67	23312 15134	   	188.28	橙3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4挖尘6伤害7核a随机矿
68	23312 15142	   	188.28	橙3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4挖尘6伤害7核9敌人爆炸
69	42421 52233	   	188.24	紫3易伤2伤害1全技能2攻速	17攻速2雷电37伤害478易伤5核6双倍物品7序列升级9全技能a加一
70	23312 15136	   	188.18	橙3易伤2全技能1伤害1暴击	1暴击25全技能389易伤4a挖尘6伤害7核
71	23355 34111	 * 	187.89	橙2全技能2易伤1伤害2暴击2攻速	16暴击2a全技能38易伤4伤害56攻速6序列升级7平台9核
72	24211 63332	   	187.05	紫3易伤1全技能1伤害1暴击1策反	1暴击2加农对壮3核467易伤5策反8全技能9伤害a敌人爆炸
73	24211 63334	   	187.05	紫3易伤1全技能1伤害1暴击1策反	1暴击2加农对壮3核467易伤5策反8全技能9伤害a随机矿
74	23344 13112	   	186.99	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4核5立即金币6伤害7加一9时间
75	23344 16112	   	186.99	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4核5立即金币6伤害7挖尘9时间
76	24211 63331	   	186.95	紫3易伤1全技能1伤害1暴击1策反	1暴击2加农对壮3核467易伤5策反8全技能9伤害a等级
77	24211 63335	   	186.95	紫3易伤1全技能1伤害1暴击1策反	1暴击2加农对壮3核467易伤5策反8全技能9伤害a挖尘
78	23342 22112	   	186.68	紫3易伤2全技能1暴击1策反1时间	1暴击25全技能38a易伤4核6敌人爆炸7策反9时间
79	23314 15112	   	186.57	橙3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4挖尘5立即金币6伤害7核9时间
80	23352 36215	 * 	186.42	橙2易伤2伤害1全技能3暴击	178暴击2全技能3a易伤48伤害58掉矿6平台8序列升级9核
81	23351 35112	   	186.37	橙3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4伤害5敌人爆炸6立即金币7核9时间
82	23356 35112	   	186.37	橙3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4伤害5基地爆炸6立即金币7核9时间
83	23342 13612	   	186.29	紫2全技能2易伤1伤害2暴击1时间	18暴击25全技能3a易伤4核6伤害7加一9时间
84	23342 16512	   	186.29	紫2全技能2易伤1伤害2暴击1时间	18暴击25全技能3a易伤4核6伤害7挖尘9时间
85	23341 15152	   	186.25	紫2易伤1全技能1伤害2攻速1暴击1策反	1暴击2全技能38易伤4核5最后敌人67攻速9策反a伤害
86	23341 45213	   	186.22	紫2易伤2伤害1全技能1暴击1攻速	1暴击2全技能3a易伤4核5最后敌人68伤害7攻速9低血量敌人
87	26332 43322	   	186.08	橙2易伤2伤害1全技能2暴击	17暴击29易伤37伤害4立即金币57金币生成6核7序列升级8最后敌人a全技能
88	26332 43622	   	186.08	橙2易伤2伤害1全技能2暴击	17暴击29易伤37伤害4立即金币57金币生成6核7序列升级8基地爆炸a全技能
89	23312 12262	   	185.88	橙3易伤2全技能1伤害1暴击	1暴击25全技能39a易伤4挖尘6伤害7低血量敌人8核
90	23312 15512	   	185.88	橙2全技能2易伤1伤害2暴击1时间	18暴击25全技能3a易伤4挖尘6伤害7核9时间
91	23343 63632	   	185.85	紫2易伤1全技能1伤害2暴击1策反1攻速	18暴击2全技能36易伤4核5攻速7加一9策反a伤害
92	46323 31252	 * 	185.80	橙2全技能2易伤2伤害1攻速	1攻速24易伤36全技能5立即金币7核8a伤害9平台
93	26215 12633	   	185.73	橙4易伤2伤害2暴击	14暴击2468易伤3立即金币46序列升级56低血量敌人7a伤害9核
94	26215 32633	   	185.63	橙4易伤2伤害2暴击	14暴击2468易伤3立即金币4序列升级5低血量敌人7a伤害9核
95	23355 25122	   	185.60	橙2易伤2伤害1全技能1暴击1攻速	1暴击2全技能38易伤4a伤害5攻速6掉矿7核9挖尘
96	26212 51544	   	185.53	橙4易伤3暴击1全技能	149暴击249a易伤3立即金币49序列升级5加一6核79掉矿8全技能
97	23355 35213	   	185.49	橙2全技能2易伤1伤害2暴击2攻速	16暴击27全技能38易伤4伤害56攻速6序列升级9敌人爆炸a核
98	23522 15336	   	185.28	橙2易伤2伤害1全技能2暴击	19暴击2全技能3金币生成49易伤5掉矿6a伤害7核89基地爆炸9序列升级
99	23512 15136	   	185.28	橙2易伤2伤害1全技能2暴击	19暴击2全技能3金币生成49基地爆炸5掉矿6a伤害7核89易伤9序列升级
100	23342 13116	   	185.28	紫2全技能2易伤1伤害1暴击2时间	1暴击25全技能38易伤4核6伤害7加一9a时间
101	23412 15136	   	185.18	橙2易伤2伤害1全技能2暴击	19暴击2全技能3等级49基地爆炸5掉矿6a伤害7核89易伤9序列升级
102	23422 15336	   	185.18	橙2易伤2伤害1全技能2暴击	19暴击2全技能3等级49易伤5掉矿6a伤害7核89敌人爆炸9序列升级
103	23343 63112	   	185.17	紫4易伤1全技能1暴击1攻速1时间	1暴击2全技能368a易伤4核5攻速7加一9时间
104	23343 66112	   	185.17	紫4易伤1全技能1暴击1攻速1时间	1暴击2全技能368a易伤4核5攻速7挖尘9时间
105	42421 53211	   	184.95	紫4易伤2伤害3攻速	19a攻速2雷电39伤害4789易伤5核6双倍物品9序列升级
106	23355 33123	   	184.94	橙2易伤1全技能2暴击1伤害2攻速1策反	16暴击2全技能39易伤4伤害56攻速6序列升级7掉矿8策反a核
107	23313 65112	   	184.75	橙4易伤1全技能1暴击1攻速1时间	1暴击2全技能368a易伤4挖尘5攻速7核9时间
108	26212 11488	 * 	184.51	橙5易伤3暴击1伤害	146暴击24678易伤3立即金币46序列升级5加一9伤害a核
109	23622 66232	   	184.36	橙2易伤1全技能1伤害2暴击2时间1攻速	19暴击2全技能3攻速49易伤5掉矿6等级79时间8核9序列升级a伤害
110	23352 66232	   	184.36	橙2伤害1全技能1易伤2暴击2时间1攻速	19暴击2全技能3易伤49伤害5掉矿6等级79时间8核9序列升级a攻速
111	23422 16232	   	184.36	橙2易伤1全技能1伤害2暴击2时间1攻速	19暴击2全技能3等级49易伤5掉矿6伤害79时间8核9序列升级a攻速
112	23342 11431	   	184.35	紫3全技能2易伤1伤害1暴击1时间	1暴击258全技能3a易伤4核6伤害7平台9时间
113	23345 41112	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4核57基地爆炸6伤害9时间
114	23341 45222	 * 	184.29	紫3伤害1全技能1易伤1暴击1攻速	1暴击2全技能3易伤4核5最后敌人68a伤害7攻速9双倍矿
115	23343 62162	   	184.29	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能368易伤4核5攻速7低血量敌人9随机矿a伤害
116	23343 62242	   	184.29	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能36a易伤4核5攻速7低血量敌人8随机矿9伤害
117	23343 35632	   	184.26	紫2易伤1全技能1伤害2暴击2攻速	18暴击2全技能38易伤4核58攻速6立即金币7随机矿8序列升级9最后敌人a伤害
118	23341 12262	   	184.19	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能39a易伤4核5最后敌人6攻速7等级8伤害
119	23341 45234	   	184.19	紫3伤害1全技能1易伤1暴击1攻速	1暴击2全技能3易伤4核5最后敌人68a伤害7攻速9加一
120	23343 62122	   	184.19	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能368易伤4核5攻速7低血量敌人9掉矿a伤害
121	23343 63162	   	184.19	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能368易伤4核5攻速7加一9随机矿a伤害
122	23343 63252	   	184.19	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能36a易伤4核5攻速7加一8随机矿9伤害
123	23345 12262	   	184.19	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能39a易伤4核5基地爆炸6攻速7等级8伤害
124	23343 35622	   	184.16	紫2易伤1全技能1伤害2暴击2攻速	18暴击2全技能38易伤4核58攻速6立即金币7随机矿8序列升级9挖尘a伤害
125	23342 11246	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能39易伤4核6伤害7平台8金币生成a策反
126	23342 12151	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7低血量敌人9策反a基地爆炸
127	23342 12153	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7低血量敌人9策反a雷电
128	23342 12154	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7低血量敌人9策反a平台
129	23342 12156	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7低血量敌人9策反a敌人爆炸
130	23342 22166	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6敌人爆炸7策反9基地爆炸a伤害
131	23342 22242	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能3a易伤4核6敌人爆炸7策反8随机矿9伤害
132	23342 22246	   	184.15	紫2全技能2伤害1易伤1暴击1策反	1暴击25全技能3易伤4核6敌人爆炸7策反8随机矿9a伤害
133	23342 52162	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6最后敌人7策反9雷电a伤害
134	23342 52242	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能3a易伤4核6最后敌人7策反8随机矿9伤害
135	23342 62162	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6低血量敌人7策反9雷电a伤害
136	23342 62242	   	184.15	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能3a易伤4核6低血量敌人7策反8随机矿9伤害
137	35362 22262	   	184.13	橙3易伤1全技能1伤害1暴击1策反	1挖青2暴击3伤害49a易伤5策反6等级7核8全技能
138	35335 36313	   	184.11	橙2易伤2伤害1全技能1暴击1时间	1挖青2暴击36伤害4立即金币56易伤6序列升级7核8额外掉落9时间a全技能
139	23346 43112	   	184.09	紫3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4核57挖尘6伤害9时间
140	23346 12262	   	184.09	紫3易伤1全技能1伤害1暴击1攻速	1暴击2全技能39a易伤4核5挖尘6攻速7等级8伤害
141	23342 12155	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7低血量敌人9策反a挖尘
142	23342 13131	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a基地爆炸
143	23342 13133	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a雷电
144	23342 13135	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a平台
145	23342 13137	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a额外掉落
146	23342 13138	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a金币生成
147	23342 13434	   	184.05	紫2全技能2伤害1易伤1暴击1策反	1暴击25全技能3易伤4核6a伤害7加一8最后敌人9策反
148	23342 16151	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7挖尘9策反a基地爆炸
149	23342 16153	   	184.05	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7挖尘9策反a雷电
150	36322 62212	   	183.97	橙3易伤2伤害1全技能1策反	1挖青28伤害3全技能458易伤68掉矿7随机矿8序列升级9策反a核
151	23342 13134	   	183.95	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a基础对愈
152	23342 13136	   	183.95	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9策反a挖尘
153	23342 13144	   	183.95	紫2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4核6伤害7加一9激光对愈a策反
154	23351 55112	   	183.87	橙3易伤1全技能1伤害1暴击1时间	1暴击2全技能38a易伤4伤害56敌人爆炸7核9时间
155	23313 65162	   	183.77	橙3易伤1全技能1伤害1暴击1攻速	1暴击2全技能368易伤4挖尘5攻速7核9随机矿a伤害
156	23313 65242	   	183.77	橙3易伤1全技能1伤害1暴击1攻速	1暴击2全技能36a易伤4挖尘5攻速7核8随机矿9伤害
157	24211 53333	 * 	183.75	紫2易伤3暴击1全技能1伤害1策反	16a暴击2加农对壮3核47易伤5策反8全技能9伤害
158	23341 41262	   	183.66	紫3易伤1全技能1伤害2暴击	18暴击2全技能39a易伤4核5最后敌人6伤害7基地爆炸
159	23312 15151	   	183.63	橙2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4挖尘6伤害7核9策反a基地爆炸
160	23312 15153	   	183.63	橙2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4挖尘6伤害7核9策反a雷电
161	23312 15154	   	183.63	橙2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4挖尘6伤害7核9策反a平台
162	23326 16326	   	183.63	橙2全技能2易伤1伤害1暴击1策反	1暴击24全技能38易伤5额外掉落6策反7核9掉矿a伤害
163	23243 42262	   	183.56	紫3易伤1全技能1伤害2暴击	18暴击2全技能3最后敌人4核5挖尘6伤害79a易伤
164	23243 53262	   	183.56	紫3易伤1全技能1伤害2暴击	16暴击2全技能3最后敌人4核5挖尘79a易伤8伤害
165	23341 43262	   	183.56	紫3易伤1全技能1伤害2暴击	18暴击2全技能39a易伤4核5最后敌人6伤害7挖尘
166	23312 15155	   	183.53	橙2全技能2易伤1伤害1暴击1策反	1暴击25全技能38易伤4a挖尘6伤害7核9策反
167	23312 13142	   	183.38	橙3易伤2全技能1伤害1暴击	1暴击25全技能38a易伤4挖尘6伤害7加一9核
168	33321 22614	   	183.30	橙2易伤2伤害1全技能2攻速2时间	1挖青28攻速3全技能47易伤58时间68伤害8序列升级9最后敌人a核
169	33321 22624	   	183.30	橙2易伤2伤害1全技能2攻速2时间	1挖青28攻速3全技能47易伤58时间68伤害8序列升级9敌人爆炸a核
170	35335 36233	 * 	183.07	橙3伤害2易伤2暴击1时间	1挖青2a暴击36a伤害4立即金币56易伤6a序列升级7核8时间9a雷电
171	23251 23623	   	182.98	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5敌人爆炸6金币生成79易伤8核9序列升级a低血量敌人
172	23256 23623	   	182.98	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5基地爆炸6金币生成79易伤8核9序列升级a低血量敌人
173	23251 23622	   	182.88	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5敌人爆炸6金币生成79易伤8核9序列升级a挖青
174	23251 23624	   	182.88	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5敌人爆炸6金币生成79易伤8核9序列升级a等级
175	23251 63623	   	182.88	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5敌人爆炸6等级79易伤8核9序列升级a低血量敌人
176	23256 23622	   	182.88	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5基地爆炸6金币生成79易伤8核9序列升级a挖青
177	23361 43623	   	182.88	橙2易伤2伤害1全技能2暴击	19暴击2全技能3a易伤4挖青59最后敌人69伤害7随机矿8核9序列升级
178	23251 63622	   	182.78	橙2易伤2伤害1全技能2暴击	19暴击2全技能3最后敌人49伤害5敌人爆炸6等级79易伤8核9序列升级a挖青
179	23351 23232	   	182.78	橙2易伤2伤害1全技能2暴击	19暴击2全技能3a易伤49伤害5敌人爆炸6金币生成79等级8核9序列升级
180	23356 23232	   	182.78	橙2易伤2伤害1全技能2暴击	19暴击2全技能3a易伤49伤害5基地爆炸6金币生成79等级8核9序列升级
181	23422 12236	   	182.78	橙2易伤2伤害1全技能2暴击	19暴击2全技能3等级49易伤5掉矿6a伤害79低血量敌人8核9序列升级
182	26362 43123	 * 	182.77	橙3易伤2伤害3暴击	179暴击249易伤37伤害57金币生成6核79序列升级89掉矿a立即金币
183	26362 43223	   	182.77	橙3易伤2伤害3暴击	179暴击249易伤37伤害57金币生成6核79序列升级89等级a立即金币
184	24212 12435	   	182.77	紫4易伤1全技能1暴击1时间1攻速	1暴击2加农对壮3核4589易伤6攻速7时间a全技能
185	36312 23265	   	182.70	橙2易伤2伤害1全技能1暴击1时间	1挖青26伤害3全技能4基地爆炸59易伤7暴击8核a时间
186	46321 32423	 * 	182.70	橙3易伤1全技能2策反1暴击1时间1攻速	1攻速246易伤3全技能56策反6序列升级7时间8核9敌人爆炸a暴击
187	23344 12152	   	182.44	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能38易伤4核5立即金币6伤害7低血量敌人9策反a攻速
188	23344 13132	   	182.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能38易伤4核5立即金币6伤害7加一9策反a攻速
189	36324 13623	   	182.28	橙2易伤2伤害1全技能2暴击	1挖青29伤害3全技能4a易伤59最后敌人69暴击7随机矿8核9序列升级
190	23343 22112	   	182.17	紫3易伤1全技能1暴击1策反1时间1攻速	1暴击2全技能38a易伤4核5攻速6金币生成7策反9时间
191	23343 32152	   	182.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能38易伤4核5攻速6立即金币7低血量敌人9策反a伤害
192	26365 13333	   	182.13	橙4易伤2伤害2暴击	17暴击2456易伤3a伤害8低血量敌人9核
193	26313 32262	   	182.10	橙2易伤2伤害1全技能1暴击1攻速	1暴击29易伤3a伤害4掉矿5攻速6最后敌人7核8全技能
194	23343 33132	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能38易伤4核5攻速6立即金币7加一9策反a伤害
195	23343 36152	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能38易伤4核5攻速6立即金币7挖尘9策反a伤害
196	26313 62262	   	182.00	橙2易伤2伤害1全技能1暴击1攻速	1暴击29易伤3a伤害4掉矿5攻速6挖尘7核8全技能
197	35313 42262	   	182.00	橙2易伤2伤害1全技能1暴击1攻速	1挖青2暴击3a伤害4掉矿5攻速69易伤7核8全技能
198	23342 25342	   	181.99	紫2全技能2易伤1伤害1暴击1时间	1暴击25全技能3a易伤4核6敌人爆炸7时间8立即金币9伤害
199	23314 15152	   	181.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2全技能38易伤4挖尘5立即金币6伤害7核9策反a攻速
200	23342 13712	   	181.89	紫2全技能2易伤1伤害1暴击1时间	1暴击25全技能3a易伤4核6伤害7加一8立即金币9时间
201	23342 16612	   	181.89	紫2全技能2易伤1伤害1暴击1时间	1暴击25全技能3a易伤4核6伤害7挖尘8立即金币9时间
