0	Index      	 *	Score 	Summary	Detail	
163	54421 23231	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2ZMB|38CDMG|4TLV|5DUST|68VULN|7RCR|8BPWR|9LHND|aCGEN
164	54421 23232	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2ZMB|38CDMG|4TLV|5DUST|68VULN|7RCR|8BPWR|9LHND|aLWND
165	54421 23233	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2ZMB|38CDMG|4TLV|5DUST|68VULN|7RCR|8BPWR|9LHND|aMGNLIT
166	61335 23314	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1LHND|28DMG|39CDMG|4ZMB|5RMIN|6aVULN|7RCR
167	56223 44353	   	168.17	DCR|3VULN|3DMG|1SELL	138DMG|2SELL|4MBVNT|59aVULN|6LHND|7RCR
168	56223 63143	   	168.13	DCR|3VULN|2DMG|1ZMB|1SELL	13DMG|2SELL|4MBVNT|58aVULN|6RCR|7RCVC|9ZMB
169	33112 14262	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3MLV|4CDMG|59VULN|6LEGI|7RCR|8DMG|aDUR
170	33113 44262	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3MLV|4CDMG|5DUST|69VULN|7RCR|8DMG|aDUR
171	33212 64262	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3ERES|4CDMG|59VULN|6LWND|7RCR|8DMG|aDUR
172	33212 14262	   	168.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3ERES|4CDMG|59VULN|6LEGI|7RCR|8DMG|aDUR
173	33213 44262	   	168.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3ERES|4CDMG|5DUST|69VULN|7RCR|8DMG|aDUR
174	33523 22361	 * 	168.01	DCR|3AART|1DMG|1VULN|1FLTHEA|1ZMB	1FEWX|257AART|3ZMB|4DMG|6LWND|8RCR|9FLTHEA|aVULN
175	33523 32361	   	168.01	DCR|3AART|1DMG|1VULN|1FLTHEA|1ZMB	1FEWX|257AART|3ZMB|4DMG|6LHND|8RCR|9FLTHEA|aVULN
176	33521 41233	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	18FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|7RMIN|9aVULN
177	33521 41335	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|7RMIN|8LIT|9aVULN
178	33521 42121	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9CGEN|aLHND
179	33521 42122	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9CGEN|aMLV
180	33521 42124	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9CGEN|aLWND
181	33521 42133	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19aFEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN
182	33521 42143	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1aFEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9DMSP
183	33521 42162	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9BEXP|aCGEN
184	33521 42163	   	167.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1aFEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9BEXP
185	33521 42351	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8LWND|9MLV
186	33524 41111	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5BEXP|6RCR|7RMIN|8DUR|9VULN
187	33523 16331	   	167.94	DCR|3AART|2DMG|1CDMG|1ZMB	1FEWX|256AART|3ZMB|49DMG|7RCR|8RMIN|aCDMG
188	31151 21216	 * 	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	17FEWX|26DMG|3LHND|4RCR|5ZMB|8CDMG|9VULN|aAART
189	31151 23216	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|26DMG|3LHND|4RCR|5ZMB|7DMSP|8CDMG|9VULN|aAART
190	35351 21216	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	17FEWX|2LWND|36DMG|4RCR|5ZMB|8CDMG|9VULN|aAART
191	35351 23216	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2LWND|36DMG|4RCR|5ZMB|7DMSP|8CDMG|9VULN|aAART
192	53151 21216	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	16DMG|27FEWX|3LHND|4RCR|5ZMB|8CDMG|9VULN|aAART
193	53151 23216	   	167.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	16DMG|2FEWX|3LHND|4RCR|5ZMB|7DMSP|8CDMG|9VULN|aAART
194	33521 41411	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7RMIN|8DUST|9VULN
195	33521 42131	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|aLEGI
196	33521 42135	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|aERES
197	33521 42136	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|aNUKE
198	33521 42141	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|78VULN|9DMSP|aLEGI
199	33521 42251	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8DUST|9MLV
200	33521 42311	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8LWND|9ERES
201	33521 42331	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8LWND|9TLV
202	33521 42511	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8BEXP|9ERES
203	33521 42531	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8BEXP|9TLV
204	33521 42632	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|49DMG|5DUR|6RCR|7VULN|8VENICY|aRMIN
205	33521 42633	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|49DMG|5DUR|6RCR|7VULN|8VENICY|aMGNSTR
206	33521 45233	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	18FEWX|2AART|3ZMB|4DMG|5DUR|6RCR|7ERES|9aVULN
207	33511 42112	   	167.87	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1FEWX|2AART|3ZMB|47CDMG|5CGEN|6RCR|89VULN|aASPD
208	33525 41111	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUST|6RCR|7RMIN|8DUR|9VULN
209	33512 14252	   	167.84	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1FEWX|2AART|3ZMB|49CDMG|5VULN|6LEGI|7RCR|8DMG|aDUR
210	61211 42443	   	167.84	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LHND|2DMG|3aAART|4CDMG|5CGEN|6RCR|7MBVNT|8VULN|9ZMB
211	33521 42211	   	167.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8DUST|9ERES
212	33521 42231	   	167.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|4aDMG|5DUR|6RCR|7VULN|8DUST|9TLV
213	33521 42631	   	167.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3ZMB|49DMG|5DUR|6RCR|7VULN|8VENICY|aERES
214	33335 11436	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2AART|3DUR|457VULN|6CGEN|8RCR|9TLV|aDMG
215	33431 11436	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2AART|347VULN|5DUR|6CGEN|8RCR|9TLV|aDMG
216	54331 22611	 * 	167.60	DCR|3DMG|3ZMB|1AART|1ASPD|1SELL	146DMG|234ZMB|4BPWR|5FEWX|7SELL|8AART|9ASPD|aRCR
