0	Index      	 *	Score 	Summary	Detail	
54	22231 21625	   	177.19	ACR|3DMG|2VULN|1AART	1RMIN|236LIT|4RCR|58aDMG|7aVULN|9AART|aBPWR
55	21351 61361	   	177.10	DCR|4VULN|2DMG|2DUR	1RMIN|269aVULN|39DMG|4CGEN|56DUR|69BPWR|79BEXP|8RCR
56	13635 31464	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2RPLT|3MBVNT|4RCR|56ERES|7aVULN|8AART|9aDMG|aBPWR
57	21531 62241	   	176.57	DCR|3VULN|2DMG|1AART	1RMIN|268VULN|3DUST|4ERES|56DMG|6BPWR|7RCR|9AART|aFEWX
58	21415 22243	   	176.48	ACR|2AART|2VULN|2DMG	15RMIN|2aVULN|38AART|4RCR|69DMG|7LIT
59	21246 22242	   	176.47	DCR|3VULN|2DMG|1AART	1RMIN|238VULN|4DUST|5ERES|6aDMG|7RCR|9AART
60	13622 43826	 * 	176.36	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB	1aZMB|2RPLT|3MBVNT|4aVULN|5RCR|6DMG|7FEWX|8aCDMG|9AART|aBPWR
61	26623 16111	   	176.16	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1RMIN|2AART|39DMG|4RPLT|59LIT|6ZMB|7ASPD|89VULN|9BPWR|aRCR
62	21121 62562	   	176.10	DCR|3DMG|2VULN|2DUR|1ZMB	1RMIN|26VULN|38DUR|4TLV|56aDMG|6BPWR|7RCR|9ZMB
63	12623 32163	   	176.08	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3AART|49aVULN|5BEXP|6RCR|7MLV|8DMG
64	21413 44211	   	175.99	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1RMIN|29VULN|3AART|4RCR|5BEXP|69LIT|7SELL|89DMG|9BPWR|aZMB
65	21351 32462	   	175.86	DCR|3VULN|3DMG|1DUR	16RMIN|29aVULN|39aDMG|4CGEN|5DUR|7RCR|89aFEWX|9aBPWR
66	21353 32462	   	175.86	DCR|3VULN|3DMG|1DUR	15RMIN|29aVULN|39aDMG|4CGEN|6DUR|7RCR|89aFEWX|9aBPWR
67	21314 32662	 * 	175.46	DCR|3DMG|2VULN|2ASPD|1CDMG	1RMIN|2aVULN|34aDMG|5CDMG|6CGEN|7RPLT|8aASPD|9RCR|aBPWR
68	21326 52162	   	175.46	DCR|3VULN|3DMG|1DUR	1RMIN|29aVULN|389DMG|4FEWX|5DUR|69ERES|7RCR|9BPWR
69	21413 32262	 * 	175.08	ACR|4VULN|1AART|1ZMB|1DUR	1RMIN|278aVULN|3AART|4RCR|5BEXP|6DUR|9ZMB
70	26612 22213	   	174.76	DCR|2AART|2VULN|1DMG|2ASPD|1DUR	1RMIN|25AART|3DMG|46ASPD|78VULN|9RCR|aDUR
71	26626 21133	   	174.68	ACR|2AART|2VULN|2DMG	1RMIN|2aAART|39DMG|4RPLT|5RCR|6LWND|79TLV|89VULN|9BPWR
72	21413 32266	 * 	174.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|278VULN|3AART|4RCR|5BEXP|6DUR|9ZMB|aCDMG
73	21531 62612	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|26VULN|3DUST|4ERES|56DMG|6BPWR|7RCR|8CDMG|9AART|aMLV
74	13523 42131	   	174.56	DCR|4VULN|1AART|1ZMB|1DUR	1ZMB|2RPLT|3489VULN|5DUST|6RCR|7AART|aDUR
75	26622 11131	   	174.55	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2AART|39DMG|4RPLT|5FEWX|6RCR|79TLV|89VULN|9BPWR|aDUR
76	21114 32462	 * 	174.15	DCR|4VULN|3ZMB|3DUR	1RMIN|289aVULN|39aDUR|4FEWX|5CGEN|69aZMB|7RCR|9aBPWR
77	26612 22214	 * 	174.14	DCR|2AART|2VULN|3ASPD|1DMG	1RMIN|25AART|3DMG|46aASPD|78VULN|9RCR
78	12623 32162	   	174.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3AART|49VULN|5BEXP|6RCR|7MLV|8DMG|aCDMG
79	21531 62215	   	173.80	DCR|4VULN|2DMG|1ASPD	1RMIN|2689VULN|3DUST|4ERES|56DMG|6BPWR|7RCR|aASPD
80	13523 42121	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RPLT|348VULN|5DUST|6RCR|7AART|9DMG|aCGEN
81	13523 42123	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RPLT|348VULN|5DUST|6RCR|7AART|9DMG|aLHND
82	13523 42122	   	173.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RPLT|348VULN|5DUST|6RCR|7AART|9DMG|aSNIHEL
83	21351 31362	   	173.46	DCR|3VULN|3DMG|1DUR	16RMIN|29aVULN|39aDMG|4CGEN|5DUR|79aBEXP|8RCR|9aBPWR
84	21353 31362	   	173.46	DCR|3VULN|3DMG|1DUR	15RMIN|29aVULN|39aDMG|4CGEN|6DUR|79aBEXP|8RCR|9aBPWR
85	21355 31362	   	173.46	DCR|3VULN|3DMG|1DUR	1RMIN|29aVULN|39aDMG|4CGEN|5RCVC|6DUR|79aBEXP|8RCR|9aBPWR
86	43684 12134	 * 	173.43	DCR|2VULN|2AART|1DMG|2ZMB	1RPLT|2aCGEN|3MBVNT|4DMG|5aZMB|6RCR|79AART|8aVULN|aBPWR
87	21351 62142	   	173.35	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|26VULN|3aDMG|48CGEN|56DUR|6BPWR|7RCR|9AART
88	21351 62342	   	173.35	DCR|2VULN|2DMG|1AART|2DUR	18RMIN|26VULN|3aDMG|4CGEN|56DUR|6BPWR|7RCR|9AART
89	21353 12535	   	173.35	DCR|2VULN|2DMG|1AART|2DUR	15RMIN|2aVULN|3aDMG|4CGEN|6DUST|7RCR|8aDUR|9AART|aBPWR
90	21121 62541	   	173.25	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|26VULN|38DUR|4TLV|56DMG|6BPWR|7RCR|9AART|aFEWX
91	21212 22542	   	173.25	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|23VULN|4CGEN|58DUR|6aDMG|7RCR|9AART
92	21213 32542	   	173.25	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|23VULN|4CGEN|5aDMG|68DUR|7RCR|9AART
93	21136 22242	   	173.15	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|28VULN|34DUR|5ERES|6aDMG|7RCR|9AART
94	31361 13416	 * 	173.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DUR|3DLOT|47VULN|5MBVNT|6RCR|8AART|aDMG
95	13351 52352	   	173.10	DCR|3VULN|3ZMB|2CDMG|1ASPD	159ZMB|2RPLT|3BELT|459VULN|59BPWR|6RCR|7LEGI|89CDMG|aASPD
96	21453 24321	   	172.97	DCR|3DMG|2VULN|1AART	1RMIN|27VULN|3AART|47ERES|567DMG|7BPWR|8DUST|9BELT|aRCR
97	21463 24321	   	172.97	DCR|3DMG|2VULN|1AART	1RMIN|27VULN|3AART|47TLV|567DMG|7BPWR|8DUST|9BELT|aRCR
98	21315 25226	   	172.96	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1RMIN|2VULN|346DMG|5LWND|7RCR|8ASPD|9AART|aDUR
99	21361 25226	   	172.96	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1RMIN|2VULN|356DMG|4LWND|7RCR|8ASPD|9AART|aDUR
100	13622 45133	 * 	172.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2RPLT|3MBVNT|4VULN|5RCR|68DMG|7CDMG|9AART|aASPD
101	21316 25226	   	172.86	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1RMIN|2VULN|346DMG|5LEGI|7RCR|8ASPD|9AART|aDUR
102	21213 22615	   	172.73	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|23aVULN|4CGEN|5DMG|6BEXP|7RCR|8CDMG|9AART
103	21213 62615	   	172.73	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|23aVULN|4CGEN|5DMG|6FEWX|7RCR|8CDMG|9AART
104	21215 22615	   	172.73	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|23aVULN|4CGEN|5LWND|6DMG|7RCR|8CDMG|9AART
105	21365 25221	   	172.73	DCR|3DMG|1AART|1VULN|2ASPD	1RMIN|2VULN|356DMG|45LWND|5BPWR|7RCR|8aASPD|9AART
106	12624 32133	   	172.66	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|2LIT|3AART|4aVULN|59DUR|6RCR|7MLV|8DMG
107	21315 25221	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1RMIN|2VULN|346DMG|5LWND|7RCR|8aASPD|9AART
108	21361 25221	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1RMIN|2VULN|356DMG|4LWND|7RCR|8aASPD|9AART
109	21213 12615	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|23aVULN|4CGEN|5DMG|6DUST|7RCR|8CDMG|9AART
110	21213 52615	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|23aVULN|4CGEN|5DMG|6LEGI|7RCR|8CDMG|9AART
111	21415 22241	 * 	172.54	ACR|2AART|2DMG|1VULN|1CDMG	15RMIN|2VULN|38AART|4RCR|69DMG|7LIT|aCDMG
112	21415 23211	 * 	172.54	ACR|2AART|2VULN|1DMG|1FLTHEA	15RMIN|2aVULN|37AART|4RCR|6DMG|8DMSP|9FLTHEA
113	21415 23262	 * 	172.54	ACR|2AART|2VULN|1DMG|1CDMG	15RMIN|29VULN|37AART|4RCR|6DMG|8DMSP|aCDMG
114	21316 25221	   	172.53	DCR|3DMG|1AART|1VULN|2ASPD	1RMIN|2VULN|346DMG|5LEGI|7RCR|8aASPD|9AART
115	31257 14823	 * 	172.50	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1DUR	18CDMG|2DUR|38FEWX|4MBVNT|5AART|6RCR|78ZMB|8BPWR|9DMG|aVULN
116	13631 45426	   	172.45	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1aZMB|2RPLT|3MBVNT|4RCR|5aFEWX|6DMG|7CDMG|8aVULN|9AART|aBPWR
117	42211 51211	   	172.37	DCR|2VULN|2DMG|1AART|2ZMB	14RPLT|29VULN|3AART|5MBVNT|6LIT|79ZMB|89DMG|9BPWR|aRCR
118	42226 51211	   	172.37	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|29VULN|3AART|4MBVNT|5RCVC|6LIT|79ZMB|89DMG|9BPWR|aRCR
119	21121 62366	   	172.24	DCR|3VULN|2DMG|2DUR|1ASPD	1RMIN|269VULN|39DUR|4TLV|56DMG|69BPWR|7RCR|89LHND|aASPD
120	21415 21152	   	171.97	ACR|2VULN|2DMG|1AART|1DUR	15RMIN|2aVULN|3AART|4RCR|69DMG|7BEXP|8DUR
121	21246 22235	   	171.93	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|238VULN|4DUST|5ERES|6DMG|7RCR|9CDMG|aAART
122	21413 44212	   	171.93	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RMIN|29VULN|3AART|4RCR|5BEXP|69LIT|7SELL|89DMG|9BPWR|aDUR
123	21411 26432	   	171.87	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|28VULN|3AART|4RCR|5TLV|6CGEN|7aDMG|9DUR
124	13523 42351	   	171.81	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2RPLT|34VULN|5DUST|6RCR|7AART|8ASPD|9DMG|aDUR
125	31361 11127	 * 	171.81	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2aDUR|3DLOT|48VULN|5MBVNT|6RCR|7MLV|9aDMG|aBPWR
126	31361 13327	   	171.81	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2aDUR|3DLOT|47VULN|5MBVNT|6RCR|8CGEN|9aDMG|aBPWR
127	31361 16127	   	171.81	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2aDUR|3DLOT|48VULN|5MBVNT|6RCR|7CGEN|9aDMG|aBPWR
128	31361 13727	   	171.71	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2aDUR|3DLOT|47VULN|5MBVNT|6RCR|8ERES|9aDMG|aBPWR
129	13422 42135	   	171.57	DCR|4VULN|1AART|2ZMB	15ZMB|2RPLT|3BEXP|489aVULN|6RCR|7AART
130	13543 42132	   	171.57	DCR|4VULN|1AART|2ZMB	14ZMB|2RPLT|3489VULN|4BPWR|5DUST|6RCR|7AART|aMLV
131	31133 46123	   	171.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DUR|3DMSP|4BELT|5ASPD|6DMG|7RCR|8AART|9aVULN
132	31361 13236	   	171.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|28DUR|3DLOT|47VULN|5MBVNT|6RCR|9AART|aDMG
133	21213 12535	   	171.41	DCR|3VULN|1AART|1DMG|2DUR	1RMIN|23aVULN|4aCGEN|5DMG|6DUST|7RCR|8aDUR|9AART|aBPWR
134	21453 26211	 * 	171.16	DCR|2AART|2VULN|2DMG	1RMIN|28VULN|37AART|4ERES|56DMG|9RCR|aMLV
135	21453 26212	   	171.16	DCR|2AART|2VULN|2DMG	1RMIN|28VULN|37AART|4ERES|56DMG|9RCR|aCGEN
136	21453 26213	   	171.16	DCR|2AART|2VULN|2DMG	1RMIN|28VULN|37AART|4ERES|56DMG|9RCR|aRCVC
137	21463 26211	   	171.16	DCR|2AART|2VULN|2DMG	1RMIN|28VULN|37AART|4TLV|56DMG|9RCR|aMLV
138	21463 26212	   	171.16	DCR|2AART|2VULN|2DMG	1RMIN|28VULN|37AART|4TLV|56DMG|9RCR|aCGEN
139	21463 26213	   	171.16	DCR|2AART|2VULN|2DMG	1RMIN|28VULN|37AART|4TLV|56DMG|9RCR|aRCVC
140	13523 43114	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RPLT|34VULN|5DUST|6RCR|7CDMG|8DUR|9aDMG
141	42211 56211	   	171.06	DCR|2VULN|2DMG|1AART|2ASPD	14RPLT|29VULN|3AART|5MBVNT|6LIT|79ASPD|89DMG|9BPWR|aRCR
142	21415 11335	 * 	170.79	ACR|4VULN|1AART|1CDMG	158RMIN|279aVULN|3AART|4RCR|6CDMG
143	26363 22262	   	170.72	DCR|4VULN|1AART|1ZMB	1RMIN|2AART|3LWND|478aVULN|5BEXP|6RCR|9ZMB
144	13215 22362	 * 	170.61	DCR|2VULN|3ZMB|1DMG|2ASPD|1CDMG	14aZMB|2RPLT|3CGEN|5aASPD|6CDMG|7DMG|8aVULN|9RCR|aBPWR
145	13622 37226	 * 	170.48	ACR|2VULN|1AART|2ZMB|1CDMG|2ASPD|1DUR	1aZMB|2RPLT|3MBVNT|4aVULN|5RCR|6DUR|7CDMG|8aASPD|9AART|aBPWR
146	21413 62121	   	170.42	ACR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1RMIN|27VULN|36AART|4RCR|5BEXP|8CDMG|9ASPD|aZMB
147	42123 42162	   	170.27	DCR|4VULN|1AART|1CDMG	1RPLT|248aVULN|3RMIN|5DUST|6RCR|7AART|9CDMG
148	26626 21131	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|2AART|39DMG|4RPLT|5RCR|6LWND|79TLV|89VULN|9BPWR|aDUR
149	21423 22262	   	170.12	DCR|4VULN|1AART|1ZMB	1RMIN|278aVULN|3AART|4LWND|5BEXP|6RCR|9ZMB
150	21443 22262	   	170.12	DCR|4VULN|1AART|1ZMB	1RMIN|278aVULN|3AART|4FEWX|5BEXP|6RCR|9ZMB
151	13622 45326	   	170.05	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1aZMB|2RPLT|3MBVNT|4aVULN|5RCR|6DMG|7CDMG|8aFEWX|9AART|aBPWR
152	21413 32242	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|278VULN|3AART|4RCR|5BEXP|6DUR|9RCVC|aDMG
153	21413 35512	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	19RMIN|28aVULN|3AART|4RCR|5BEXP|6DUR|7DMG
154	21413 35522	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|28aVULN|3AART|4RCR|5BEXP|6DUR|7DMG|9RCVC
155	21351 62512	 * 	169.98	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	1RMIN|26VULN|3DMG|4CGEN|568DUR|6BPWR|7RCR|9ZMB|aAART
156	15413 62232	   	169.90	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2LHND|36AART|4RCR|5BEXP|78VULN|9LWND|aDMG
157	32257 11134	 * 	169.72	DCR|3VULN|1AART|3CDMG	19aCDMG|29aDUST|3FEWX|4MBVNT|5AART|6RCR|7TLV|89aVULN|9aBPWR
158	21423 22266	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1RMIN|278VULN|3AART|4LWND|5BEXP|6RCR|9ZMB|aCDMG
159	22231 31655	 * 	169.63	ACR|3DMG|2VULN|3DUR	1RMIN|237LIT|4RCR|578DMG|67aDUR|7aBPWR|9aVULN
160	65622 13212	 * 	169.58	ACR|4VULN|2DMG	1FEWX|2TLV|3RCR|489aVULN|5ERES|67DMG
161	42123 42125	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|248VULN|3RMIN|5DUST|6RCR|7AART|9DMG|aDUR
162	42123 42135	   	169.45	DCR|5VULN|1AART	1RPLT|2489aVULN|3RMIN|5DUST|6RCR|7AART
163	21314 31355	   	169.26	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|27VULN|34DMG|5CDMG|6CGEN|8BEXP|9RCR|aAART
164	21121 62332	   	169.11	DCR|3VULN|2DMG|3DUR	1RMIN|26aVULN|39aDUR|4TLV|56DMG|6aBPWR|7RCR|8aLHND
165	21121 62522	   	169.11	DCR|3VULN|2DMG|3DUR	1RMIN|26aVULN|38aDUR|4TLV|56DMG|6aBPWR|7RCR|9aLWND
166	21114 12163	   	169.11	DCR|3DMG|2VULN|3DUR	1RMIN|29VULN|39aDUR|4FEWX|5CGEN|689DMG|7RCR|9BPWR
