0	Index      	 *	Score 	Summary	Detail	
17	21462 22533	 * 	193.03	DCR|3VULN|3DMG|1AART	167FEWX|2LWND|3RCVC|479DMG|567VULN|67BPWR|8RCR|aAART
18	16232 24311	   	192.94	DCR|3DMG|2VULN|1AART|2DUR|1ASPD	15VULN|249DMG|34DUR|4BPWR|6RMIN|7ASPD|8RCR|aAART
19	16445 31121	   	191.86	DCR|4VULN|3DMG|1DUR	1578VULN|289DMG|3MBVNT|48ERES|6RCR|8BPWR|aDUR
20	16232 24325	   	191.54	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ASPD	15VULN|24DMG|34DUR|4BPWR|6RMIN|7ASPD|8RCR|9AART|aCDMG
21	13131 22316	   	191.22	DCR|3VULN|3DMG|2ZMB|1ASPD	17aVULN|27ZMB|3LWND|4RCVC|5ASPD|679DMG|7BPWR|8RCR
22	16222 64311	   	191.00	DCR|3VULN|3DMG|1ZMB|1ASPD|1DUR	145VULN|29aDMG|3DUR|6ZMB|7ASPD|8RCR
23	16436 43342	   	190.82	DCR|3DMG|2VULN|1AART|1FLTHEA	1aVULN|256DMG|3MBVNT|4AART|7FLTHEA|8RCR|9MLV
24	16436 24112	   	189.75	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|25DMG|3MBVNT|4AART|6RCR|79LHND|89DUR|9BPWR|aZMB
25	13311 63355	 * 	189.74	DCR|2VULN|1AART|2FLTHEA|1DMG|2ASPD|1ZMB	19VULN|2ZMB|34ASPD|5DMG|6RCR|78FLTHEA|aAART
26	13161 22331	   	189.72	DCR|3VULN|3DMG|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67aDMG|7BPWR|8RCR|9RCVC
27	21262 22533	   	189.62	DCR|3VULN|3DMG|1AART	167FEWX|2LWND|3DMSP|479DMG|567VULN|67BPWR|8RCR|aAART
28	16437 21342	 * 	189.48	DCR|3VULN|2AART|1DMG|1CDMG	189VULN|2DMG|3MBVNT|45AART|6RCR|7LIT|aCDMG
29	16361 32511	   	189.21	DCR|3DMG|2VULN|1AART|1ZMB|1ASPD	18VULN|245DMG|3ASPD|6ZMB|7FEWX|9RCR|aAART
30	16436 21244	   	188.91	DCR|3DMG|2VULN|1AART|1DUR	1aVULN|25aDMG|3MBVNT|4AART|6RCR|7LIT|8DUR|9aAIRHEL|aBPWR
31	16232 64322	   	188.89	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	15VULN|24DMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|9AART|aCGEN
32	16232 64321	   	188.79	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	15VULN|24DMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|9AART|aERES
33	16232 64323	   	188.79	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	15VULN|24DMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|9AART|aTLV
34	13161 22336	   	188.16	DCR|4VULN|2DMG|2ZMB|1ASPD	147aVULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9RCVC
35	13161 22312	   	188.11	DCR|3VULN|3DMG|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|679DMG|7BPWR|8RCR|aLHND
36	13161 22313	   	188.11	DCR|3VULN|3DMG|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|679DMG|7BPWR|8RCR|aBELT
37	13161 22315	   	188.11	DCR|3VULN|3DMG|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|679DMG|7BPWR|8RCR|aMLV
38	13161 22314	   	188.01	DCR|3VULN|3DMG|2ZMB|1ASPD	147VULN|27ZMB|3LWND|5ASPD|679DMG|7BPWR|8RCR|aMBVNT
39	13165 62323	   	188.01	DCR|3VULN|3DMG|2ZMB|1DUR	147VULN|27ZMB|3LWND|5ERES|67aDMG|7BPWR|8RCR|9DUR
40	13165 62311	   	188.01	DCR|3VULN|3DMG|2ZMB|1DUR	147VULN|27ZMB|3LWND|5ERES|679DMG|7BPWR|8RCR|aDUR
41	13222 41325	   	188.00	DCR|4VULN|2DMG|2DUR|1ZMB	145aVULN|2ZMB|3aDUR|6CGEN|7BEXP|8RCR|9aDMG|aBPWR
42	13222 42325	   	188.00	DCR|4VULN|2DMG|2DUR|1ZMB	145aVULN|2ZMB|3aDUR|6CGEN|7FEWX|8RCR|9aDMG|aBPWR
43	13226 23325	   	188.00	DCR|4VULN|2DMG|2DUR|1ZMB	146aVULN|2ZMB|3aDUR|56LHND|6aBPWR|7ERES|8RCR|9aDMG
44	13222 31365	   	187.90	DCR|4VULN|2DMG|2DUR|1ZMB	145aVULN|2ZMB|3aDUR|6TLV|7BEXP|8RCR|9aDMG|aBPWR
45	13225 11365	   	187.90	DCR|4VULN|2DMG|2DUR|1ZMB	147aVULN|2ZMB|3aDUR|5TLV|6LHND|8RCR|9aDMG|aBPWR
46	13225 31365	   	187.90	DCR|4VULN|2DMG|2DUR|1ZMB	146aVULN|2ZMB|3aDUR|5TLV|7BEXP|8RCR|9aDMG|aBPWR
47	16234 35212	   	187.81	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	1aVULN|24DMG|345DUR|4BPWR|6AART|7CDMG|8RPLT|9RCR
48	13314 22322	   	187.22	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	17VULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9AART|aCGEN
49	13164 22533	 * 	187.16	DCR|5VULN|1DMG|3DUR|1ZMB	1467aVULN|2ZMB|37LWND|567DUR|67BPWR|8RCR|9DMG
50	13314 22321	   	187.12	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	17VULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9AART|aERES
51	13314 22323	   	187.12	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	17VULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9AART|aTLV
52	13314 22326	   	187.12	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	17VULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9AART|aMBVNT
53	16324 31153	   	186.83	DCR|5VULN|2DMG|1ASPD	1689aVULN|28DMG|3ASPD|4LSRHEA|58MLV|7RCR|8BPWR
54	16361 63233	   	186.60	DCR|3DMG|2VULN|1CDMG|1ZMB|1ASPD|1DUR	18VULN|245DMG|3ASPD|6CDMG|7DUR|9RCR|aZMB
55	13314 22311	   	186.01	DCR|3DMG|2VULN|2ZMB|2ASPD|1DUR	17VULN|27ZMB|34ASPD|5LWND|679DMG|7BPWR|8RCR|aDUR
56	13314 22363	   	186.01	DCR|3VULN|2DMG|2ZMB|2ASPD|1DUR	17aVULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9DUR
57	16436 24111	   	185.68	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	19VULN|25DMG|3MBVNT|4AART|6RCR|79LHND|89DUR|9BPWR|aASPD
58	16232 24316	   	185.39	DCR|3VULN|3DMG|2DUR|1ASPD	15aVULN|249DMG|34DUR|4BPWR|6RMIN|7ASPD|8RCR
59	16234 31222	   	185.31	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	18VULN|24DMG|345DUR|4BPWR|6AART|7ERES|9CDMG|aRCR
60	16444 31123	   	184.92	DCR|4VULN|3DMG	178aVULN|289DMG|3MBVNT|48ERES|5DMSP|6RCR|8BPWR
61	16445 31111	   	184.92	DCR|4VULN|3DMG	1578VULN|28aDMG|3MBVNT|48ERES|6RCR|8BPWR|9CGEN
62	16445 31122	   	184.92	DCR|4VULN|3DMG	1578VULN|289DMG|3MBVNT|48ERES|6RCR|8BPWR|aLWND
63	16445 31124	   	184.92	DCR|4VULN|3DMG	1578VULN|289DMG|3MBVNT|48ERES|6RCR|8BPWR|aBELT
64	16445 31143	   	184.92	DCR|4VULN|3DMG	1578VULN|28aDMG|3MBVNT|48ERES|6RCR|8BPWR|9FEWX
65	16445 31131	   	184.82	DCR|4VULN|3DMG	1578VULN|28aDMG|3MBVNT|48ERES|6RCR|8BPWR|9TLV
66	16361 41333	   	184.76	DCR|4VULN|3DMG|1ASPD	167aVULN|245DMG|3ASPD|8BEXP|9RCR
67	16437 21244	 * 	184.70	DCR|2AART|2DMG|2VULN|1DUR	1aVULN|2aDMG|3MBVNT|45AART|6RCR|7LIT|8DUR|9aAIRHEL|aBPWR
68	13161 22362	   	184.69	DCR|3VULN|2DMG|2ZMB|2DUR|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9aDUR
69	13112 66335	   	184.26	DCR|3VULN|3DMG|1ZMB|1DUR	19aVULN|2ZMB|3aLWND|4DUR|5CGEN|67aDMG|8RCR|aBPWR
70	16436 43321	   	184.23	DCR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|256DMG|3MBVNT|4AART|7FLTHEA|8RCR|9FEWX|aZMB
71	16222 24325	   	184.21	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	145VULN|2DMG|3DUR|6RMIN|7ASPD|8RCR|9AART|aCDMG
72	13111 66335	   	184.16	DCR|3VULN|3DMG|1ZMB|1DUR	19aVULN|2ZMB|3aLWND|4DUR|5ERES|67aDMG|8RCR|aBPWR
73	16436 43311	   	184.13	DCR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|256DMG|3MBVNT|4AART|7FLTHEA|8RCR|9DUST|aZMB
74	13311 61225	   	184.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|34ASPD|5DMG|6RCR|7LWND|9AART|aCDMG
75	13311 64225	   	184.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|34ASPD|5DMG|6RCR|7LHND|9AART|aCDMG
76	13361 61225	   	184.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|35ASPD|4DMG|6RCR|7LWND|9AART|aCDMG
77	16161 22325	   	183.98	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	147VULN|2DMG|37LWND|57ASPD|6NUKE|7BPWR|8RCR|9AART|aCDMG
78	16222 66311	   	183.96	DCR|3VULN|3DMG|1ZMB|1DUR	145VULN|29aDMG|3DUR|6ZMB|7ERES|8RCR
79	13311 62225	   	183.93	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|34ASPD|5DMG|6RCR|7DUST|9AART|aCDMG
80	13361 62225	   	183.93	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	18VULN|2ZMB|35ASPD|4DMG|6RCR|7DUST|9AART|aCDMG
81	16361 11334	 * 	183.78	DCR|3VULN|3DMG|3ASPD	17aVULN|245DMG|36aASPD|8aBEXP|9RCR|aBPWR
82	13131 22322	   	183.71	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	17VULN|27ZMB|3LWND|4RCVC|5ASPD|67DMG|7BPWR|8RCR|9AART|aCGEN
83	13131 22321	   	183.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	17VULN|27ZMB|3LWND|4RCVC|5ASPD|67DMG|7BPWR|8RCR|9AART|aERES
84	13131 22323	   	183.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	17VULN|27ZMB|3LWND|4RCVC|5ASPD|67DMG|7BPWR|8RCR|9AART|aTLV
85	13131 22326	   	183.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	17VULN|27ZMB|3LWND|4RCVC|5ASPD|67DMG|7BPWR|8RCR|9AART|aMBVNT
86	16437 24112	   	183.61	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	19VULN|2DMG|3MBVNT|45AART|6RCR|79LHND|89DUR|9BPWR|aZMB
87	13112 41325	   	182.71	DCR|4VULN|2DMG|1ZMB|1DUR	167aVULN|2ZMB|3aLWND|4DUR|5CGEN|8RCR|9aDMG|aBPWR
88	13111 41325	   	182.61	DCR|4VULN|2DMG|1ZMB|1DUR	167aVULN|2ZMB|3aLWND|4DUR|5ERES|8RCR|9aDMG|aBPWR
89	13612 41325	   	182.51	DCR|4VULN|2DMG|1ZMB|1DUR	167aVULN|2ZMB|3aDUST|4DUR|5CGEN|8RCR|9aDMG|aBPWR
90	13131 22311	   	182.50	DCR|3DMG|2VULN|2ZMB|1DUR|1ASPD	17VULN|27ZMB|3LWND|4RCVC|5ASPD|679DMG|7BPWR|8RCR|aDUR
91	13131 22363	   	182.50	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD	17aVULN|27ZMB|3LWND|4RCVC|5ASPD|67DMG|7BPWR|8RCR|9DUR
92	13611 41325	   	182.41	DCR|4VULN|2DMG|1ZMB|1DUR	167aVULN|2ZMB|3aDUST|4DUR|5ERES|8RCR|9aDMG|aBPWR
93	16232 64331	   	182.34	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	15VULN|24aDMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|9RCVC
94	13311 63161	   	182.19	DCR|3VULN|3ASPD|1DMG|1FLTHEA|1ZMB	19aVULN|2ZMB|349ASPD|5DMG|6RCR|7FLTHEA|89LSRHEA|9BPWR
95	13311 63353	 * 	182.19	DCR|3VULN|1DMG|2FLTHEA|2ASPD|1ZMB	19aVULN|2ZMB|34ASPD|5DMG|6RCR|78FLTHEA
96	13361 63161	   	182.19	DCR|3VULN|3ASPD|1DMG|1FLTHEA|1ZMB	19aVULN|2ZMB|359ASPD|4DMG|6RCR|7FLTHEA|89LSRHEA|9BPWR
97	13361 63353	   	182.19	DCR|3VULN|1DMG|2FLTHEA|2ASPD|1ZMB	19aVULN|2ZMB|35ASPD|4DMG|6RCR|78FLTHEA
98	13135 62314	   	182.17	DCR|3DMG|2VULN|2ZMB|1CDMG	17VULN|27ZMB|3LWND|4RCVC|5ERES|679DMG|7BPWR|8RCR|aCDMG
99	16444 31181	   	182.09	DCR|5VULN|2DMG	1789aVULN|28DMG|3MBVNT|48ERES|5DMSP|6RCR|8BPWR
100	16445 31421	   	181.99	DCR|5VULN|2DMG	1578aVULN|29DMG|3MBVNT|4ERES|6RCR
101	16436 21341	   	181.97	DCR|3VULN|2DMG|1AART	189VULN|25DMG|3MBVNT|4AART|6RCR|7LIT|aBEXP
102	16436 21343	   	181.97	DCR|3VULN|2DMG|1AART	189VULN|25DMG|3MBVNT|4AART|6RCR|7LIT|aBELT
103	16232 66322	   	181.85	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	15VULN|24DMG|34DUR|4BPWR|6ZMB|7ERES|8RCR|9AART|aCGEN
104	16232 66321	   	181.75	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	15VULN|24DMG|34DUR|4BPWR|6ZMB|7aERES|8RCR|9AART
105	16232 66323	   	181.75	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	15VULN|24DMG|34DUR|4BPWR|6ZMB|7ERES|8RCR|9AART|aDUST
106	13232 41325	 * 	181.67	DCR|3VULN|2DMG|3DUR|2ZMB	15aVULN|24ZMB|34aDUR|4aBPWR|6CGEN|7BEXP|8RCR|9aDMG
107	13232 42325	   	181.67	DCR|3VULN|2DMG|3DUR|2ZMB	15aVULN|24ZMB|34aDUR|4aBPWR|6CGEN|7FEWX|8RCR|9aDMG
108	13232 31365	   	181.57	DCR|3VULN|2DMG|3DUR|2ZMB	15aVULN|24ZMB|34aDUR|4aBPWR|6TLV|7BEXP|8RCR|9aDMG
109	13235 31365	   	181.57	DCR|3VULN|2DMG|3DUR|2ZMB	16aVULN|24ZMB|34aDUR|4aBPWR|5TLV|7BEXP|8RCR|9aDMG
110	16232 31335	   	181.57	DCR|3VULN|2DMG|3DUR|2ZMB	15aVULN|24DMG|34aDUR|4aBPWR|6TLV|7BEXP|8RCR|9aZMB
111	16232 32335	   	181.57	DCR|3VULN|2DMG|3DUR|2ZMB	15aVULN|24DMG|34aDUR|4aBPWR|6TLV|7FEWX|8RCR|9aZMB
112	16235 11335	   	181.57	DCR|3VULN|2DMG|3DUR|2ZMB	17aVULN|24DMG|34aDUR|4aBPWR|5TLV|6LHND|8RCR|9aZMB
113	13235 11365	   	181.57	DCR|3VULN|2DMG|3DUR|2ZMB	17aVULN|24ZMB|34aDUR|4aBPWR|5TLV|6LHND|8RCR|9aDMG
114	16222 64322	   	181.56	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	145VULN|2DMG|3DUR|6ZMB|7ASPD|8RCR|9AART|aCGEN
115	53121 32266	   	181.49	DCR|3VULN|2DMG|3ZMB|1ASPD	137LWND|237ZMB|378BPWR|48MLV|58DMG|678VULN|9ASPD|aRCR
116	16222 64321	   	181.46	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	145VULN|2DMG|3DUR|6ZMB|7ASPD|8RCR|9AART|aERES
117	16222 64323	   	181.46	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	145VULN|2DMG|3DUR|6ZMB|7ASPD|8RCR|9AART|aTLV
118	16232 31336	   	181.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	15VULN|24DMG|34DUR|4BPWR|6TLV|7BEXP|8RCR|9ZMB|aAART
119	16232 32336	   	181.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	15VULN|24DMG|34DUR|4BPWR|6TLV|7FEWX|8RCR|9ZMB|aAART
120	13165 62312	   	181.07	DCR|3VULN|3DMG|2ZMB	147VULN|27ZMB|3LWND|5ERES|679DMG|7BPWR|8RCR|aLHND
121	13165 62313	   	181.07	DCR|3VULN|3DMG|2ZMB	147VULN|27ZMB|3LWND|5ERES|679DMG|7BPWR|8RCR|aBELT
122	13161 22333	   	181.00	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD	147VULN|27ZMB|3LWND|5ASPD|67DMG|7BPWR|8RCR|9RCVC|aDUR
123	13165 62333	   	180.97	DCR|3VULN|3DMG|2ZMB	147VULN|27ZMB|3LWND|5ERES|67aDMG|7BPWR|8RCR|9MBVNT
124	13135 62325	   	180.96	DCR|3VULN|2DMG|2ZMB|2DUR	17aVULN|27ZMB|3aLWND|4RCVC|5ERES|67DMG|7aBPWR|8RCR|9aDUR
125	16324 31152	   	180.94	DCR|4VULN|2DMG|1DUR|1ASPD	1689VULN|28DMG|3ASPD|4LSRHEA|58MLV|7RCR|8BPWR|aDUR
126	13134 22535	   	180.92	DCR|3VULN|2DMG|3DUR|1ZMB	167VULN|2ZMB|37LWND|4RCVC|567DUR|67BPWR|8RCR|9aDMG
127	16232 64312	   	180.74	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	15VULN|249DMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|aBEXP
128	16232 64313	   	180.74	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	15VULN|249DMG|34DUR|4BPWR|6ZMB|7ASPD|8RCR|aLWND
129	16354 21333	   	180.74	DCR|3VULN|2DMG|2DUR|1ZMB|1ASPD	19aVULN|26DMG|3ASPD|4ZMB|56DUR|6BPWR|7LWND|8RCR
130	16164 22131	   	180.69	DCR|5VULN|1DMG|3DUR|1ASPD	14678VULN|2DMG|37LWND|567DUR|67BPWR|9RCR|aASPD
131	13314 22331	   	180.67	DCR|3DMG|2VULN|2ZMB|2ASPD	17VULN|27ZMB|34ASPD|5LWND|67aDMG|7BPWR|8RCR|9RCVC
132	13314 22336	   	180.67	DCR|3VULN|2DMG|2ZMB|2ASPD	17aVULN|27ZMB|34ASPD|5LWND|67DMG|7BPWR|8RCR|9RCVC
133	16222 64313	   	180.64	DCR|3VULN|2DMG|2DUR|1ZMB|1ASPD	145VULN|29DMG|3aDUR|6ZMB|7ASPD|8RCR
134	16212 64311	   	180.64	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	15VULN|29aDMG|34DUR|6ZMB|7ASPD|8RCR
135	13233 34625	 * 	180.51	DCR|2VULN|3ZMB|1DMG|2CDMG|2DUR	1aVULN|24aZMB|34DUR|4aBPWR|5BELT|6DMG|7RCR|8aCDMG|9RPLT
136	13463 22135	   	180.19	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR|1ASPD	15VULN|2aZMB|3CDMG|45CANSTR|5aBPWR|6aDUR|7ASPD|8aDMG|9RCR
137	16436 43323	   	180.17	DCR|3DMG|1AART|1VULN|1FLTHEA|1DUR	1VULN|256DMG|3MBVNT|4AART|7FLTHEA|8RCR|9FEWX|aDUR
138	11631 33253	   	180.17	DCR|3VULN|2DMG|1AART	158VULN|2LHND|3LIT|4CANHEL|6RCR|7AART|9aDMG
139	16233 34335	   	180.15	DCR|3DMG|2VULN|2ZMB|2DUR	1aVULN|24aDMG|34DUR|4aBPWR|5BELT|6NUKE|7RCR|8LWND|9aZMB
140	16436 43313	   	180.07	DCR|3DMG|1AART|1VULN|1FLTHEA|1DUR	1VULN|256DMG|3MBVNT|4AART|7FLTHEA|8RCR|9DUST|aDUR
141	16222 24311	   	180.00	DCR|3VULN|3DMG|1ASPD|1DUR	145VULN|29aDMG|3DUR|6RMIN|7ASPD|8RCR
142	16436 21411	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	1aVULN|25DMG|3MBVNT|4AART|6RCR|7LIT|8CDMG|9LHND
143	16436 21421	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	1aVULN|25DMG|3MBVNT|4AART|6RCR|7LIT|8CDMG|9LWND
144	16436 24422	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|25DMG|3MBVNT|4AART|6RCR|7LHND|9RPLT|aCDMG
