0	Index      	 *	Score 	Summary	Detail	
50	32221 15324	   	182.77	DCR|3DMG|2VULN|1AART	1DMSP|29RMIN|3AART|47aDMG|57VULN|6RCR|7BPWR|8RPLT
51	32221 15326	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|29RMIN|3AART|47DMG|57aVULN|6RCR|7BPWR|8RPLT
52	32221 15623	   	182.77	DCR|3DMG|2VULN|1AART	1DMSP|2aRMIN|3AART|479DMG|57VULN|6RCR|7BPWR|8LWND
53	32221 15624	   	182.77	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|479DMG|57VULN|6RCR|7BPWR|8aLWND
54	32221 15625	   	182.77	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|479DMG|57VULN|6RCR|7BPWR|8LWND|aMLV
55	32221 15631	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8aLWND
56	32221 15632	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8LWND|aLHND
57	32221 15633	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8LWND|aFEWX
58	32221 15634	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8LWND|aCGEN
59	32221 15635	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8LWND|aLIT
60	32221 15636	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|8LWND|aRPLT
61	32221 15231	   	182.67	DCR|3VULN|2DMG|1AART	18DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|aERES
62	32221 15235	   	182.67	DCR|3VULN|2DMG|1AART	18DMSP|2RMIN|3AART|47DMG|579VULN|6RCR|7BPWR|aDUST
63	32221 15351	   	182.67	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|47aDMG|57VULN|6RCR|7BPWR|8RPLT|9TLV
64	32221 15622	   	182.67	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|479DMG|57VULN|6RCR|7BPWR|8LWND|aDUST
65	32221 15626	   	182.67	DCR|3DMG|2VULN|1AART	1DMSP|2RMIN|3AART|479DMG|57VULN|6RCR|7BPWR|8LWND|aMBVNT
66	32221 15525	   	182.37	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2RMIN|3AART|47DMG|57VULN|6RCR|7BPWR|8LIT|9RCVC|aCDMG
67	31532 21436	   	182.34	ACR|4VULN|1AART|1DMG|1ASPD	12DMSP|3ASPD|4RCR|579aVULN|6AART|8DMG
