0	Index      	 *	Score 	Summary	Detail	
23	63353 14147	   	171.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8AART|aCDMG
24	61242 35132	   	171.09	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	1MBVNT|2aFEWX|3aDUR|4ASPD|5ZMB|6AART|7RCR|89aVULN|aBPWR
25	16342 35132	   	170.89	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	1aDUR|2aDUST|3MBVNT|4ASPD|5ZMB|6AART|7RCR|89aVULN|aBPWR
26	67242 35132	   	170.89	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	1MBVNT|2aDUST|3aDUR|4ASPD|5ZMB|6AART|7RCR|89aVULN|aBPWR
27	63352 12313	   	170.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1MBVNT|2BEXP|3FLTHEA|467VULN|5CDMG|8RCR|9AART|aDUR
28	67352 12313	   	170.66	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1MBVNT|2DUST|3FLTHEA|467VULN|5CDMG|8RCR|9AART|aDUR
29	32413 62115	 * 	169.96	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|24LIT|34DMG|4BPWR|5AART|68VULN|7BELT|9BEXP|aRCR
30	32413 62124	   	169.96	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|24LIT|34DMG|4BPWR|5AART|68VULN|7BELT|9CGEN|aRCR
31	32413 62134	   	169.96	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|24LIT|34DMG|4BPWR|5AART|68VULN|7BELT|9MLV|aRCR
32	66147 34324	 * 	169.67	DCR|4VULN|1AART|2ASPD	1MBVNT|257aVULN|3ERES|4aASPD|6RCR|8AART|9aFEWX|aBPWR
33	68321 24844	 * 	169.54	DCR|3VULN|3ZMB|3CDMG|1DUR	1MBVNT|278ZMB|3DUR|4RMIN|578VULN|678CDMG|78BPWR|9DUST|aRCR
34	66147 34313	   	169.47	DCR|4VULN|1AART|2ASPD	1MBVNT|257aVULN|3ERES|49ASPD|6RCR|8AART
35	32242 42315	   	169.33	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR|aRCVC
36	16332 61332	   	168.95	DCR|4VULN|1AART|2DUR	1aDUR|2DUST|3MBVNT|489aVULN|5aLWND|6RCR|7AART|aBPWR
37	16335 61332	   	168.95	DCR|4VULN|1AART|2DUR	1aDUR|2DUST|3MBVNT|489aVULN|5aLHND|6RCR|7AART|aBPWR
38	61353 14142	 * 	168.92	DCR|2VULN|2AART|1DMG|1FLTHEA	1MBVNT|2FEWX|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8aAART
39	63353 14142	   	168.92	DCR|2VULN|2AART|1DMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8aAART
40	67353 14142	   	168.82	DCR|2VULN|2AART|1DMG|1FLTHEA	1MBVNT|2DUST|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8aAART
41	66222 14811	   	168.82	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|29VULN|3RCVC|49FEWX|5ZMB|6DUST|79DMG|8AART|9BPWR|aRCR
42	45233 52311	 * 	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	138LWND|2AART|4RCR|5DUR|6DMG|79VULN|aCDMG
43	66341 34821	 * 	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|257VULN|3RPLT|4DMG|6CDMG|8AART|9RCR|aRMIN
44	66341 34822	   	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|257VULN|3RPLT|4DMG|6CDMG|8AART|9RCR|aBEXP
45	66341 34823	   	168.43	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|257VULN|3RPLT|4DMG|6CDMG|8AART|9RCR|aLHND
46	12622 26134	   	168.42	ACR|2VULN|3ZMB|1AART|3DUR	146DUR|239ZMB|5RCR|7AART|89VULN|9BPWR|aRCVC
47	66341 34824	   	168.33	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|257VULN|3RPLT|4DMG|6CDMG|8AART|9RCR|aLSRHEA
48	61354 63342	   	168.23	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1MBVNT|2FEWX|3FLTHEA|47VULN|5AART|6RMIN|8DMG|9RCR|aCDMG
49	32415 22353	 * 	168.15	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1CDMG|24LIT|34DMG|4BPWR|5RCR|6BEXP|7ERES|8FLTHEA|9VULN|aAART
50	32242 42312	   	168.03	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR|aLHND
51	32242 42314	   	168.03	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR|aDMSP
52	32242 42317	   	168.03	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR|aLWND
53	32242 42313	   	167.93	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR|aERES
54	32242 42316	   	167.93	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9RCR|aLEGI
55	16352 35132	   	167.90	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2DUST|3MBVNT|4RMIN|5aZMB|6AART|7RCR|89aVULN|aBPWR
56	63357 43334	   	167.67	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|2DUR	1MBVNT|2BEXP|3FLTHEA|4VULN|5aDUR|6RCR|7DMG|8CDMG|9AART
57	12622 26112	   	167.22	ACR|2VULN|3ZMB|1AART|3DUR	146DUR|23aZMB|5RCR|7AART|8aVULN|9aBEXP|aBPWR
58	66341 21117	   	167.15	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|25VULN|3RPLT|48DMG|6TLV|7RCR|9DUR|aAART
59	12622 26132	   	167.12	ACR|2VULN|3ZMB|1AART|3DUR	146DUR|239ZMB|5RCR|7AART|89VULN|9BPWR|aLWND
60	12622 26133	   	167.12	ACR|2VULN|3ZMB|1AART|3DUR	146DUR|239ZMB|5RCR|7AART|89VULN|9BPWR|aBELT
61	68724 34424	   	167.08	DCR|2VULN|3ZMB|1AART|2DUR	1MBVNT|23aZMB|49DUR|5aMLV|6RCR|7aVULN|8AART|aBPWR
62	61332 16425	   	167.03	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1MBVNT|2FEWX|3FLTHEA|4BEXP|5CDMG|68VULN|7AART|9RCR|aDMG
63	12622 26126	   	167.02	ACR|2VULN|3ZMB|1AART|3DUR	146DUR|239ZMB|5RCR|7AART|8aVULN|aBPWR
64	63352 12353	 * 	166.94	DCR|5VULN|1CDMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|4679aVULN|5CDMG|8RCR
65	32415 31411	 * 	166.92	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1CDMG|24LIT|34DMG|4BPWR|5RCR|6RPLT|79VULN|8ASPD|aZMB
66	68334 35332	   	166.92	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|2aZMB|3DUR|4aDUST|5DMG|6AART|7RCR|8BEXP|9aVULN|aBPWR
67	61242 35142	   	166.88	DCR|2VULN|2AART|2DUR|1ZMB|1ASPD	1MBVNT|2aFEWX|3aDUR|4ASPD|5ZMB|69AART|7RCR|8aVULN|aBPWR
68	61373 44342	 * 	166.85	DCR|1AART|1DMG|1VULN|2FLTHEA|1CDMG|1ZMB	1MBVNT|24FEWX|34FLTHEA|4BPWR|5ZMB|6VULN|7AART|8DMG|9RCR|aCDMG
69	16342 35142	   	166.68	DCR|2VULN|2AART|2DUR|1ZMB|1ASPD	1aDUR|2aDUST|3MBVNT|4ASPD|5ZMB|69AART|7RCR|8aVULN|aBPWR
70	67242 35142	   	166.68	DCR|2VULN|2AART|2DUR|1ZMB|1ASPD	1MBVNT|2aDUST|3aDUR|4ASPD|5ZMB|69AART|7RCR|8aVULN|aBPWR
71	66632 23243	   	166.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2VULN|3MLV|4DUST|5ZMB|6CDMG|7AART|8RCR|9aDMG
72	12324 21661	 * 	166.64	DCR|2VULN|1DMG|2CDMG|3DUR|1ZMB	134DUR|2ZMB|5aVULN|68CDMG|7RCR|9DMG
73	68354 44411	   	166.52	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1MBVNT|29ZMB|39DUR|4LHND|5DMG|6RCVC|79VULN|8AART|9BPWR|aRCR
74	66231 45411	   	166.36	DCR|3VULN|1AART|2DUR|1ZMB	1MBVNT|259VULN|3RCVC|49LHND|69DUR|7RCR|8AART|9BPWR|aZMB
75	32413 13524	 * 	166.35	DCR|3DMG|2AART|1CDMG|1DUR	1CDMG|248LIT|346DMG|4BPWR|59AART|7DUR|aRCR
76	32414 32151	 * 	166.35	DCR|3DMG|2VULN|1CDMG|1ASPD	1CDMG|24LIT|348DMG|4BPWR|59VULN|6RPLT|7ASPD|aRCR
77	32353 33412	   	166.30	DCR|2DMG|2AART|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ERES|4aDMG|59AART|6ASPD|7ZMB|8RCR
78	32433 23412	   	166.30	DCR|2AART|2DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3aDMG|4TLV|59AART|6ASPD|7ZMB|8RCR
79	32633 33412	   	166.30	DCR|2AART|2DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4TLV|59AART|6aDMG|7ZMB|8RCR
80	32525 22241	 * 	166.20	ACR|2VULN|2DMG|2CDMG|1ZMB	19CDMG|2LIT|3ZMB|4LHND|5RCR|68DMG|7aVULN
81	45233 52122	   	166.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	13aLWND|2AART|4RCR|5DUR|6aDMG|7VULN|8ZMB|9aLHND|aBPWR
82	32525 22363	   	166.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2LIT|3ZMB|4LHND|5RCR|6aDMG|7VULN|8ERES|9AART
83	32242 42353	   	165.63	DCR|3VULN|2DMG|2CDMG	18CDMG|2LIT|378VULN|48DMG|5NUKE|6MBVNT|8BPWR|9DMSP|aRCR
84	63343 38172	 * 	165.27	DCR|2VULN|1AART|1FLTHEA|2ASPD|1ZMB	1MBVNT|2aBEXP|3FLTHEA|4aASPD|5ZMB|6RCR|7AART|8MLV|9aVULN|aBPWR
85	63352 12312	   	165.12	DCR|3VULN|1AART|1CDMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|467VULN|5CDMG|8RCR|9AART|aRCVC
86	67352 12312	   	165.02	DCR|3VULN|1AART|1CDMG|1FLTHEA	1MBVNT|2DUST|3FLTHEA|467VULN|5CDMG|8RCR|9AART|aRCVC
87	63343 68342	   	164.90	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1ASPD	1MBVNT|2BEXP|3FLTHEA|4ASPD|5ZMB|68VULN|7AART|9RCR|aCDMG
88	11324 21361	   	164.88	DCR|3VULN|1DMG|3DUR|1CDMG	134DUR|2TLV|58aVULN|6CDMG|7RCR|9DMG
89	36321 51115	 * 	164.84	ACR|2VULN|2DMG|3CDMG	178CDMG|2RCVC|34aDUST|5RCR|6aDMG|9aVULN|aBPWR
90	68343 84334	   	164.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1MBVNT|2ZMB|3DUR|49VULN|5CDMG|6RCR|7ERES|8AART|aASPD
91	32415 31326	 * 	164.63	ACR|3VULN|2DMG|1CDMG	1CDMG|24LIT|34DMG|4BPWR|5RCR|6RPLT|79aVULN|8BELT
92	63343 33772	   	164.57	DCR|2VULN|1AART|1FLTHEA|2ASPD|1ZMB	1MBVNT|2aBEXP|3FLTHEA|4aASPD|5ZMB|6RCR|7TLV|8AART|9aVULN|aBPWR
93	32413 16612	 * 	164.53	3DMG|2VULN|1AART|3CDMG|3ASPD	18aCDMG|248LIT|346DMG|48aBPWR|5AART|78aASPD|9aVULN
94	32613 26612	   	164.53	3DMG|2VULN|1AART|3CDMG|3ASPD	18aCDMG|248LIT|346ASPD|48aBPWR|5AART|78aDMG|9aVULN
95	61353 14146	   	164.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1MBVNT|2FEWX|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8AART|aDUR
96	63353 14146	   	164.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1MBVNT|2BEXP|3FLTHEA|49VULN|5LSRHEA|6DMG|7RCR|8AART|aDUR
97	61353 14173	   	164.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1MBVNT|2FEWX|3FLTHEA|4aVULN|5LSRHEA|6DMG|7RCR|8AART|9DUR
98	61383 44342	 * 	164.29	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1FLTHEA	1MBVNT|2FEWX|3FLTHEA|45ZMB|6VULN|7AART|8DMG|9RCR|aCDMG
99	45231 13423	 * 	164.28	ACR|2AART|2VULN|1CDMG|1ZMB	138LWND|27AART|4RCR|58CGEN|68VULN|8BPWR|9ZMB|aCDMG
100	63343 31453	 * 	164.07	DCR|2DMG|1AART|2ASPD|1FLTHEA|1ZMB	1MBVNT|2aBEXP|3FLTHEA|4aASPD|5ZMB|6RCR|7FEWX|8aDMG|9AART|aBPWR
101	68341 28444	   	164.02	DCR|3VULN|1AART|2ZMB|1DUR	1MBVNT|2aZMB|3DUR|49aVULN|5aCGEN|6RCVC|7RCR|8AART|aBPWR
102	68831 33411	 * 	164.01	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1MBVNT|29ZMB|39DMG|47LHND|5VULN|69DUR|8AART|9BPWR|aRCR
103	63343 34453	   	163.97	DCR|2DMG|1AART|2ASPD|1FLTHEA|1ZMB	1MBVNT|2aBEXP|3FLTHEA|4aASPD|5ZMB|6RCR|7DUST|8aDMG|9AART|aBPWR
104	63373 34126	 * 	163.84	DCR|3VULN|1DMG|2FLTHEA|1ZMB	1MBVNT|24BEXP|34FLTHEA|4BPWR|5ZMB|6DMG|79aVULN|8RCR
105	63352 12311	   	163.82	DCR|3VULN|1AART|1CDMG|1FLTHEA	1MBVNT|2BEXP|3FLTHEA|467VULN|5CDMG|8RCR|9AART|aCGEN
106	61232 61332	   	163.76	DCR|4VULN|1AART|1DUR	1MBVNT|2aFEWX|3DUR|489aVULN|5aLWND|6RCR|7AART|aBPWR
107	61235 61332	   	163.76	DCR|4VULN|1AART|1DUR	1MBVNT|2aFEWX|3DUR|489aVULN|5aLHND|6RCR|7AART|aBPWR
108	63232 61332	   	163.76	DCR|4VULN|1AART|1DUR	1MBVNT|2aBEXP|3DUR|489aVULN|5aLWND|6RCR|7AART|aBPWR
109	63235 61332	   	163.76	DCR|4VULN|1AART|1DUR	1MBVNT|2aBEXP|3DUR|489aVULN|5aLHND|6RCR|7AART|aBPWR
