0	Index      	 *	Score 	Summary	Detail	
169	12536 11612	   	164.29	ACR|3VULN|2DMG|1ZMB	12aLHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9TLV
170	12536 11632	   	164.29	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|367VULN|4RCR|56DMG|8ZMB|9FEWX|aERES
171	12536 12311	   	164.29	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|36aVULN|4RCR|56DMG|7FEWX|8LEGI|9ZMB
172	12536 12314	   	164.29	ACR|3DMG|2VULN|1ZMB	12LHND|26BPWR|36VULN|4RCR|56aDMG|7FEWX|8LEGI|9ZMB
173	12536 12511	   	164.29	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|36aVULN|4RCR|56DMG|7FEWX|8DUST|9ZMB
174	13536 12151	   	164.23	ACR|3DMG|2VULN|1DUR	1aLHND|2RCVC|36VULN|4RCR|56aDMG|6aBPWR|7FEWX|8DUR|9aLIT
175	12536 14311	   	164.19	ACR|3VULN|2DMG|1ZMB	12LHND|26BPWR|36aVULN|4RCR|56DMG|7DUST|8LEGI|9ZMB
176	13536 11141	   	164.03	ACR|3VULN|2DMG|1ASPD	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9ASPD|aLWND
177	13536 11221	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9DUR|aLWND
178	13536 11223	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9DUR|aBELT
179	13536 11226	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9DUR|aBEXP
180	13536 11252	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9RPLT|aDUR
181	63536 11111	   	164.03	ACR|3VULN|2DMG|1ASPD	18FEWX|2RCVC|367VULN|4RCR|56DMG|6BPWR|9ASPD|aLHND
182	63536 11113	   	164.03	ACR|3VULN|2DMG|1ASPD	18FEWX|2RCVC|367VULN|4RCR|56DMG|6BPWR|9ASPD|aBEXP
183	63536 11123	   	164.03	ACR|3VULN|2DMG|1DUR	18FEWX|2RCVC|367VULN|4RCR|56DMG|6BPWR|9LWND|aDUR
184	13536 12121	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|36aVULN|4RCR|56DMG|6BPWR|7FEWX|8DUR|9MLV
185	13536 12124	   	164.03	ACR|3DMG|2VULN|1DUR	1LHND|2RCVC|36VULN|4RCR|56aDMG|6BPWR|7FEWX|8DUR|9MLV
186	13536 12161	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|369VULN|4RCR|56DMG|6BPWR|7FEWX|8DUR|aMLV
187	13536 12162	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|369VULN|4RCR|56DMG|6BPWR|7FEWX|8DUR|aCGEN
188	13536 12163	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|369VULN|4RCR|56DMG|6BPWR|7FEWX|8DUR|aBEXP
189	13536 15223	   	164.03	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|36aVULN|4RCR|56DMG|6BPWR|7LWND|8CGEN|9DUR
190	12536 16231	   	163.99	ACR|2VULN|2DMG|1CDMG|1ZMB	12LHND|26BPWR|36VULN|4RCR|56DMG|7ZMB|8CGEN|9RCVC|aCDMG
191	13536 11142	   	163.93	ACR|3VULN|2DMG|1ASPD	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8FEWX|9ASPD|aERES
192	13536 11222	   	163.93	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9DUR|aERES
193	13536 11225	   	163.93	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|367VULN|4RCR|56DMG|6BPWR|8CGEN|9DUR|aDUST
194	13536 12621	   	163.93	ACR|3DMG|2VULN|1DUR	1LHND|2RCVC|36VULN|4RCR|568DMG|6BPWR|7FEWX|9DUST|aDUR
195	13536 12632	   	163.93	ACR|3DMG|2VULN|1DUR	1LHND|2RCVC|36VULN|4RCR|568DMG|6BPWR|7FEWX|9DUR|aERES
196	13536 14121	   	163.93	ACR|3VULN|2DMG|1DUR	1LHND|2RCVC|36aVULN|4RCR|56DMG|6BPWR|7DUST|8DUR|9MLV
