0	Index      	 *	Score 	Summary	Detail	
164	36425 11322	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2BELT|3aVULN|4AART|58DMG|6LHND|7DUR|9RCR
165	42141 42233	 * 	197.76	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1AAC	19VULN|29DMG|3AAC|4ASPD|5LWND|6RCR|79CGEN|8MDPS|9BPWR|aCDMG
166	22613 21254	   	197.69	DCR|3VULN|2DMG|1ZMB	1RMIN|28MLV|3ZMB|48DMG|568VULN|7DMSP|8BPWR|9RCR|aSPLREG
167	61352 13216	 * 	197.55	ACR|2VULN|2AART|2ASPD|2CDMG	17CDMG|27BEXP|3RCR|47ASPD|58AART|6RCVC|7BPWR|9aVULN
168	35133 32213	   	197.54	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|2AART|3BELT|4TLV|58VULN|6RCR|78FEWX|8BPWR|9DMG|aCDMG
169	35143 32213	   	197.54	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|2AART|3BELT|4ERES|58VULN|6RCR|78FEWX|8BPWR|9DMG|aCDMG
170	35143 35213	   	197.54	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|2AART|3BELT|4ERES|58VULN|6RCR|78LWND|8BPWR|9DMG|aCDMG
171	52121 71471	   	197.38	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2MBVNT|379VULN|4AART|5LIT|6CDMG|8RCR|aDMG
172	52121 71472	   	197.38	DCR|3VULN|1AART|1ASPD|1CDMG|1SELL	1SELL|2MBVNT|379VULN|4AART|5LIT|6CDMG|8RCR|aASPD
173	35143 36213	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	18ZMB|2AART|3BELT|4ERES|58VULN|6RCR|78DUST|8BPWR|9DMG|aCDMG
174	52121 23522	 * 	197.33	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|39VULN|4AART|5LIT|69LWND|79DMG|8RCR|9BPWR|aCDMG
175	52121 83522	 * 	197.33	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|39VULN|4AART|5LIT|69BEXP|79DMG|8RCR|9BPWR|aCDMG
176	12221 41642	   	197.26	DCR|3DMG|2VULN|1ASPD	17FEWX|279DMG|3BEXP|4TLV|57VULN|6RCR|7BPWR|8CGEN|aASPD
177	12531 41242	   	197.26	DCR|3DMG|2VULN|1ASPD|1AAC	17FEWX|279DMG|3CGEN|4BEXP|57VULN|6RCR|7BPWR|8AAC|aASPD
178	12221 41242	   	197.16	DCR|3DMG|2VULN|1ASPD|1AAC	17FEWX|279DMG|3BEXP|4TLV|57VULN|6RCR|7BPWR|8AAC|aASPD
179	21444 56351	   	197.14	DCR|3VULN|3ASPD|2RMIN	1aRMIN|2MBVNT|348VULN|48BPWR|58LHND|6RCR|789ASPD
