0	Index      	 *	Score 	Summary	Detail	
54	24362 33211	 * 	201.30	DCR|2VULN|2AART|2DMG	1SNIFST|29AART|3RPLT|45DMG|6RCR|7BEXP|8aVULN
55	45211 42132	   	200.58	DCR|3DMG|2VULN|3DUR	15aDUR|2RCVC|3FEWX|4RMIN|68aDMG|7aVULN|9RCR|aBPWR
56	41613 33512	 * 	200.53	DCR|2VULN|2ASPD|2CDMG|2DUR|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89ASPD|9BPWR|aRCVC
57	45311 42132	   	200.48	DCR|3DMG|2VULN|3DUR	15aDUR|2RCVC|3DUST|4RMIN|68aDMG|7aVULN|9RCR|aBPWR
58	23625 32135	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1SNIFST|2DUR|3LWND|48VULN|5DMG|6ZMB|7AART|9RCR|aASPD
59	41613 33513	 * 	200.10	DCR|2VULN|2ASPD|2CDMG|2DUR|1SELL	19DUR|23VULN|4RMIN|5SELL|69CDMG|7RCR|89ASPD|9BPWR|aTLV
60	24411 63211	 * 	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	1SNIFST|29AART|3CDMG|4FEWX|5ASPD|6RCR|7BEXP|8aVULN
61	24421 63311	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1SNIFST|29AART|3CDMG|4aVULN|5ASPD|6RCR|7BEXP|8MBVNT
62	41352 53131	   	199.42	DCR|4VULN|1DMG|2DUR|1ZMB	19DUR|2456VULN|3LWND|7RCR|8DMG|aZMB
63	43411 42132	   	199.30	DCR|3DMG|2VULN|3DUR	13aDUR|2LWND|4RMIN|5RCVC|68aDMG|7aVULN|9RCR|aBPWR
64	41411 21132	   	199.20	DCR|3DMG|2VULN|3DUR	13aDUR|2aVULN|4RMIN|5RCVC|6LEGI|78aDMG|9RCR|aBPWR
65	15262 36221	   	198.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3FEWX|4DUR|5aVULN|6DMG|7CDMG|8RCR|9AART
66	15362 36221	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3DUST|4DUR|5aVULN|6DMG|7CDMG|8RCR|9AART
67	41352 53121	 * 	198.37	DCR|4VULN|1SPLARM|1DMG|1DUR	1DUR|2456VULN|3LWND|7RCR|8DMG|9SPLARM|aAME
68	41352 53122	   	198.37	DCR|4VULN|1SPLARM|1DMG|1DUR	1DUR|2456VULN|3LWND|7RCR|8DMG|9SPLARM|aBEXP
69	41352 53123	   	198.27	DCR|4VULN|1SPLARM|1DMG|1DUR	1DUR|2456VULN|3LWND|7RCR|8DMG|9SPLARM|aLEGI
70	41624 33111	   	198.12	DCR|3VULN|2DMG|3DUR	149DUR|23aVULN|59LWND|6RCVC|7RCR|89DMG|9BPWR
71	23625 32132	   	198.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1SNIFST|2DUR|3LWND|48aVULN|5DMG|6ZMB|7AART|9RCR
72	41611 43122	   	198.05	DCR|3DMG|2VULN|2DUR	1aDUR|23VULN|4RMIN|5RCVC|68aDMG|7RCR|9aDUST|aBPWR
73	24421 61332	   	198.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1SNIFST|2AART|3CDMG|4VULN|58ASPD|6RCR|7AAC|9DMG|aRCVC
74	42625 32132	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CANARM|3LWND|48aVULN|5DMG|6ZMB|7AART|9RCR
75	45611 21132	   	197.81	DCR|3DMG|2VULN|2DUR	1aDUR|25RCVC|3aVULN|4RMIN|6LEGI|78aDMG|9RCR|aBPWR
76	36432 63221	   	197.42	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1TLV|2AAC|3CDMG|4MDPS|5DMG|67aVULN|8RCR|9AART
77	45613 33111	 * 	197.26	DCR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1SELL	19DUR|2RCVC|3VULN|4RMIN|5SELL|69CDMG|7RCR|89DMG|9BPWR|aZMB
