0	Index      	 *	Score 	Summary	Detail	
56	13421 36222	   	221.37	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	19VULN|28DUR|39FEWX|4ZMB|5ASPD|6AART|79DMG|9BPWR|aRCR
57	13521 34422	   	221.37	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	19VULN|27DUR|39BEXP|4ZMB|5ASPD|6AART|89DMG|9BPWR|aRCR
58	13521 36222	   	221.37	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	19VULN|28DUR|39BEXP|4ZMB|5ASPD|6AART|79DMG|9BPWR|aRCR
59	64336 31121	 * 	221.11	DCR|3VULN|1SPLARM|2AART|1DMG	1DMG|256VULN|3RMIN|45AME|5BPWR|7RCR|8aAART|9SPLARM
60	12333 31121	 * 	221.01	DCR|3VULN|1SPLARM|2AART|1ASPD	156VULN|2ASPD|3RMIN|4AME|7RCR|8aAART|9SPLARM
61	64333 31121	   	221.01	DCR|3VULN|1SPLARM|2AART|1DMG	1DMG|256VULN|3RMIN|4AME|7RCR|8aAART|9SPLARM
62	12321 13353	   	220.98	DCR|3VULN|2ASPD|1AART|1CDMG	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9LWND|aCDMG
63	12313 31121	   	220.91	DCR|3VULN|1SPLARM|2AART|1ASPD	156VULN|2ASPD|3RMIN|4ERES|7RCR|8aAART|9SPLARM
64	64313 31121	   	220.91	DCR|3VULN|1SPLARM|2AART|1DMG	1DMG|256VULN|3RMIN|4ERES|7RCR|8aAART|9SPLARM
65	64316 31121	   	220.91	DCR|3VULN|1SPLARM|2AART|1DMG	1DMG|256VULN|3RMIN|45ERES|5BPWR|7RCR|8aAART|9SPLARM
66	12321 13322	   	220.80	DCR|3VULN|2AART|2ASPD	168VULN|28ASPD|3RMIN|4RPLT|59AART|7RCR|8BPWR|aSPLJET
67	12321 13323	   	220.80	DCR|3VULN|2AART|2ASPD	168VULN|28ASPD|3RMIN|4RPLT|59AART|7RCR|8BPWR|aFEWX
68	12321 13324	   	220.80	DCR|3VULN|2AART|2ASPD	168VULN|28ASPD|3RMIN|4RPLT|59AART|7RCR|8BPWR|aLHND
69	12321 13325	   	220.80	DCR|3VULN|2AART|2ASPD	168VULN|28ASPD|3RMIN|4RPLT|59AART|7RCR|8BPWR|aLIT
70	12333 31124	 * 	220.78	DCR|4VULN|1SPLARM|1AART|1ASPD	156aVULN|2ASPD|3RMIN|4AME|7RCR|8AART|9SPLARM
71	64333 31124	 * 	220.78	DCR|4VULN|1SPLARM|1AART|1DMG	1DMG|256aVULN|3RMIN|4AME|7RCR|8AART|9SPLARM
72	12313 31124	   	220.68	DCR|4VULN|1SPLARM|1AART|1ASPD	156aVULN|2ASPD|3RMIN|4ERES|7RCR|8AART|9SPLARM
73	64313 31124	   	220.68	DCR|4VULN|1SPLARM|1AART|1DMG	1DMG|256aVULN|3RMIN|4ERES|7RCR|8AART|9SPLARM
74	12343 32513	   	220.58	DCR|4VULN|2ASPD|2CDMG	159aVULN|2aASPD|3RMIN|4BEXP|6MLV|7RCR|8aCDMG|aBPWR
75	12541 32513	   	220.58	DCR|4VULN|2ASPD|2CDMG	169aVULN|2aASPD|3MLV|4BEXP|5RMIN|7RCR|8aCDMG|aBPWR
76	12212 41613	   	219.94	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DUR|aDMSP
77	12212 41615	   	219.94	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DUR|aLHND
78	12212 41614	   	219.84	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DUR|aLEGI
79	12212 41616	   	219.84	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DUR|aDUST
80	13421 36122	   	219.35	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1DUR	19VULN|2DUR|39FEWX|48ZMB|5ASPD|6AART|79DMG|9BPWR|aRCR
81	13521 36122	   	219.35	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1DUR	19VULN|2DUR|39BEXP|48ZMB|5ASPD|6AART|79DMG|9BPWR|aRCR
82	61612 41313	 * 	219.29	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	17DMG|2RCVC|37ASPD|467VULN|5RCR|7BPWR|8LWND|9DUR|aAART
83	12336 31124	 * 	219.25	DCR|3VULN|1SPLARM|2ASPD|1AART	16aVULN|25ASPD|3RMIN|45AME|5BPWR|7RCR|8AART|9SPLARM
84	12316 31124	   	219.05	DCR|3VULN|1SPLARM|2ASPD|1AART	16aVULN|25ASPD|3RMIN|45ERES|5BPWR|7RCR|8AART|9SPLARM
85	22621 51112	 * 	218.94	DCR|3DMG|2VULN|1AART|1ASPD	1LHND|269DMG|3ASPD|4RPLT|5AART|7RCR|8aVULN
86	12321 13146	   	218.78	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	168VULN|2ASPD|3RMIN|4RPLT|5AART|7RCR|9DUR|aDMG
87	12212 41623	 * 	218.69	DCR|4VULN|2ASPD|3CDMG	1567VULN|27ASPD|3RPLT|47aCDMG|7BPWR|8RCR|9DMSP
88	12212 41632	   	218.41	DCR|4VULN|2ASPD|2CDMG|1AAC	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9FEWX|aAAC
89	12212 41642	   	218.31	DCR|4VULN|2ASPD|2CDMG|1AAC|1MSE	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9MSE|aAAC
90	12321 13344	   	218.28	DCR|3VULN|2ASPD|1AART|2DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9aDUR
91	12212 41263	   	217.94	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8DUR|9RCR|aDMSP
92	12212 41265	   	217.94	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8DUR|9RCR|aLHND
93	12212 41264	   	217.84	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8DUR|9RCR|aLEGI
94	12212 41266	   	217.84	DCR|4VULN|2ASPD|2CDMG|1DUR	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8DUR|9RCR|aDUST
95	12344 32513	   	217.75	DCR|3VULN|3ASPD|2CDMG	19aVULN|25aASPD|3RMIN|45BEXP|5aBPWR|6MLV|7RCR|8aCDMG
96	64321 13331	   	217.67	DCR|3VULN|2DMG|1AART|1DUR|2RMIN	18DMG|268VULN|39RMIN|4RPLT|5AART|7RCR|8BPWR|aDUR
97	12336 31121	 * 	217.50	DCR|1SPLARM|2VULN|2AART|2ASPD	16VULN|25ASPD|3RMIN|45AME|5BPWR|7RCR|8aAART|9SPLARM
98	12214 42363	   	217.47	DCR|3VULN|2ASPD|1AART|2CDMG	167VULN|25ASPD|3RPLT|45CDMG|5BPWR|8LWND|9RCR|aAART
99	12363 14251	 * 	217.33	DCR|3VULN|2ASPD|2CDMG|3DUR	158VULN|27ASPD|3RMIN|489DUR|68CDMG|8BPWR|aRCR
100	12316 31121	   	217.30	DCR|1SPLARM|2VULN|2AART|2ASPD	16VULN|25ASPD|3RMIN|45ERES|5BPWR|7RCR|8aAART|9SPLARM
101	13423 35422	   	217.29	DCR|2VULN|2AART|2DMG|2DUR|1AAC|1ZMB	19VULN|29DUR|3FEWX|4ZMB|5AAC|67AART|89DMG|9BPWR|aRCR
102	13523 35422	   	217.29	DCR|2VULN|2AART|2DMG|2DUR|1AAC|1ZMB	19VULN|29DUR|3BEXP|4ZMB|5AAC|67AART|89DMG|9BPWR|aRCR
103	12315 32262	   	216.96	DCR|3VULN|2DMG|2ASPD	167VULN|27ASPD|3RMIN|47ERES|5RCVC|7BPWR|8aDMG|9RCR
104	12321 53346	   	216.53	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|2RMIN	18VULN|28ASPD|36RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aDMG
105	12212 41362	   	216.41	DCR|4VULN|2ASPD|2CDMG|1AAC	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8LWND|9RCR|aAAC
106	12212 41562	   	216.41	DCR|4VULN|2ASPD|2CDMG|1AAC	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8LHND|9RCR|aAAC
107	61612 41212	 * 	216.41	ACR|3VULN|3DMG|2ASPD|2DUR	17aDMG|2RCVC|37ASPD|467VULN|5RCR|7BPWR|89DUR
108	64321 13341	   	216.40	DCR|3VULN|2DMG|1AART|1DUR	18DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aFEWX
109	64321 53321	   	215.91	DCR|2VULN|2AART|2DMG|1DUR|2RMIN	18DMG|28VULN|36RMIN|4RPLT|59AART|7RCR|8BPWR|aDUR
110	12214 41323	   	215.87	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9CGEN|aMLV
111	12214 41351	   	215.87	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9FEWX|aLHND
112	12214 41352	   	215.87	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9FEWX|aVENFST
113	12214 41353	   	215.87	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9FEWX|aBEXP
114	12212 41631	   	215.80	DCR|4VULN|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9FEWX|aRMIN
115	12214 41321	   	215.77	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9CGEN|aERES
116	12214 41322	   	215.77	DCR|3VULN|3ASPD|3CDMG|1MSE	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9CGEN|aMSE
117	12214 41325	   	215.77	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9CGEN|aMSLREG
118	12214 41326	   	215.77	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9CGEN|aTSLFST
119	12214 41342	   	215.77	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9ERES|aLIT
120	12214 42622	   	215.75	DCR|3VULN|2ASPD|2CDMG|1DMG	167VULN|25ASPD|3RPLT|45CDMG|5BPWR|8RCR|9DMSP|aDMG
121	12213 11326	 * 	215.75	DCR|2VULN|2AART|2ASPD|2CDMG|1DMG|1SELL	18VULN|28ASPD|3RPLT|48CDMG|59AART|6SELL|7RCR|8BPWR|aDMG
122	64321 16313	   	215.75	DCR|3VULN|2DMG|1AART|2DUR	18DMG|268VULN|3RMIN|4RPLT|5AART|78DUR|8BPWR|9CGEN|aRCR
123	12214 41341	   	215.67	DCR|3VULN|3ASPD|3CDMG	167VULN|257ASPD|3RPLT|457CDMG|57BPWR|8RCR|9aERES
124	12321 43346	   	215.27	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|28ASPD|3RMIN|46RPLT|5AART|7RCR|8BPWR|9DUR|aDMG
125	12321 13143	   	214.97	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	168VULN|2ASPD|3RMIN|4RPLT|5AART|7RCR|9DUR|aCDMG
126	64321 13143	   	214.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|268VULN|3RMIN|4RPLT|5AART|7RCR|9DUR|aCDMG
127	64321 13533	   	214.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|269VULN|3RMIN|4RPLT|5AART|7RCR|8DUR|aCDMG
128	12321 13121	   	214.79	DCR|3VULN|2AART|1ASPD|1DUR	168VULN|2ASPD|3RMIN|4RPLT|59AART|7RCR|aDUR
129	64321 13121	   	214.79	DCR|3VULN|2AART|1DMG|1DUR	1DMG|268VULN|3RMIN|4RPLT|59AART|7RCR|aDUR
130	64321 13513	   	214.72	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19DMG|26VULN|3RMIN|4RPLT|5AART|7RCR|8DUR|aCDMG
131	64213 11326	 * 	214.71	DCR|3DMG|2VULN|2AART|2CDMG|1SELL	18aDMG|28VULN|3RPLT|48CDMG|59AART|6SELL|7RCR|8BPWR
132	61611 22325	 * 	214.70	DCR|3ASPD|2VULN|2DMG|1MDPS|1AAC|1DUR	17DMG|2RCVC|378ASPD|47VULN|5AAC|6MDPS|7BPWR|9RCR|aDUR
133	64321 43321	   	214.65	DCR|2VULN|2AART|2DMG|1DUR	18DMG|28VULN|3RMIN|46RPLT|59AART|7RCR|8BPWR|aDUR
134	12333 31145	   	214.56	DCR|4VULN|1AART|1ASPD|1DUR	156aVULN|2ASPD|3RMIN|4AME|7RCR|8AART|9DUR
135	12313 31145	   	214.46	DCR|4VULN|1AART|1ASPD|1DUR	156aVULN|2ASPD|3RMIN|4ERES|7RCR|8AART|9DUR
136	12321 13331	   	214.30	DCR|3VULN|2ASPD|1AART|1DUR|2RMIN	168VULN|28ASPD|39RMIN|4RPLT|5AART|7RCR|8BPWR|aDUR
137	12321 13313	   	214.09	DCR|3VULN|1MDPS|2ASPD|1AART	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9CGEN|aMDPS
138	12321 13352	   	214.09	DCR|3VULN|1MDPS|2ASPD|1AART	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9LWND|aMDPS
139	12315 32261	   	213.90	DCR|3VULN|1SPLARM|2ASPD|1DMG	167VULN|27ASPD|3RMIN|47ERES|5RCVC|7BPWR|8DMG|9RCR|aSPLARM
140	12212 41361	   	213.80	DCR|4VULN|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8LWND|9RCR|aRMIN
141	12212 41561	   	213.80	DCR|4VULN|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8LHND|9RCR|aRMIN
142	12313 32263	   	213.09	DCR|4VULN|2ASPD|1DMG	1567VULN|27ASPD|3RMIN|47ERES|7BPWR|8DMG|9RCR|aRCVC
143	12321 13341	   	213.04	DCR|3VULN|2ASPD|1AART|1DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aFEWX
144	12321 13345	   	213.04	DCR|3VULN|2ASPD|1AART|1DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aLIT
145	12321 13354	   	213.04	DCR|3VULN|2ASPD|1AART|1DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|7RCR|8BPWR|9LWND|aDUR
146	12336 31145	   	213.04	DCR|3VULN|2ASPD|1AART|1DUR	16aVULN|25ASPD|3RMIN|45AME|5BPWR|7RCR|8AART|9DUR
147	11462 21414	   	212.94	DCR|3DMG|2VULN|1AART|1ASPD	16VULN|2LHND|3FEWX|4AART|568DMG|6BPWR|7ASPD|9MBVNT|aRCR
148	12316 31145	   	212.84	DCR|3VULN|2ASPD|1AART|1DUR	16aVULN|25ASPD|3RMIN|45ERES|5BPWR|7RCR|8AART|9DUR
149	12363 45132	   	212.78	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	156VULN|2ASPD|3RMIN|4DUR|7DMG|8AART|9LHND|aRCR
150	12313 32266	   	212.76	DCR|4VULN|2ASPD|1DMG	1567VULN|27ASPD|3RMIN|47ERES|7BPWR|8DMG|9RCR|aBEXP
151	12321 53343	   	212.72	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR|2RMIN	18VULN|28ASPD|36RMIN|4RPLT|5AART|7RCR|8BPWR|9DUR|aCDMG
152	12313 32265	   	212.66	DCR|4VULN|2ASPD|1DMG|1MSE	1567VULN|27ASPD|3RMIN|47ERES|7BPWR|8DMG|9RCR|aMSE
153	12321 53321	   	212.55	DCR|2VULN|2AART|2ASPD|1DUR|2RMIN	18VULN|28ASPD|36RMIN|4RPLT|59AART|7RCR|8BPWR|aDUR
154	22215 32343	   	212.49	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17LHND|27DMG|3RPLT|4CDMG|58ASPD|67VULN|7BPWR|9DUR|aRCR
155	12321 16313	   	212.38	DCR|3VULN|2ASPD|1AART|2DUR	168VULN|28ASPD|3RMIN|4RPLT|5AART|78DUR|8BPWR|9CGEN|aRCR
156	12356 31334	 * 	212.33	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1aVULN|2ASPD|3RMIN|47aLHND|5MDPS|6RCR|8AART|9aDMG|aBPWR
157	61636 31311	 * 	212.30	DCR|2VULN|2DMG|1ASPD|3DUR|1CDMG	17DMG|2RCVC|3ASPD|457DUR|67VULN|7BPWR|8CDMG|9DMSP|aRCR
158	12212 41624	   	211.96	DCR|4VULN|2ASPD|2CDMG	1567VULN|27ASPD|3RPLT|47CDMG|7BPWR|8RCR|9DMSP|aRCVC
