0	Index      	 *	Score 	Summary	Detail	
107	21141 13145	   	195.14	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1ZMB|2MSLREG|3ASPD|4LWND|5AME|6RCR|78DMG|9VULN|aAART
108	65311 13162	   	195.12	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1AART|27aVULN|3MDPS|47DUR|5RPLT|67CGEN|7BPWR|8RCR|9ASPD
109	65311 23162	   	195.12	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1AART|27aVULN|3MDPS|47DUR|5RPLT|67AME|7BPWR|8RCR|9ASPD
110	62161 13132	   	194.98	DCR|3DMG|2VULN|1AART	1AART|25aDMG|3RPLT|4aLIT|6TLV|7LWND|8aVULN|9RCR|aBPWR
111	62166 13132	   	194.98	DCR|3DMG|2VULN|1AART	1AART|26aDMG|3RPLT|4aLIT|5ERES|7LWND|8aVULN|9RCR|aBPWR
112	62112 77344	 * 	194.97	DCR|2AART|2DMG|1VULN|1CDMG	1aAART|25DMG|3RPLT|4MBVNT|6CDMG|7RCR|8DUST|9VULN
113	65214 24284	   	194.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2VULN|3ASPD|4MBVNT|5LHND|6ERES|78DMG|9RCR|aCDMG
114	42331 35242	 * 	194.96	ACR|3VULN|2ASPD|1AART|1CDMG	1aERES|2RCR|3RCVC|4AART|56aVULN|7AELBLL|8CDMG|9aASPD|aBPWR
115	65311 33162	   	194.92	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1AART|27aVULN|3MDPS|47DUR|5RPLT|67ERES|7BPWR|8RCR|9ASPD
116	62122 13132	   	194.88	DCR|3DMG|2VULN|1AART	1AART|26aDMG|3RPLT|4aTLV|5LIT|7LWND|8aVULN|9RCR|aBPWR
117	23132 25214	   	194.29	DCR|2VULN|1MDPS|1AART|1CDMG|2DUR|2ZMB	15ZMB|23DUR|4AART|67VULN|8CDMG|9RCR|aMDPS
118	23161 25214	   	194.29	DCR|2VULN|1MDPS|1AART|1CDMG|2DUR|2ZMB	14ZMB|23DUR|5AART|67VULN|8CDMG|9RCR|aMDPS
119	62222 32611	   	194.06	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2DMG|3RMIN|4TLV|5ZMB|6SPLREG|7RCR|8ASPD|9VULN|aMDPS
120	62118 32342	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3RPLT|4MBVNT|5ASPD|6DUR|7RCR|8FEWX|9aVULN
121	62118 32742	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3RPLT|4MBVNT|5ASPD|6DUR|7RCR|8BEXP|9aVULN
122	33412 51114	   	193.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUR|2MDPS|36VULN|4AELBLL|5DMG|7RCR|8AART|9LWND|aASPD
123	62114 47262	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3RPLT|4MBVNT|5DUR|6LWND|7RCR|8ASPD|9aVULN
124	31635 51331	 * 	193.83	ACR|4VULN|1AART|1ASPD|3DUR	147DUR|27LWND|3RCR|5AART|6789VULN|7BPWR|aASPD
125	62118 32442	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3RPLT|4MBVNT|5ASPD|6DUR|7RCR|8DUST|9aVULN
126	21661 11362	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2MSLREG|3VULN|4DMG|5MLV|6RCR|7BELT|8ASPD|9AART|aCDMG
127	62123 21614	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2DMG|3RPLT|4TLV|58aVULN|6AELBLL|7RCR|9ZMB
128	65531 33122	   	193.50	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3CGEN|6CDMG|8RCR|9MULARM|aMLV
129	65531 33123	   	193.50	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3aCGEN|6CDMG|8RCR|9MULARM
130	65531 33131	   	193.50	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3CGEN|6CDMG|8RCR|9LHND|aLWND
131	62162 42221	   	193.41	DCR|2DMG|2ASPD|1AART|2ZMB|1DUR	1AART|2aDMG|3RPLT|4LIT|5aASPD|6AME|7DUR|8RCR|9aZMB|aBPWR
132	65431 33122	   	193.40	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3ERES|6CDMG|8RCR|9MULARM|aMLV
133	65431 33123	   	193.40	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3ERES|6CDMG|8RCR|9MULARM|aCGEN
134	65431 33131	   	193.40	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3ERES|6CDMG|8RCR|9LHND|aLWND
135	65531 33121	   	193.40	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3CGEN|6CDMG|8RCR|9MULARM|aTLV
136	65531 33132	   	193.40	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3CGEN|6CDMG|8RCR|9LHND|aERES
137	65311 13161	 * 	193.36	DCR|2VULN|2AART|1MDPS|1ASPD|2DUR	1aAART|27VULN|3MDPS|47DUR|5RPLT|67CGEN|7BPWR|8RCR|9ASPD
138	65311 23161	   	193.36	DCR|2VULN|2AART|1MDPS|1ASPD|2DUR	1aAART|27VULN|3MDPS|47DUR|5RPLT|67AME|7BPWR|8RCR|9ASPD
139	34161 21224	 * 	193.35	DCR|2VULN|2AART|1CDMG|2DUR|1AAC	12DUR|39AART|4CDMG|5LWND|6RCR|7AAC|8aVULN
140	62312 42537	   	193.31	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|28DMG|3BEXP|4MBVNT|5ASPD|6ZMB|7RMIN|9RCR|aVULN
141	65431 33121	   	193.30	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3ERES|6CDMG|8RCR|9MULARM|aTLV
142	65431 33132	   	193.30	DCR|4VULN|1AART|1CDMG	1AART|2457VULN|3aERES|6CDMG|8RCR|9LHND
143	61138 33218	 * 	193.24	DCR|3VULN|2AART|1CDMG	15AART|2CGEN|3MBVNT|46aVULN|7RCVC|8CDMG|9RCR
144	26523 11115	   	193.20	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1ZMB|2RCVC|36aVULN|4TLV|5SELL|7AART|8ASPD|9RCR
145	65311 33161	   	193.16	DCR|2VULN|2AART|1MDPS|1ASPD|2DUR	1aAART|27VULN|3MDPS|47DUR|5RPLT|67ERES|7BPWR|8RCR|9ASPD
146	62118 22135	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|29DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8LWND|aZMB
147	62118 22435	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|29DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8FEWX|aZMB
148	65243 31233	 * 	192.98	DCR|3ASPD|2VULN|1AART	1AART|2aVULN|38aASPD|4LWND|5RPLT|6FEWX|7RCR|9aLIT|aBPWR
149	65261 31233	   	192.98	DCR|3ASPD|2VULN|1AART	1AART|2aVULN|38aASPD|4RPLT|5LHND|6FEWX|7RCR|9aLIT|aBPWR
150	21113 66213	 * 	192.94	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1ZMB|2MSLREG|3ASPD|4MDPS|5MBVNT|6aDMG|7RCR|8VULN|9AART
151	26131 25215	   	192.85	DCR|3VULN|1AART|1CDMG|2ZMB	13ZMB|2RCVC|3BPWR|4LEGI|5AART|67aVULN|8CDMG|9RCR
152	62312 61418	 * 	192.58	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1AART|27DMG|3BEXP|4MBVNT|57ASPD|67VULN|7BPWR|8MDPS|9LWND|aRCR
153	62232 32615	   	192.54	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2DMG|3RMIN|45LHND|6CANSTR|7RCR|8ASPD|9aVULN
154	22361 25215	   	192.52	DCR|3VULN|1AART|1CDMG|2ZMB	14ZMB|2LHND|3RCVC|5AART|67aVULN|8CDMG|9RCR
155	43411 31114	   	192.44	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1ERES|2RMIN|3ASPD|4MDPS|56VULN|7RCR|8AART|9LWND|aDMG
156	62221 32615	   	192.44	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2DMG|3RMIN|4TLV|5ERES|6MULFIG|7RCR|8ASPD|9aVULN
