0	Index      	 *	Score 	Summary	Detail	
1	32121 45431	 * 	210.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2ASPD|3ZMB|4MLV|56VULN|7CDMG|8RCR|9AART|aDMG
71	11134 31431	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37VULN|4DMG|5ERES|6FEWX|8RCR|9AART|aASPD
72	11142 31431	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37VULN|4TLV|5ASPD|6FEWX|8RCR|9AART|aDMG
73	11146 11431	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37VULN|4TLV|5BEXP|6ASPD|8RCR|9AART|aDMG
74	12112 11431	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2MLV|37VULN|4DUST|5ZMB|6ASPD|8RCR|9AART|aDMG
75	12112 31431	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2MLV|37VULN|4DUST|5ZMB|6DMG|8RCR|9AART|aASPD
76	14162 31431	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ERES|37VULN|4ZMB|5ASPD|6FEWX|8RCR|9AART|aDMG
77	14112 11431	   	193.59	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ERES|37VULN|4DUST|5ZMB|6ASPD|8RCR|9AART|aDMG
78	14112 31431	   	193.59	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ERES|37VULN|4DUST|5ZMB|6DMG|8RCR|9AART|aASPD
79	11123 12421	   	193.35	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4ASPD|5FEWX|6aDMG|79RCVC|8RCR|aBPWR
80	11126 12421	   	193.35	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4ASPD|5BEXP|6aDMG|79RCVC|8RCR|aBPWR
81	32121 56621	 * 	193.27	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB	1BEXP|267ASPD|3ZMB|4MLV|5VULN|8RCR|9DMG|aCDMG
82	21125 24531	 * 	193.19	DCR|3VULN|2DMG|1MDPS|1CDMG|1SELL	1MDPS|2LHND|3SELL|46DMG|568VULN|6BPWR|7RCR|9ERES|aCDMG
83	32111 56621	   	193.17	DCR|3ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB	1BEXP|267ASPD|3ZMB|4AAC|5VULN|8RCR|9DMG|aCDMG
84	11125 17162	   	192.90	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|3VULN|4ASPD|5MBVNT|69DMG|7RCR|8LWND|aAART
85	11135 17162	   	192.90	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|3VULN|49DMG|5MBVNT|6ASPD|7RCR|8LWND|aAART
86	21125 24341	 * 	192.69	DCR|3VULN|3DMG|1MDPS|1SELL	1MDPS|2LHND|3SELL|469DMG|56aVULN|6BPWR|7RCR|8LIT
87	11123 12431	   	192.62	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4ASPD|5FEWX|6aDMG|7RCVC|8RCR|9DMSP|aBPWR
88	11126 12431	   	192.62	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4ASPD|5BEXP|6aDMG|7RCVC|8RCR|9DMSP|aBPWR
89	13536 11421	 * 	192.58	DCR|3VULN|2ASPD|1DMG|1NUKE|1SELL	1SELL|2aBEXP|3DMG|4NUKE|57aVULN|6aASPD|8RCR|9RCVC|aBPWR
90	13526 13421	 * 	192.34	DCR|2VULN|2DMG|2ASPD|1AAC|1SELL	1SELL|2aBEXP|36DMG|4aASPD|5aVULN|7AAC|8RCR|9RCVC|aBPWR
91	11132 31421	 * 	192.01	DCR|3VULN|1ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|37aVULN|4DMG|5ASPD|6aFEWX|8RCR|9RCVC|aBPWR
92	13242 11453	 * 	192.01	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2BEXP|37aVULN|4ASPD|5ZMB|6DMG|8RCR|9RMIN
93	11126 11453	 * 	192.01	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37aVULN|4ASPD|5BEXP|6DMG|8RCR|9RMIN
94	11136 11453	 * 	192.01	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37aVULN|4DMG|5BEXP|6ASPD|8RCR|9RMIN
95	32621 43633	   	191.95	DCR|2VULN|2AART|1ASPD|1ZMB	1BEXP|2ASPD|3TLV|4MLV|56VULN|7RCR|8aAART|9ZMB
96	13536 11431	 * 	191.83	DCR|3VULN|2ASPD|1DMG|1NUKE|1SELL	1SELL|2aBEXP|3DMG|4NUKE|57aVULN|6aASPD|8RCR|9DMSP|aBPWR
97	11132 62324	   	191.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|3aVULN|4DMG|5ASPD|6MULFIG|7AART|8LHND|9RCR
98	11123 14421	   	191.77	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4ASPD|57FEWX|6aDMG|8RCR|9RCVC|aBPWR
99	11132 52613	   	191.72	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1SELL|2ZMB|3VULN|4DMG|5ASPD|6CDMG|7MDPS|8AART|9RCR|aRMIN
100	11132 62224	   	191.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|3aVULN|4DMG|5ASPD|6MULFIG|7AART|8DUST|9RCR
101	14132 21452	   	191.66	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|2ERES|37VULN|4DMG|5ASPD|6LHND|8RCR|9DUR|aAART
102	21536 11135	 * 	191.63	DCR|3VULN|2AART|1MDPS|1CDMG	1MDPS|2LHND|37AART|4LWND|5CDMG|68aVULN|9RCR
103	13526 13431	 * 	191.59	DCR|2VULN|2DMG|2ASPD|1AAC|1SELL	1SELL|2aBEXP|36DMG|4aASPD|5aVULN|7AAC|8RCR|9DMSP|aBPWR
104	32224 45222	   	191.32	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2ASPD|3RCVC|4RPLT|5DMG|69VULN|7DUR|8AART|aRCR
105	11132 21461	 * 	191.26	DCR|3VULN|1ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|37aVULN|4DMG|5ASPD|69aLHND|8RCR|aBPWR
106	11132 31431	 * 	191.26	DCR|3VULN|1ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|37aVULN|4DMG|5ASPD|6aFEWX|8RCR|9DMSP|aBPWR
107	41541 11841	 * 	191.16	DCR|4VULN|2DMG|1AAC	1AAC|27DMG|3MBVNT|47LIT|578aVULN|6RCVC|7BPWR|9RCR
108	11123 14431	   	191.02	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4ASPD|57FEWX|6aDMG|8RCR|9DMSP|aBPWR
109	25125 24332	 * 	190.69	DCR|3VULN|2DMG|1MDPS|2DUR|1AAC|1SELL	1MDPS|2aLWND|3SELL|46DMG|56aVULN|6aBPWR|7RCR|8AAC|9aDUR
110	25125 24311	 * 	190.69	DCR|3VULN|2DMG|1MDPS|1AAC|2ZMB|1SELL	1MDPS|2aLWND|3SELL|46DMG|56aVULN|6aBPWR|7RCR|8AAC|9aZMB
111	32224 45212	   	190.60	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	19BEXP|29ASPD|3RCVC|4RPLT|5DMG|6VULN|79DUR|8AART|9BPWR|aRCR
112	32121 45432	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2ASPD|3ZMB|4MLV|56VULN|7CDMG|8RCR|9AART|aLWND
113	32121 45433	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2ASPD|3ZMB|4MLV|56VULN|7CDMG|8RCR|9AART|aCGEN
114	13242 12421	   	190.13	DCR|2VULN|2DMG|1ASPD|1ZMB|1SELL	1SELL|2aBEXP|3aVULN|4ASPD|5ZMB|6aDMG|79RCVC|8RCR|aBPWR
115	11136 12421	   	189.98	DCR|2VULN|2ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4DMG|5BEXP|6aASPD|79RCVC|8RCR|aBPWR
116	22512 51245	 * 	189.98	ACR|2DMG|1MDPS|2ASPD|1VULN|2CDMG|1DUR|1RMIN	1MDPS|2RCR|3RMIN|4MBVNT|5aDMG|6aASPD|7VULN|8DUR|9aCDMG|aBPWR
117	26125 24221	 * 	189.92	DCR|3VULN|1MDPS|2ASPD|1CDMG|1SELL	1MDPS|2SELL|39ASPD|46DUST|569VULN|69BPWR|7RCR|89MLV|aCDMG
118	26125 24321	 * 	189.92	DCR|3VULN|1MDPS|2ASPD|1CDMG|1SELL	1MDPS|2SELL|39ASPD|46DUST|569VULN|69BPWR|7RCR|89AME|aCDMG
119	52121 25431	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	16FEWX|2ASPD|3ZMB|4MLV|5VULN|7CDMG|8RCR|9AART|aDMG
120	52123 35431	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	16FEWX|2ASPD|3ZMB|4MLV|5CDMG|7VULN|8RCR|9AART|aDMG
121	11114 12421	   	189.88	DCR|2VULN|2ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4DUST|5DMG|6aASPD|79RCVC|8RCR|aBPWR
122	32651 43213	 * 	189.86	DCR|4VULN|2ASPD	1aBEXP|2aASPD|3TLV|4CGEN|568aVULN|7RCR|9DMSP|aBPWR
123	11132 62112	   	189.82	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1SELL|2ZMB|3VULN|4DMG|5ASPD|6MULFIG|7AART|8RMIN|9CDMG|aRCR
124	32611 35431	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2ASPD|36TLV|4ZMB|5VULN|7CDMG|8RCR|9AART|aDMG
125	13242 12431	   	189.41	DCR|2VULN|2DMG|1ASPD|1ZMB|1SELL	1SELL|2aBEXP|3aVULN|4ASPD|5ZMB|6aDMG|7RCVC|8RCR|9DMSP|aBPWR
126	13245 11212	   	189.39	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1SELL	1SELL|29BEXP|39VULN|4ASPD|5CDMG|69DUR|7RPLT|8AART|9BPWR|aRCR
127	11136 12431	   	189.25	DCR|2VULN|2ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4DMG|5BEXP|6aASPD|7RCVC|8RCR|9DMSP|aBPWR
128	11114 12431	   	189.15	DCR|2VULN|2ASPD|1DMG|2ZMB|1SELL	1SELL|2aZMB|3aVULN|4DUST|5DMG|6aASPD|7RCVC|8RCR|9DMSP|aBPWR
129	32111 45421	 * 	188.94	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	1aBEXP|2aASPD|3ZMB|4AAC|56VULN|7aCDMG|8RCR|9RCVC|aBPWR
130	41331 25421	 * 	188.92	DCR|2VULN|2DMG|2CDMG|1AAC|1RMIN	1AAC|2aDMG|3RMIN|46FEWX|5aVULN|7aCDMG|8RCR|9RCVC|aBPWR
131	61631 21362	   	188.37	DCR|1SPLARM|2VULN|2ASPD|1DMG|1AAC	1ERES|2DUST|3SPLARM|4DMG|5AAC|69ASPD|7aVULN|8RCR
132	11122 22564	   	188.31	DCR|3VULN|2ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|36aVULN|45ASPD|7RPLT|8DUR|9RCR
133	32111 45431	   	188.19	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	1aBEXP|2aASPD|3ZMB|4AAC|56VULN|7aCDMG|8RCR|9DMSP|aBPWR
134	41331 25431	   	188.17	DCR|2VULN|2DMG|2CDMG|1AAC|1RMIN	1AAC|2aDMG|3RMIN|46FEWX|5aVULN|7aCDMG|8RCR|9DMSP|aBPWR
135	13242 11413	 * 	187.84	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2BEXP|37aVULN|4ASPD|5ZMB|6DMG|8RCR|9CGEN
136	11126 11413	 * 	187.84	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37aVULN|4ASPD|5BEXP|6DMG|8RCR|9CGEN
137	11136 11413	 * 	187.84	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37aVULN|4DMG|5BEXP|6ASPD|8RCR|9CGEN
138	41111 53612	   	187.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2DMG|3FEWX|4ZMB|5VULN|6ASPD|7BEXP|8AART|9RCR|aCDMG
139	41111 54112	   	187.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2DMG|3FEWX|4ZMB|5VULN|6ASPD|7AART|8LWND|9RCR|aCDMG
140	13242 11443	 * 	187.74	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2BEXP|37aVULN|4ASPD|5ZMB|6DMG|8RCR|9ERES
141	11126 11443	 * 	187.74	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37aVULN|4ASPD|5BEXP|6DMG|8RCR|9ERES
142	11136 11443	 * 	187.74	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2ZMB|37aVULN|4DMG|5BEXP|6ASPD|8RCR|9ERES
143	13151 43213	   	187.72	DCR|3VULN|1AART|1CDMG|1DUR|1SELL	1SELL|2BEXP|3DUR|4CDMG|568VULN|7RCR|9DMSP|aAART
144	15251 43213	   	187.72	DCR|3VULN|1AART|1CDMG|1DUR|1SELL	1SELL|2DUR|3FEWX|4CDMG|568VULN|7RCR|9DMSP|aAART
