0	Index      	 *	Score 	Summary	Detail	
21	12113 21153	 * 	220.24	ACR|5VULN|2ASPD|1DMG|1CDMG	1RCR|2379aVULN|4DMG|57MLV|67ASPD|7BPWR|8CDMG
22	12112 62261	   	220.14	ACR|4VULN|3ASPD|2DMG	1RCR|2369VULN|46DMG|5BELT|69BPWR|79aASPD|89BASFIG
23	12115 21153	   	220.04	ACR|5VULN|2ASPD|1DMG|1CDMG	1RCR|2379aVULN|4DMG|57TLV|67ASPD|7BPWR|8CDMG
24	12113 21151	 * 	218.90	ACR|4VULN|3ASPD|1DMG|1CDMG	1RCR|2379VULN|4DMG|57MLV|67aASPD|7BPWR|8CDMG
25	12115 21151	   	218.70	ACR|4VULN|3ASPD|1DMG|1CDMG	1RCR|2379VULN|4DMG|57TLV|67aASPD|7BPWR|8CDMG
26	11233 21126	 * 	216.63	ACR|3VULN|3ASPD|3ZMB|2CDMG	1RCR|279ZMB|3aAME|457VULN|67aASPD|7aBPWR|8aCDMG
27	32233 25165	 * 	216.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	18LHND|2DMG|35VULN|46ASPD|7RCR|9CDMG|aAART
28	23143 21631	   	215.94	ACR|3VULN|3ASPD|2DMG|2DUR	168ASPD|2RCR|3aDMG|48DUR|589VULN|7DMSP|8BPWR
29	23143 14631	   	215.54	ACR|5VULN|2ASPD|1DMG|2DUR	18ASPD|2RCR|3DMG|48DUR|5678aVULN|8BPWR|9LHND
30	62262 13114	 * 	215.47	DCR|3VULN|1AART|1DMG|1CDMG|2SPLREG	18LWND|2DMG|378VULN|48SPLREG|5BELT|6RCR|8BPWR|9AART|aCDMG
31	23143 14621	   	215.44	ACR|5VULN|2ASPD|1DMG|2DUR	18ASPD|2RCR|3DMG|48DUR|5678aVULN|8BPWR|9DUST
32	32233 25615	   	215.41	DCR|3VULN|3ASPD|1DMG|1DUR	18LHND|2DMG|358VULN|468ASPD|7RCR|8BPWR|9LWND|aDUR
33	11143 13631	 * 	215.06	ACR|4VULN|3ZMB|1ASPD|1DMG|2DUR	1RCR|278ZMB|3DMG|48DUR|5689VULN|8BPWR|aASPD
34	32136 21351	 * 	215.03	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1LHND|23DMG|4ASPD|5ZMB|6RCR|7SPLREG|89VULN|aCDMG
35	62136 21351	   	215.03	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1LWND|23DMG|4ASPD|5ZMB|6RCR|7SPLREG|89VULN|aCDMG
36	15123 11612	 * 	214.69	ACR|4VULN|1SPLARM|1ASPD|1DMG|1ZMB	1RCR|2ERES|3DMG|479aVULN|5ZMB|6SPLARM|8ASPD
37	23143 15621	 * 	214.26	ACR|3VULN|2ASPD|1AART|1DMG|3DUR	18ASPD|2RCR|3DMG|478DUR|568VULN|8BPWR|9MLV|aAART
38	23143 21633	   	214.20	ACR|4VULN|3ASPD|1DMG|2DUR	168ASPD|2RCR|3DMG|48DUR|589aVULN|7DMSP|8BPWR
39	23143 24623	   	214.20	ACR|4VULN|3ASPD|1DMG|2DUR	168ASPD|2RCR|3DMG|48DUR|578aVULN|8BPWR|9CGEN
40	12133 42155	   	213.91	ACR|4VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCR|2346VULN|5CDMG|7ASPD|8ZMB|9DUR|aAART
41	11233 21153	   	213.72	ACR|5VULN|2ASPD|1CDMG|2ZMB	1RCR|27ZMB|3AME|4579aVULN|67ASPD|7BPWR|8CDMG
42	53315 24131	 * 	213.59	DCR|3VULN|2DMG|1ASPD|1CDMG|1AAC	19CGEN|2AAC|356VULN|45DMG|5BPWR|7RCR|8CDMG|aASPD
43	23163 11232	 * 	213.56	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	1ASPD|2RCR|3DMG|4LWND|568VULN|79AART|aCDMG
44	23163 11252	 * 	213.34	ACR|4VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RCR|3DMG|4LWND|5689VULN|7AART|aCDMG
45	12133 22165	   	213.14	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB	1RCR|2346VULN|56CDMG|6BPWR|7ASPD|8ZMB|9LHND|aAART
46	12133 22225	   	213.14	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB	1RCR|2346VULN|56CDMG|6BPWR|7ASPD|8BEXP|9ZMB|aAART
47	12133 22425	   	213.14	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB	1RCR|2346VULN|56CDMG|6BPWR|7ASPD|8LWND|9ZMB|aAART
48	12133 22625	   	213.14	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB	1RCR|2346VULN|56CDMG|6BPWR|7ASPD|8FEWX|9ZMB|aAART
49	15123 15335	 * 	213.10	ACR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RCR|2ERES|3DMG|4aVULN|5ZMB|6SPLARM|7ASPD|8DUR|9AART
50	12133 22325	   	213.04	ACR|4VULN|1AART|2CDMG|1ASPD|1ZMB	1RCR|2346VULN|56CDMG|6BPWR|7ASPD|8DUST|9ZMB|aAART
51	11613 63114	   	213.00	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|2ZMB	1RCR|28ZMB|3BELT|48DMG|5ASPD|6MULARM|78VULN|8BPWR|9AART|aCDMG
52	11613 13221	 * 	212.67	ACR|3ASPD|2VULN|2DMG|1MDPS|3ZMB	1RCR|27aZMB|3BELT|47DMG|57aASPD|6MDPS|7aBPWR|8aVULN|9RPLT
53	11233 21151	   	212.39	ACR|4VULN|3ASPD|1CDMG|2ZMB	1RCR|27ZMB|3AME|4579VULN|67aASPD|7BPWR|8CDMG
54	11233 21114	 * 	212.12	ACR|4VULN|2ASPD|3ZMB|1CDMG	1RCR|27aZMB|3AME|457aVULN|67ASPD|7aBPWR|8CDMG|9aMLV
55	11233 21144	   	212.12	ACR|4VULN|2ASPD|3ZMB|1CDMG	1RCR|27aZMB|3AME|457aVULN|67ASPD|7aBPWR|8CDMG|9aCGEN
56	11533 21114	   	212.12	ACR|4VULN|2ASPD|3ZMB|1CDMG	1RCR|27aZMB|3CGEN|457aVULN|67ASPD|7aBPWR|8CDMG|9aMLV
57	11533 21134	   	212.12	ACR|4VULN|2ASPD|3ZMB|1CDMG	1RCR|27aZMB|3CGEN|457aVULN|67ASPD|7aBPWR|8CDMG|9aAME
58	22163 11626	 * 	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2BEXP|3DMG|4LWND|56aVULN|7AART|8RCR|9ZMB
59	32233 61626	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2DMG|35aVULN|4ASPD|6BEXP|7AART|8RCR|9ZMB
60	21163 11626	   	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2DUST|3DMG|4LWND|56aVULN|7AART|8RCR|9ZMB
61	32231 11626	   	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2DMG|36aVULN|4ASPD|5DUST|7AART|8RCR|9ZMB
62	32433 11626	   	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|2DMG|3DUST|4ASPD|56aVULN|7AART|8RCR|9ZMB
63	23163 21252	   	211.71	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG	16ASPD|2RCR|3DMG|4LWND|589VULN|7AART|aCDMG
64	23633 32116	   	211.46	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	19ASPD|2RCR|3BELT|4CDMG|5DLOT|6LEGI|79DMG|89VULN|9BPWR|aAART
65	53315 24121	 * 	211.29	DCR|3VULN|2DMG|2CDMG|1AAC|1ZMB	1CGEN|2AAC|356VULN|45DMG|5BPWR|7RCR|8aCDMG|9ZMB
66	23143 13235	   	211.20	ACR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2RCR|3DMG|4DUR|56VULN|7ZMB|8RPLT|9AART|aSPLARM
67	23121 13221	   	210.67	ACR|3ASPD|2VULN|2DMG|1MDPS|3ZMB	17aASPD|2RCR|37DMG|4BELT|57aZMB|6MDPS|7aBPWR|8aVULN|9RPLT
68	23611 13221	   	210.67	ACR|3ASPD|2VULN|2DMG|1MDPS|3ZMB	17aASPD|2RCR|3BELT|47DMG|57aZMB|6MDPS|7aBPWR|8aVULN|9RPLT
