0	Index      	Bounty	 *	Score 	Summary	Detail	
202	33135 66123	4	   	253.71	橙3易伤3时间1暴击1攻速	156时间2攻速3敌人爆炸456易伤56序列升级7暴击8挖尘9双倍矿a核
203	33135 66123	5	   	253.71	橙3易伤3时间1暴击1攻速	156时间2攻速3敌人爆炸456易伤56序列升级7暴击8挖尘9双倍矿a核
204	33331 66263	5	   	253.71	橙3易伤3时间1暴击1攻速	146时间2攻速3低血量敌人569易伤6序列升级7暴击8最后敌人a核
205	33135 23163	8	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸459易伤5序列升级6最后敌人7暴击a核
206	33135 23363	7	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸459易伤5序列升级6最后敌人7暴击a核
207	33135 26363	6	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸459易伤5序列升级6最后敌人7暴击a核
208	33135 36363	4	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸459易伤5序列升级6最后敌人7暴击a核
209	33135 36363	5	   	253.71	橙3易伤3时间1暴击1攻速	158时间2攻速3敌人爆炸459易伤5序列升级6最后敌人7暴击a核
210	43335 23163	8	   	253.71	橙3易伤3时间1暴击1攻速	159易伤2攻速3低血量敌人458时间5序列升级6最后敌人7暴击a核
211	43335 23363	7	   	253.71	橙3易伤3时间1暴击1攻速	159易伤2攻速3低血量敌人458时间5序列升级6最后敌人7暴击a核
212	33621 34234	9	 * 	253.71	紫3易伤3时间3攻速1等级1全技能	19a时间29a攻速3核4低血量敌人5全技能6等级7额外掉落89a易伤9a序列升级
213	33135 66212	8	   	253.61	橙3易伤3时间1暴击1攻速	157时间2攻速3敌人爆炸45a易伤5序列升级6暴击8核9加一
214	33135 66222	9	   	253.61	橙3易伤3时间1暴击1攻速	157时间2攻速3敌人爆炸45a易伤5序列升级6暴击8核9加一
215	32235 71812	4	   	253.58	橙3易伤2伤害2时间	18时间26策反3加一468易伤5立即金币68序列升级78伤害9额外掉落a核
216	32236 41812	6	   	253.58	橙3易伤2伤害2时间	18时间25策反3加一458易伤58序列升级6双倍矿78伤害9额外掉落a核
217	32236 48812	7	   	253.58	橙3易伤2伤害2时间	18时间25策反3加一458易伤58序列升级6双倍矿78伤害9额外掉落a核
218	31422 31543	7	   	253.53	橙4易伤2时间2雷电	18时间245敌人爆炸348a易伤48序列升级6核78雷电9策反
219	13112 25142	1	 * 	253.52	橙3易伤2伤害2暴击1攻速	1平台248易伤36伤害5攻速79暴击a核
220	41411 22113	5	   	253.51	橙4易伤1伤害1等级1全技能	134a易伤24敌人爆炸4序列升级5全技能6等级7核8双倍物品9伤害
221	41411 22411	5	   	253.51	橙4易伤2暴击1等级1全技能	1348易伤24敌人爆炸4序列升级5全技能6等级7核9a暴击
222	41411 22422	6	   	253.51	橙4易伤1伤害1等级1全技能	1348易伤24敌人爆炸4序列升级5全技能6伤害7核9赏金邻近a等级
223	32235 21812	4	   	253.48	橙3易伤2伤害2时间	18时间2策反3加一468易伤5立即金币78伤害8序列升级9额外掉落a核
224	42238 12812	7	   	253.48	橙3易伤2伤害2时间	148易伤2策反3加一58伤害68时间7核8序列升级9金币生成a基地爆炸
225	31422 31163	7	   	253.43	橙4易伤2时间2雷电	19时间245敌人爆炸349a易伤49序列升级6核79雷电8赏金邻近
226	43242 31533	1	   	253.42	橙3易伤2伤害2攻速1全技能	168易伤28攻速39伤害4敌人爆炸58挖尘7核8序列升级a全技能
227	43242 31533	2	   	253.42	橙3易伤2伤害2攻速1全技能	168易伤28攻速39伤害4敌人爆炸58挖尘7核8序列升级a全技能
228	62242 31533	2	   	253.42	橙3易伤2伤害2攻速1全技能	18攻速268易伤39伤害4敌人爆炸58挖尘7核8序列升级a全技能
229	42238 12822	7	   	253.38	橙3易伤2伤害2时间	148易伤2策反3加一58伤害68时间7核8序列升级9敌人爆炸a挖尘
230	42238 12842	7	   	253.38	橙3易伤2伤害2时间	148易伤2策反3加一58伤害68时间7核8序列升级9基地爆炸a挖尘
231	41131 36522	7	 * 	253.38	橙5易伤3暴击	14579易伤2敌人爆炸379策反679暴击79序列升级8赏金塔a核
232	31426 34842	8	   	253.33	橙3易伤2时间2等级2全技能	1a时间24敌人爆炸34a易伤4a序列升级5a等级6加一79全技能8核
233	42238 12354	7	   	253.28	橙3易伤2伤害2时间	149易伤2策反3加一5a伤害68时间7核
234	42238 12354	8	   	253.28	橙3易伤2伤害2时间	149易伤2策反3加一5a伤害68时间7核
235	31233 84842	8	   	253.23	橙3易伤2时间2等级2全技能	1a时间2敌人爆炸3a等级46a易伤5加一79全技能8核a序列升级
236	32231 52363	8	   	253.23	橙3易伤2时间2暴击2全技能	19时间2策反3加一479易伤5a全技能6核89暴击9序列升级
237	32231 52463	7	   	253.23	橙3易伤2时间2暴击2全技能	19时间2策反3加一479易伤5a全技能6核89暴击9序列升级
238	32231 56463	6	   	253.23	橙3易伤2时间2暴击2全技能	19时间2策反3加一479易伤5a全技能6核89暴击9序列升级
239	34233 84842	8	   	253.23	橙3易伤2时间2等级2全技能	1a时间2基地爆炸3a等级46a易伤5加一79全技能8核a序列升级
240	31436 34842	8	   	253.23	橙3易伤2时间2等级2全技能	1a时间2敌人爆炸34a易伤5a等级6加一79全技能8核a序列升级
241	33135 41622	6	 * 	253.19	橙2易伤3时间2攻速2等级1全技能	15a时间2a攻速3敌人爆炸45易伤5a序列升级6a等级7核8随机矿9全技能
242	12123 24335	1	   	253.13	橙2易伤3伤害2时间1攻速	1平台25时间367伤害4攻速89易伤a核
243	12132 23335	1	   	253.13	橙2易伤3伤害2时间1攻速	1平台27时间346伤害5攻速89易伤a核
244	33223 24335	1	   	253.13	橙2易伤3伤害2时间1攻速	15时间2攻速367伤害4平台89易伤a核
245	33223 24335	2	   	253.13	橙2易伤3伤害2时间1攻速	15时间2攻速367伤害4平台89易伤a核
246	33331 66221	8	 * 	253.09	橙2易伤3时间2攻速2暴击1全技能	147时间27攻速3低血量敌人5a易伤67暴击7序列升级8核9全技能
247	43131 55311	9	   	252.94	橙5易伤2雷电1攻速	14589易伤2攻速3敌人爆炸6a雷电7核
248	62131 55311	9	   	252.94	橙5易伤2雷电1攻速	1攻速24589易伤3敌人爆炸6a雷电7核
249	43316 22341	5	   	252.89	橙2易伤2伤害1时间1等级1暴击1攻速	17易伤2攻速37低血量敌人4掉矿5暴击67伤害7序列升级8时间9等级a核
250	33635 63311	9	 * 	252.83	紫4易伤2攻速1伤害2暴击1时间	1时间25攻速3核459a易伤5序列升级67暴击8伤害
251	26641 21333	9	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1基地爆炸2雷电3伤害4时间567易伤8暴击9核a全技能
252	43131 55332	8	   	252.76	橙4易伤1时间1攻速1全技能	1458易伤2攻速3敌人爆炸6雷电7核9全技能a时间
253	62131 55332	8	   	252.76	橙4易伤1时间1攻速1全技能	1攻速2458易伤3敌人爆炸6雷电7核9全技能a时间
254	33135 41343	6	   	252.75	橙3易伤2时间1等级1攻速1全技能	15时间2攻速3敌人爆炸459易伤5序列升级6等级7核8立即金币a全技能
255	33135 43343	8	   	252.75	橙3易伤2时间1等级1攻速1全技能	15时间2攻速3敌人爆炸459易伤5序列升级6等级7立即金币8核a全技能
256	32236 51522	7	   	252.59	橙2易伤2伤害2时间1等级1全技能	1a时间25a策反3加一45易伤5a序列升级6等级7a伤害8核9全技能
257	31422 31113	6	   	252.55	橙3易伤2伤害1时间1暴击	1时间245敌人爆炸349易伤4序列升级6核78伤害a暴击
258	32234 61522	7	   	252.49	橙2易伤2伤害2时间1等级1全技能	1a时间2a策反3加一46易伤5等级7a伤害8核9全技能a序列升级
259	41253 32621	9	   	252.45	橙3易伤2伤害1等级1暴击	19a易伤2敌人爆炸3等级4暴击5平台6核78伤害
260	16323 51632	5	   	252.43	橙2易伤2伤害2时间2雷电1攻速	1平台27雷电37伤害4攻速5a易伤67时间7序列升级8赏金塔9核
261	13132 32643	1	 * 	252.37	橙3易伤2伤害2等级1全技能	1平台28a易伤3a伤害4最后敌人5策反6全技能7a等级9核a序列升级
262	43631 36321	8	 * 	252.31	紫5易伤2攻速2暴击1等级	1457a易伤27攻速3核67暴击7序列升级8等级9挖青
263	62631 36321	8	   	252.31	紫5易伤2攻速2暴击1等级	17攻速2457a易伤3核67暴击7序列升级8等级9挖青
264	43233 21536	2	   	252.27	橙3易伤2伤害2攻速	158易伤28攻速39伤害4基地爆炸68敌人爆炸7核8序列升级a雷电
265	43233 21536	1	   	252.27	橙3易伤2伤害2攻速	158易伤28攻速39伤害4基地爆炸68敌人爆炸7核8序列升级a雷电
266	53233 31536	1	   	252.27	橙3易伤2伤害2攻速	18敌人爆炸28攻速39伤害4基地爆炸568易伤7核8序列升级a雷电
267	62233 21536	2	   	252.27	橙3易伤2伤害2攻速	18攻速258易伤39伤害4基地爆炸68敌人爆炸7核8序列升级a雷电
268	31251 44332	10	   	252.26	橙3易伤2攻速1等级1时间1暴击	1时间2敌人爆炸3等级4暴击57攻速6核89a易伤
269	43321 33611	7	   	252.26	橙4易伤1伤害1暴击1攻速	158a易伤2攻速34低血量敌人6暴击7伤害9核
270	62321 33611	7	   	252.26	橙4易伤1伤害1暴击1攻速	1攻速258a易伤34低血量敌人6暴击7伤害9核
271	36342 31142	2	   	252.26	橙2易伤2时间2攻速1伤害1暴击	19时间2额外掉落3雷电49易伤5伤害6核7基地爆炸89攻速9序列升级a暴击
272	36612 31142	4	   	252.26	橙2易伤2时间2攻速1伤害1暴击	19时间2额外掉落3雷电49易伤5伤害6核7基地爆炸89攻速9序列升级a暴击
273	31416 35332	10	   	252.22	橙4易伤2时间1暴击	18时间28敌人爆炸359a易伤4暴击6核78基地爆炸8序列升级
274	41131 55312	8	   	252.16	橙4易伤1伤害1等级	1458易伤2敌人爆炸3策反6雷电7核9伤害a等级
275	42131 55312	8	   	252.16	橙4易伤1伤害1等级	1458易伤2策反3敌人爆炸6雷电7核9伤害a等级
276	44261 33311	9	   	252.16	橙4易伤2等级1暴击1攻速	159a易伤2基地爆炸34等级6暴击7攻速8核
277	31135 41331	6	   	252.15	橙3易伤2时间1伤害1等级	15时间2敌人爆炸3策反45a易伤5序列升级6等级7核8立即金币9伤害
278	31235 21121	4	   	252.15	橙3易伤2时间1伤害1等级	15时间2敌人爆炸3等级456易伤5序列升级7伤害8额外掉落9金币生成a核
279	32135 41331	6	   	252.15	橙3易伤2时间1伤害1等级	15时间2策反3敌人爆炸45a易伤5序列升级6等级7核8立即金币9伤害
280	32236 47348	5	   	252.15	橙3易伤2时间2暴击1等级	1a时间25策反3加一45a易伤5a序列升级6等级7金币生成8核9a暴击
281	32236 47348	4	   	252.15	橙3易伤2时间2暴击1等级	1a时间25策反3加一45a易伤5a序列升级6等级7金币生成8核9a暴击
282	34235 21121	4	   	252.15	橙3易伤2时间1伤害1等级	15时间2基地爆炸3等级456易伤5序列升级7伤害8额外掉落9金币生成a核
283	31422 32156	6	   	252.15	橙3易伤2时间1伤害1等级	1a时间245敌人爆炸34a易伤4a序列升级6核7等级8伤害9a挖尘
284	31423 13342	5	   	252.15	橙3易伤2时间1伤害1等级	1a时间24敌人爆炸348易伤4序列升级5额外掉落6伤害7核9等级
285	31426 23341	9	   	252.15	橙3易伤2时间2暴击1等级1核弹	19时间24敌人爆炸349易伤49序列升级5等级6最后敌人79暴击8核弹a核
286	42231 62612	8	   	252.06	橙4易伤1伤害1等级	1457易伤2策反3加一6雷电8核9伤害a等级
287	42331 55312	8	   	252.06	橙4易伤1伤害1等级	1458易伤2策反3挖尘6雷电7核9伤害a等级
288	45261 33311	9	   	252.06	橙4易伤2等级1暴击1攻速	159a易伤2挖尘34等级6暴击7攻速8核
289	31433 13342	5	   	252.05	橙3易伤2时间1伤害1等级	1a时间2敌人爆炸348易伤5额外掉落6伤害7核9等级
290	32234 66348	7	   	252.05	橙3易伤2时间2暴击1等级	1a时间2策反3加一46a易伤5等级7金币生成8核9a暴击a序列升级
291	32234 67348	6	   	252.05	橙3易伤2时间2暴击1等级	1a时间2策反3加一46a易伤5等级7金币生成8核9a暴击a序列升级
292	32236 51141	7	   	252.05	橙3易伤2时间1伤害1等级	18时间25策反3加一45a易伤5序列升级6等级7伤害9核
293	35235 21121	4	   	252.05	橙3易伤2时间1伤害1等级	15时间2挖尘3等级456易伤5序列升级7伤害8额外掉落9金币生成a核
294	31436 23341	9	   	252.05	橙3易伤2时间2暴击1等级1核弹	19时间2敌人爆炸349易伤5等级6最后敌人79暴击8核弹9序列升级a核
295	13232 13343	9	   	252.00	橙4易伤3时间	1平台289基地爆炸3双倍矿489a易伤589时间6立即金币7核89序列升级
296	13232 13346	10	   	252.00	橙4易伤3时间	1平台289基地爆炸3双倍矿489a易伤589时间6立即金币7核89序列升级
297	15232 13343	9	   	252.00	橙4易伤3时间	1平台289敌人爆炸3双倍矿489a易伤589时间6立即金币7核89序列升级
298	15232 13346	10	   	252.00	橙4易伤3时间	1平台289敌人爆炸3双倍矿489a易伤589时间6立即金币7核89序列升级
299	32234 61141	7	   	251.95	橙3易伤2时间1伤害1等级	18时间2策反3加一46a易伤5等级7伤害9核
300	32234 61571	7	   	251.95	橙3易伤2时间1伤害1等级	19时间2策反3加一46a易伤5等级7伤害8核
301	42284 61141	7	   	251.95	橙3易伤2时间1伤害1等级	16a易伤2策反3加一48时间5等级7伤害9核
302	42234 11141	7	   	251.95	橙3易伤2时间1伤害1等级	14a易伤2策反3加一5等级68时间7伤害9核
303	42234 11571	7	   	251.95	橙3易伤2时间1伤害1等级	14a易伤2策反3加一5等级69时间7伤害8核
304	42238 12341	9	   	251.95	橙3易伤2时间1伤害1等级	14a易伤2策反3加一5伤害68时间7核9等级
305	42238 12346	10	   	251.95	橙3易伤2时间1伤害1等级	14a易伤2策反3加一5伤害68时间7核9等级
306	34423 12431	7	   	251.90	橙4易伤3时间	168时间248基地爆炸3458易伤48序列升级7立即金币9核a双倍矿
307	34423 12432	7	   	251.90	橙4易伤3时间	168时间248基地爆炸3458易伤48序列升级7立即金币9核a敌人爆炸
308	34423 13612	10	   	251.90	橙4易伤3时间	168时间248基地爆炸3458易伤48序列升级7平台9低血量敌人a核
309	41316 12433	7	   	251.90	橙4易伤3时间	148a易伤248敌人爆炸37立即金币48序列升级568时间9核
310	34433 13613	10	   	251.80	橙4易伤3时间	168时间28基地爆炸3458易伤7平台8序列升级9核a立即金币
311	34433 13613	9	   	251.80	橙4易伤3时间	168时间28基地爆炸3458易伤7平台8序列升级9核a立即金币
312	31432 12433	7	   	251.80	橙4易伤3时间	168时间258敌人爆炸348a易伤7立即金币8序列升级9核
313	31432 16433	6	   	251.80	橙4易伤3时间	168时间258敌人爆炸348a易伤7双倍矿8序列升级9核
314	41231 33345	8	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	145易伤2敌人爆炸3等级6暴击7攻速8核9全技能a时间
315	31422 36123	8	   	251.70	橙4易伤3时间	178时间245敌人爆炸349a易伤4序列升级6核
316	31422 36153	9	   	251.70	橙4易伤3时间	178时间245敌人爆炸349a易伤4序列升级6核
317	12334 16422	1	   	251.65	橙2易伤3伤害2时间1全技能1卖塔	1平台2a时间3掉矿46a伤害5a易伤7卖塔8核9全技能a序列升级
318	41131 55313	10	   	251.63	橙5易伤1等级	14589易伤2敌人爆炸3策反6雷电7核a等级
319	41131 55323	8	   	251.63	橙5易伤1等级	1458a易伤2敌人爆炸3策反6雷电7核9等级
320	42131 55313	10	   	251.63	橙5易伤1等级	14589易伤2策反3敌人爆炸6雷电7核a等级
321	42131 55323	8	   	251.63	橙5易伤1等级	1458a易伤2策反3敌人爆炸6雷电7核9等级
322	35423 12431	7	   	251.60	橙4易伤3时间	168时间248挖尘3458易伤48序列升级7立即金币9核a双倍矿
323	35423 12432	7	   	251.60	橙4易伤3时间	168时间248挖尘3458易伤48序列升级7立即金币9核a敌人爆炸
324	35423 13612	10	   	251.60	橙4易伤3时间	168时间248挖尘3458易伤48序列升级7平台9低血量敌人a核
325	35433 13613	9	   	251.60	橙4易伤3时间	168时间28挖尘3458易伤7平台8序列升级9核a立即金币
326	35433 13613	10	   	251.60	橙4易伤3时间	168时间28挖尘3458易伤7平台8序列升级9核a立即金币
327	42231 62613	10	   	251.53	橙5易伤1等级	14579易伤2策反3加一6雷电8核a等级
328	42231 62623	8	   	251.53	橙5易伤1等级	1457a易伤2策反3加一6雷电8核9等级
329	42331 55313	10	   	251.53	橙5易伤1等级	14589易伤2策反3挖尘6雷电7核a等级
330	42331 55323	8	   	251.53	橙5易伤1等级	1458a易伤2策反3挖尘6雷电7核9等级
331	32231 52368	8	   	251.50	橙3易伤2时间3暴击1全技能	19时间2策反3加一479易伤5全技能6核89a暴击9序列升级
332	32231 52468	7	   	251.50	橙3易伤2时间3暴击1全技能	19时间2策反3加一479易伤5全技能6核89a暴击9序列升级
333	33135 41532	6	   	251.39	橙3易伤2时间1等级1攻速	15时间2攻速3敌人爆炸459易伤5序列升级6等级7核8平台a雷电
334	33233 31561	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18时间2攻速38伤害4基地爆炸59易伤68低血量敌人7核8序列升级a暴击
335	33233 31561	1	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18时间2攻速38伤害4基地爆炸59易伤68低血量敌人7核8序列升级a暴击
336	33243 31561	1	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18时间2攻速38伤害4敌人爆炸59易伤68低血量敌人7核8序列升级a暴击
337	33243 31561	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18时间2攻速38伤害4敌人爆炸59易伤68低血量敌人7核8序列升级a暴击
338	41225 34311	4	   	251.31	橙3易伤1伤害1等级1时间1暴击	156易伤2敌人爆炸3等级456低血量敌人56序列升级7暴击8时间9伤害a核
339	43252 31513	1	   	251.23	橙2易伤2伤害2时间1暴击1攻速	18易伤2攻速38伤害4a时间5挖尘68低血量敌人7核8序列升级9暴击
340	43252 31513	2	   	251.23	橙2易伤2伤害2时间1暴击1攻速	18易伤2攻速38伤害4a时间5挖尘68低血量敌人7核8序列升级9暴击
341	31426 24111	5	   	251.21	橙3易伤1伤害1等级1时间1暴击	1时间24敌人爆炸346易伤4序列升级5等级7暴击8最后敌人9伤害a核
342	41412 31311	6	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24敌人爆炸4序列升级5等级6暴击7最后敌人8时间9伤害a核
343	41412 32311	7	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24敌人爆炸4序列升级5等级6暴击7最后敌人8时间9伤害a核
344	41412 33311	6	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24敌人爆炸4序列升级5等级6暴击7低血量敌人8时间9伤害a核
345	44412 31311	6	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24基地爆炸4序列升级5等级6暴击7最后敌人8时间9伤害a核
346	44412 32311	7	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24基地爆炸4序列升级5等级6暴击7最后敌人8时间9伤害a核
347	44412 33311	6	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24基地爆炸4序列升级5等级6暴击7低血量敌人8时间9伤害a核
348	31426 23611	7	   	251.21	橙3易伤1伤害1等级1时间1暴击	1时间24敌人爆炸348易伤4序列升级5等级6最后敌人7暴击9伤害a核
349	41235 24311	3	   	251.21	橙3易伤1伤害1等级1时间1暴击	156易伤2敌人爆炸3等级45最后敌人5序列升级7暴击8时间9伤害a核
350	41412 24311	5	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24敌人爆炸4序列升级5等级6低血量敌人7暴击8时间9伤害a核
351	41412 34311	5	   	251.21	橙3易伤1伤害1等级1时间1暴击	134易伤24敌人爆炸4序列升级5等级6最后敌人7暴击8时间9伤害a核
352	31231 12611	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸3等级478易伤5暴击6基地爆炸9伤害a核
353	31236 12611	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸3等级478易伤5暴击6基地爆炸9伤害a核
354	31236 12611	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸3等级478易伤5暴击6基地爆炸9伤害a核
355	31255 12611	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸3等级4暴击578易伤6基地爆炸9伤害a核
356	31255 12611	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸3等级4暴击578易伤6基地爆炸9伤害a核
357	31436 24111	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸346易伤5等级7暴击8最后敌人9伤害a核
358	34236 12611	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2基地爆炸3等级478易伤5暴击6敌人爆炸9伤害a核
359	41231 21551	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	146易伤2敌人爆炸3等级5基地爆炸7伤害8时间9暴击a核
360	41231 24611	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	146易伤2敌人爆炸3等级5基地爆炸7暴击8时间9伤害a核
361	41231 31311	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2敌人爆炸3等级6暴击7最后敌人8时间9伤害a核
362	41231 32311	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2敌人爆炸3等级6暴击7最后敌人8时间9伤害a核
363	41231 33311	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2敌人爆炸3等级6暴击7低血量敌人8时间9伤害a核
364	41231 34611	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2敌人爆炸3等级6暴击7基地爆炸8时间9伤害a核
365	41232 24311	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	146易伤2敌人爆炸3等级5最后敌人7暴击8时间9伤害a核
366	44231 31311	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2基地爆炸3等级6暴击7最后敌人8时间9伤害a核
367	44231 32311	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2基地爆炸3等级6暴击7最后敌人8时间9伤害a核
368	44231 33311	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2基地爆炸3等级6暴击7低血量敌人8时间9伤害a核
369	44232 24111	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	146易伤2基地爆炸3等级5时间7暴击8最后敌人9伤害a核
370	31411 12611	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸378易伤4暴击5等级6基地爆炸9伤害a核
371	31436 23611	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2敌人爆炸348易伤5等级6最后敌人7暴击9伤害a核
372	41231 24311	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2敌人爆炸3等级6低血量敌人7暴击8时间9伤害a核
373	41231 34311	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2敌人爆炸3等级6最后敌人7暴击8时间9伤害a核
374	44231 24311	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2基地爆炸3等级6低血量敌人7暴击8时间9伤害a核
375	44231 34311	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	145易伤2基地爆炸3等级6最后敌人7暴击8时间9伤害a核
376	45131 12611	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	178易伤2暴击3敌人爆炸4时间5等级6基地爆炸9伤害a核
377	41253 32622	8	   	251.06	橙2易伤3伤害1等级1暴击1全技能	1a易伤2a敌人爆炸3等级4暴击5平台6核78a伤害9全技能a序列升级
378	41411 22412	6	   	251.01	橙4易伤1伤害1暴击1全技能	1348易伤24敌人爆炸4序列升级5全技能6伤害7核9暴击a策反
379	41311 22413	6	   	251.01	橙4易伤1伤害1暴击1全技能	148a易伤24敌人爆炸3立即金币4序列升级5全技能6伤害7核9暴击
380	41511 22413	6	   	251.01	橙4易伤1伤害1暴击1全技能	148a易伤24敌人爆炸3双倍矿4序列升级5全技能6伤害7核9暴击
381	44311 22413	6	   	251.01	橙4易伤1伤害1暴击1全技能	148a易伤24基地爆炸3立即金币4序列升级5全技能6伤害7核9暴击
382	34231 32611	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2基地爆炸3等级478易伤5暴击6挖尘9伤害a核
383	34236 32611	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2基地爆炸3等级478易伤5暴击6挖尘9伤害a核
384	45211 32611	1	   	251.01	橙3易伤1伤害1时间1等级1暴击	178易伤2暴击3时间4基地爆炸5等级6挖尘9伤害a核
385	45231 31311	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	145易伤2挖尘3等级6暴击7最后敌人8时间9伤害a核
386	45231 32311	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	145易伤2挖尘3等级6暴击7最后敌人8时间9伤害a核
387	45231 33311	6	   	251.01	橙3易伤1伤害1时间1等级1暴击	145易伤2挖尘3等级6暴击7低血量敌人8时间9伤害a核
388	34411 32611	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2基地爆炸378易伤4暴击5等级6挖尘9伤害a核
389	35231 12611	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘3等级478易伤5暴击6基地爆炸9伤害a核
390	35231 32611	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘3等级478易伤5暴击6敌人爆炸9伤害a核
391	35236 12611	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘3等级478易伤5暴击6基地爆炸9伤害a核
392	35236 12611	6	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘3等级478易伤5暴击6敌人爆炸9伤害a核
393	35236 32611	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘3等级478易伤5暴击6敌人爆炸9伤害a核
394	35411 12611	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘378易伤4暴击5等级6基地爆炸9伤害a核
395	35411 32611	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2挖尘378易伤4暴击5等级6敌人爆炸9伤害a核
396	41231 14611	6	   	251.01	橙3易伤1伤害1时间1等级1暴击	145易伤2敌人爆炸3等级6挖尘7暴击8时间9伤害a核
397	45231 24311	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	145易伤2挖尘3等级6低血量敌人7暴击8时间9伤害a核
398	45231 34311	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	145易伤2挖尘3等级6最后敌人7暴击8时间9伤害a核
399	45232 24311	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	146易伤2挖尘3等级5最后敌人7暴击8时间9伤害a核
400	45412 31311	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	134易伤24挖尘4序列升级5等级6暴击7最后敌人8时间9伤害a核
401	45412 32311	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	134易伤24挖尘4序列升级5等级6暴击7最后敌人8时间9伤害a核
402	45412 33311	6	   	251.01	橙3易伤1伤害1时间1等级1暴击	134易伤24挖尘4序列升级5等级6暴击7低血量敌人8时间9伤害a核
403	23635 41122	7	 * 	250.92	紫3易伤2时间2攻速1伤害1等级1全技能	1a基地爆炸25攻速3核45a易伤5a序列升级6等级7伤害8a时间9全技能
404	33635 41322	7	   	250.92	紫3易伤2时间2攻速1伤害1等级1全技能	1a时间25攻速3核45a易伤5a序列升级6等级7伤害8a敌人爆炸9全技能
405	36612 33341	8	   	250.85	橙3易伤2时间1伤害2雷电	19时间2额外掉落35雷电469易伤79矿等8核9序列升级a伤害
406	45211 22463	1	   	250.84	橙3易伤2等级2暴击1时间1全技能	17a易伤2a暴击3时间4基地爆炸5a等级6加一8核9全技能a序列升级
