0	Index      	Bounty	 *	Score 	Summary	Detail	
222	11131 65342	3	   	256.27	橙3易伤2攻速1伤害1时间1暴击	1低血量敌人27a易伤3伤害4时间5a敌人爆炸6暴击8a攻速9核a序列升级
223	11231 65342	2	   	256.27	橙3易伤2攻速1伤害1时间1暴击	1低血量敌人27a易伤3伤害4时间5a敌人爆炸6暴击8a攻速9核a序列升级
224	36321 24342	4	   	256.27	橙3易伤2攻速1伤害1时间1暴击	1基地爆炸2a低血量敌人3时间4暴击56a易伤7伤害8a攻速9核a序列升级
225	36323 24342	5	   	256.27	橙3易伤2攻速1伤害1时间1暴击	1基地爆炸2a低血量敌人3时间4暴击56a易伤7伤害8a攻速9核a序列升级
226	32121 63141	7	   	256.15	橙2易伤3时间2伤害1等级	18基地爆炸2平台38a时间4等级57易伤68伤害8序列升级9核
227	33621 63141	7	   	256.15	橙2易伤3时间2伤害1等级	18基地爆炸28a时间3平台4等级57易伤68伤害8序列升级9核
228	52121 63141	7	   	256.15	橙2易伤3时间2伤害1等级	18敌人爆炸2平台38a时间4等级57易伤68伤害8序列升级9核
229	31153 11116	9	 * 	256.07	橙4易伤1伤害2等级	19基地爆炸289a易伤3伤害4雷电5平台6核79等级9序列升级
230	41251 21332	9	   	256.03	橙3易伤1伤害2暴击1时间2雷电	1时间268易伤3掉矿4a雷电56暴击6序列升级7伤害9核
231	41251 21334	10	   	256.03	橙3易伤1伤害2暴击1时间2雷电	1时间268易伤3掉矿4a雷电56暴击6序列升级7伤害9核
232	41251 21362	8	   	256.03	橙3易伤1伤害2暴击1时间2雷电	1时间268易伤3掉矿4a雷电56暴击6序列升级7伤害9核
233	51151 26131	10	   	255.97	橙4易伤1伤害2暴击	1敌人爆炸267a易伤3伤害4雷电56暴击6序列升级8金币生成9核
234	41151 21132	10	 * 	255.91	橙2易伤3伤害2暴击1时间	1时间26易伤37a伤害4雷电56暴击6序列升级8金币生成9核
235	33146 36131	8	   	255.86	橙3易伤2时间2等级1伤害	1基地爆炸28时间3伤害4金币生成58等级6掉矿78a易伤8序列升级9核
236	33166 16131	8	   	255.86	橙3易伤2时间2等级1伤害	1基地爆炸28时间3伤害4掉矿58等级6金币生成78a易伤8序列升级9核
237	41116 42311	3	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3伤害47金币生成5a等级6赏金邻近8核a序列升级
238	41116 61311	3	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金塔8核a序列升级
239	41116 63311	3	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金邻近8核a序列升级
240	41216 42311	2	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3伤害47金币生成5a等级6赏金邻近8核a序列升级
241	41216 61311	2	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金塔8核a序列升级
242	41216 63311	2	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金邻近8核a序列升级
243	41151 21152	6	   	255.62	橙3易伤3暴击1伤害1时间	1时间268易伤3伤害4雷电56a暴击6序列升级7敌人爆炸9核
244	41151 22152	7	   	255.62	橙3易伤3暴击1伤害1时间	1时间268易伤3伤害4雷电56a暴击6序列升级7低血量敌人9核
245	41151 22352	8	   	255.62	橙3易伤3暴击1伤害1时间	1时间268易伤3伤害4雷电56a暴击6序列升级7低血量敌人9核
246	41141 42322	10	   	255.18	橙2易伤2伤害2时间2雷电1暴击	18时间28易伤35伤害4金币生成68雷电7随机矿8序列升级9核a暴击
247	42111 43333	10	   	255.17	橙2易伤3时间2等级1暴击1攻速	139时间2平台49等级5暴击6雷电7核89易伤9序列升级a攻速
248	42113 53333	10	   	255.17	橙2易伤3时间2等级1暴击1攻速	139时间2平台49等级5雷电6暴击7核89易伤9序列升级a攻速
249	41161 42322	10	   	255.08	橙2易伤2伤害2时间2雷电1暴击	18时间28易伤35伤害4掉矿68雷电7随机矿8序列升级9核a暴击
250	31133 44133	4	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸26a易伤38伤害4立即金币5等级7核9时间
251	31163 44133	3	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸26a易伤38伤害4立即金币5等级7核9时间
252	31263 44133	2	   	255.05	橙3易伤2伤害1等级1时间	1基地爆炸26a易伤38伤害4立即金币5等级7核9时间
253	41132 44113	4	   	255.05	橙3易伤2伤害1等级1时间	1时间26a易伤38伤害4立即金币5等级7核9基地爆炸
254	41132 44123	4	   	255.05	橙3易伤2伤害1等级1时间	1时间26a易伤38伤害4立即金币5等级7核9敌人爆炸
255	41351 13333	4	   	254.97	橙3易伤3时间1等级1全技能	135时间257易伤4全技能5序列升级6低血量敌人8基地爆炸9等级a核
256	41351 13613	4	   	254.97	橙3易伤3时间1等级1全技能	135时间257易伤4全技能5序列升级6低血量敌人8等级9最后敌人a核
257	41351 63333	4	   	254.97	橙3易伤3时间1等级1全技能	135时间257易伤4全技能5序列升级6最后敌人8基地爆炸9等级a核
258	41132 46333	4	   	254.95	橙3易伤2伤害1等级1时间	1时间269易伤3a伤害4立即金币5等级7赏金邻近8核
259	41153 11611	10	   	254.94	橙2易伤2伤害2时间2等级	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a额外掉落
260	41153 11611	9	   	254.94	橙2易伤2伤害2时间2等级	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a低血量敌人
261	41153 11612	9	   	254.94	橙2易伤2伤害2时间2等级	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a最后敌人
262	41313 22534	10	   	254.87	橙3易伤3时间1等级1全技能	138时间256易伤4平台7全技能9核a等级
263	41351 33613	4	   	254.87	橙3易伤3时间1等级1全技能	135时间257易伤4全技能5序列升级6挖尘8等级9最后敌人a核
264	41356 33222	8	   	254.87	橙3易伤3时间1等级1全技能	136时间258易伤4全技能7核9等级a最后敌人
265	42123 22534	10	   	254.87	橙3易伤3时间1等级1全技能	138时间2平台456易伤7全技能9核a等级
266	31311 12443	5	   	254.86	橙4易伤1伤害1时间1攻速	14基地爆炸279a易伤3时间5伤害6核8攻速
267	31351 12443	5	   	254.86	橙4易伤1伤害1时间1攻速	1基地爆炸279a易伤3时间4双倍矿5伤害6核8攻速
268	41131 12443	4	   	254.86	橙4易伤1伤害1时间1攻速	1时间279a易伤3伤害4立即金币5基地爆炸6核8攻速
269	41153 11612	10	   	254.84	橙2易伤2伤害2时间2等级	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a挖尘
270	41356 33221	8	   	254.77	橙3易伤3时间1等级1全技能	136时间258易伤4全技能7核9等级a掉矿
271	41153 12511	8	   	254.76	橙2易伤3时间2伤害2雷电	18a时间29易伤3a伤害4a雷电5平台6核7额外掉落a序列升级
272	41122 31663	10	   	254.76	橙4易伤1伤害1时间1攻速	1时间2789易伤3伤害4挖尘5金币生成6核a攻速
273	41121 31663	10	   	254.66	橙4易伤1伤害1时间1攻速	1时间2789易伤3伤害4挖尘5掉矿6核a攻速
274	33112 31463	7	   	254.65	橙3易伤3伤害1时间	1a基地爆炸2时间38a伤害4敌人爆炸5金币生成6核79a易伤a序列升级
275	33141 26633	8	   	254.65	橙3易伤3伤害1时间	1a基地爆炸2时间35a伤害4金币生成6低血量敌人78a易伤9核a序列升级
276	53122 31463	7	   	254.65	橙3易伤3伤害1时间	1a敌人爆炸2时间38a伤害4基地爆炸5金币生成6核79a易伤a序列升级
277	41313 24413	9	   	254.62	橙4易伤2时间1等级	13时间2569易伤4平台7等级8随机矿a核
278	42123 24413	9	   	254.62	橙4易伤2时间1等级	13时间2平台4569易伤7等级8随机矿a核
279	31346 12343	3	   	254.62	橙4易伤2时间1等级	1基地爆炸279a易伤34时间5等级6核8金币生成
280	33366 12343	3	   	254.62	橙4易伤2时间1等级	1基地爆炸23时间479a易伤5等级6核8金币生成
281	33122 31463	7	   	254.55	橙3易伤3伤害1时间	1a基地爆炸2时间38a伤害4挖尘5金币生成6核79a易伤a序列升级
282	31362 31613	9	   	254.52	橙4易伤2时间1等级	1基地爆炸278a易伤39时间4掉矿5等级6核
283	31362 31633	8	   	254.52	橙4易伤2时间1等级	1基地爆炸278a易伤39时间4掉矿5等级6核
284	31362 31642	8	   	254.52	橙4易伤2时间1等级	1基地爆炸2789易伤3a时间4掉矿5等级6核
285	41212 31343	7	   	254.52	橙4易伤2时间1等级	18时间279a易伤3掉矿4敌人爆炸5等级6核
286	41212 31613	9	   	254.52	橙4易伤2时间1等级	19时间278a易伤3掉矿4敌人爆炸5等级6核
287	41212 31633	8	   	254.52	橙4易伤2时间1等级	19时间278a易伤3掉矿4敌人爆炸5等级6核
288	41212 31642	8	   	254.52	橙4易伤2时间1等级	1a时间2789易伤3掉矿4敌人爆炸5等级6核
289	41212 32343	6	   	254.52	橙4易伤2时间1等级	18时间279a易伤3掉矿4敌人爆炸5等级6核
290	41313 24413	7	   	254.52	橙4易伤2时间1等级	13时间2568易伤4平台7等级9掉矿a核
291	42123 24413	7	   	254.52	橙4易伤2时间1等级	13时间2平台4568易伤7等级9掉矿a核
292	51362 31343	7	   	254.52	橙4易伤2时间1等级	1敌人爆炸279a易伤38时间4掉矿5等级6核
293	51362 31613	9	   	254.52	橙4易伤2时间1等级	1敌人爆炸278a易伤39时间4掉矿5等级6核
294	51362 31633	8	   	254.52	橙4易伤2时间1等级	1敌人爆炸278a易伤39时间4掉矿5等级6核
295	51362 32343	6	   	254.52	橙4易伤2时间1等级	1敌人爆炸279a易伤38时间4掉矿5等级6核
296	31346 12143	3	   	254.52	橙4易伤2时间1等级	1基地爆炸279a易伤34时间5等级6核8掉矿
297	33366 12143	3	   	254.52	橙4易伤2时间1等级	1基地爆炸23时间479a易伤5等级6核8掉矿
298	41222 31343	7	   	254.42	橙4易伤2时间1等级	18时间279a易伤3掉矿4挖尘5等级6核
299	41222 31613	9	   	254.42	橙4易伤2时间1等级	19时间278a易伤3掉矿4挖尘5等级6核
300	41222 31633	8	   	254.42	橙4易伤2时间1等级	19时间278a易伤3掉矿4挖尘5等级6核
301	41222 31642	8	   	254.42	橙4易伤2时间1等级	1a时间2789易伤3掉矿4挖尘5等级6核
302	41222 32343	6	   	254.42	橙4易伤2时间1等级	18时间279a易伤3掉矿4挖尘5等级6核
303	41461 21333	10	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1时间268易伤3暴击4雷电56掉矿6序列升级7伤害9核a攻速
304	41416 13343	10	   	253.84	橙3易伤2时间1等级1暴击	19时间258易伤3暴击4等级6加一7雷电a核
305	11366 11353	3	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人249a易伤3时间5等级6核7基地爆炸8暴击
306	12163 16332	8	   	253.61	橙2易伤2时间1伤害2暴击1等级	1低血量敌人2平台3a时间4雷电5等级6核7a易伤8伤害9a暴击a序列升级
307	11112 51633	8	   	253.58	橙3易伤2伤害2时间	1a低血量敌人278易伤3a伤害4敌人爆炸5金币生成6a时间9核a序列升级
308	11324 64123	7	   	253.58	橙3易伤2伤害2时间	18低血量敌人278易伤39时间4金币生成5平台68伤害8序列升级a核
309	11325 21633	8	   	253.58	橙3易伤2伤害2时间	1a低血量敌人278易伤3a时间4金币生成5敌人爆炸6a伤害9核a序列升级
310	33112 31453	9	   	253.58	橙3易伤2伤害2时间	1a基地爆炸28时间3a伤害4敌人爆炸5金币生成6核79a易伤a序列升级
311	33112 31463	8	   	253.58	橙3易伤2伤害2时间	1a基地爆炸28时间3a伤害4敌人爆炸5金币生成6核79a易伤a序列升级
312	41112 11633	8	   	253.58	橙3易伤2伤害2时间	1a时间278易伤3a伤害4敌人爆炸5金币生成6a低血量敌人9核a序列升级
313	41112 31163	7	   	253.58	橙3易伤2伤害2时间	1a时间279易伤3a伤害4敌人爆炸5金币生成6核8a基地爆炸a序列升级
314	53122 31453	9	   	253.58	橙3易伤2伤害2时间	1a敌人爆炸28时间3a伤害4基地爆炸5金币生成6核79a易伤a序列升级
315	53122 31463	8	   	253.58	橙3易伤2伤害2时间	1a敌人爆炸28时间3a伤害4基地爆炸5金币生成6核79a易伤a序列升级
316	56322 21633	8	   	253.58	橙3易伤2伤害2时间	1a敌人爆炸2低血量敌人3a时间4金币生成578易伤6a伤害9核a序列升级
317	41312 24314	5	   	253.50	橙3伤害3时间1易伤1等级2雷电	138时间2易伤4平台589伤害68雷电7核8序列升级a等级
318	42122 24314	5	   	253.50	橙3伤害3时间1易伤1等级2雷电	138时间2平台4易伤589伤害68雷电7核8序列升级a等级
319	31122 31613	9	   	253.48	橙3易伤2伤害2时间	1a基地爆炸278易伤3a伤害4挖尘5金币生成6核9a时间a序列升级
320	31122 31633	8	   	253.48	橙3易伤2伤害2时间	1a基地爆炸278易伤3a伤害4挖尘5金币生成6核9a时间a序列升级
321	41141 31543	3	   	253.48	橙3易伤2伤害2时间	1a时间29a易伤38伤害4加一5敌人爆炸6核7a金币生成a序列升级
322	41241 31543	2	   	253.48	橙3易伤2伤害2时间	1a时间29a易伤38伤害4加一5敌人爆炸6核7a金币生成a序列升级
323	33122 31363	7	   	253.48	橙3易伤2伤害2时间	1a基地爆炸28时间3a伤害4挖尘5金币生成6核79a易伤a序列升级
324	33122 31453	9	   	253.48	橙3易伤2伤害2时间	1a基地爆炸28时间3a伤害4挖尘5金币生成6核79a易伤a序列升级
325	33122 31463	8	   	253.48	橙3易伤2伤害2时间	1a基地爆炸28时间3a伤害4挖尘5金币生成6核79a易伤a序列升级
326	41122 11633	8	   	253.48	橙3易伤2伤害2时间	1a时间278易伤3a伤害4挖尘5金币生成6a低血量敌人9核a序列升级
327	41122 31163	7	   	253.48	橙3易伤2伤害2时间	1a时间279易伤3a伤害4挖尘5金币生成6核8a基地爆炸a序列升级
328	41122 31453	9	   	253.48	橙3易伤2伤害2时间	1a时间279易伤3a伤害4挖尘5金币生成6核8a敌人爆炸a序列升级
329	41122 31463	8	   	253.48	橙3易伤2伤害2时间	1a时间279易伤3a伤害4挖尘5金币生成6核8a敌人爆炸a序列升级
330	41122 31623	8	   	253.48	橙3易伤2伤害2时间	1a时间278易伤3a伤害4挖尘5金币生成6核9a低血量敌人a序列升级
331	41122 31643	9	   	253.48	橙3易伤2伤害2时间	1a时间278易伤3a伤害4挖尘5金币生成6核9a低血量敌人a序列升级
332	26251 21362	1	   	253.38	橙3易伤2伤害2时间	1随机矿2a时间3赏金邻近49a易伤5挖尘6基地爆炸7a伤害8核a序列升级
333	41241 42311	5	   	253.38	橙3易伤2伤害2时间	1a时间29a易伤3掉矿47金币生成5a伤害6赏金塔8核a序列升级
334	11363 31352	8	   	253.38	橙3易伤2伤害2时间	1a低血量敌人27a易伤34时间5挖尘6核8a伤害9赏金邻近a序列升级
335	41112 33653	9	   	253.38	橙3易伤2伤害2时间	1a时间289易伤3a伤害4敌人爆炸5金币生成6核7a挖尘a序列升级
336	41112 33663	8	   	253.38	橙3易伤2伤害2时间	1a时间289易伤3a伤害4敌人爆炸5金币生成6核7a挖尘a序列升级
337	61242 22613	9	   	253.38	橙3易伤2伤害2时间	1矿等2平台369易伤45伤害78时间a核
338	41324 12452	8	   	253.35	橙2易伤3时间2伤害1暴击	13a时间2a易伤4暴击5随机矿6加一7挖尘8a伤害9核a序列升级
339	11366 14323	3	   	253.29	橙3易伤2时间2攻速1等级	1a低血量敌人24a易伤38时间5等级6核7a攻速9挖青a序列升级
340	41531 12512	3	   	253.28	橙3易伤2伤害2时间	15时间245易伤3双倍物品5序列升级6a伤害7策反8加一9核
341	41531 13534	3	   	253.28	橙3易伤2伤害2时间	15时间245易伤3双倍物品5序列升级6a伤害7立即金币8加一9核
342	41241 43311	5	   	253.28	橙3易伤2伤害2时间	1a时间29a易伤37掉矿4金币生成5a伤害6赏金塔8核a序列升级
343	41111 33343	6	   	253.28	橙3易伤2伤害2时间	18时间29a易伤37伤害4敌人爆炸5掉矿6核
344	41122 31634	10	   	253.28	橙3易伤2伤害2时间	1a时间278易伤3a伤害4挖尘5金币生成6核9a掉矿a序列升级
345	31322 11342	6	 * 	253.27	橙2易伤2伤害2攻速2暴击1时间	1基地爆炸2a易伤3时间47暴击5a伤害6最后敌人8a攻速9核a序列升级
346	61243 12532	6	   	253.26	橙3易伤3伤害2雷电	17矿等2平台38a易伤467伤害57雷电7序列升级9核
347	31153 16336	6	   	253.26	橙3易伤3伤害2雷电	18基地爆炸29a易伤378伤害48雷电5平台6核8序列升级
348	31341 12434	3	   	253.19	橙3易伤2时间2攻速1等级	1基地爆炸279易伤34时间58攻速6核a等级
349	33361 12434	3	   	253.19	橙3易伤2时间2攻速1等级	1基地爆炸23时间479易伤58攻速6核a等级
350	41121 33343	6	   	253.18	橙3易伤2伤害2时间	18时间29a易伤37伤害4挖尘5掉矿6核
351	41151 21622	8	   	252.85	橙2易伤2伤害3暴击1时间2雷电	1时间26易伤37伤害48雷电569暴击6序列升级a核
352	51625 21232	6	   	252.85	橙3易伤2时间1等级1攻速1全技能	18敌人爆炸28a易伤3平台4等级5攻速68时间7全技能8序列升级9核
353	52125 25132	8	   	252.85	橙3易伤2时间1等级1攻速1全技能	18敌人爆炸2平台38时间4等级5攻速6全技能78a易伤8序列升级9核
354	52125 25232	7	   	252.85	橙3易伤2时间1等级1攻速1全技能	18敌人爆炸2平台38时间4等级5攻速6全技能78a易伤8序列升级9核
355	52525 21232	6	   	252.85	橙3易伤2时间1等级1攻速1全技能	18敌人爆炸2平台38a易伤4等级5攻速68时间7全技能8序列升级9核
356	42421 61232	6	   	252.59	橙2易伤2伤害2时间1等级1全技能	18时间2平台38敌人爆炸4等级5a易伤68伤害7全技能8序列升级9核
357	52121 61232	6	   	252.59	橙2易伤2伤害2时间1等级1全技能	18敌人爆炸2平台38时间4等级5a易伤68伤害7全技能8序列升级9核
358	53621 61232	6	   	252.59	橙2易伤2伤害2时间1等级1全技能	18敌人爆炸28时间3平台4等级5a易伤68伤害7全技能8序列升级9核
