0	Index      	Bounty	 *	Score 	Summary	Detail	
203	41444 15412	8	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2金币生成3加一478易伤57时间6核7序列升级9赏金塔a伤害
204	41444 15414	10	   	257.01	橙3易伤2时间2攻速1伤害	17攻速2金币生成3加一478易伤57时间6核7序列升级9掉矿a伤害
205	51233 36262	4	   	256.77	橙3易伤2伤害1时间1全技能	1雷电2敌人爆炸36伤害4全技能5时间79a易伤8核
206	53252 21224	10	   	256.34	橙4易伤2时间1全技能	1雷电23时间4低血量敌人569a易伤7核8全技能
207	53252 21225	9	   	256.34	橙4易伤2时间1全技能	1雷电23时间4低血量敌人569a易伤7核8全技能
208	53252 33224	10	   	256.34	橙4易伤2时间1全技能	1雷电23时间4低血量敌人579a易伤6核8全技能
209	53252 33225	9	   	256.34	橙4易伤2时间1全技能	1雷电23时间4低血量敌人579a易伤6核8全技能
210	22641 23321	9	   	256.17	橙3易伤3伤害1全技能	14挖尘256伤害356易伤56序列升级7策反8雷电9全技能a核
211	32421 56121	8	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1暴击25攻速379易伤4双倍矿6伤害8等级a核
212	32433 56121	8	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1暴击24攻速379易伤5立即金币6伤害8等级a核
213	22641 22321	9	   	256.07	橙3易伤3伤害1全技能	14挖尘256伤害356易伤56序列升级7掉矿8雷电9全技能a核
214	32615 51132	7	   	255.97	橙3易伤2攻速1伤害1等级1暴击	1暴击25攻速3伤害49a易伤6掉矿7核8等级
215	32611 51112	7	   	255.97	橙3易伤2攻速1伤害1等级1暴击	1暴击29攻速3伤害45a易伤6掉矿7核8等级
216	32611 51134	7	   	255.97	橙3易伤2攻速1伤害1等级1暴击	1暴击2a攻速3伤害459易伤6掉矿7核8等级
217	52242 32522	8	 * 	255.86	橙3易伤2时间3雷电1伤害	148雷电2最后敌人38时间58a易伤6核7平台8序列升级9伤害
218	31232 63154	5	   	255.71	橙3易伤2时间1伤害2暴击1卖塔	1a暴击2低血量敌人34a易伤5卖塔6金币生成7伤害8a时间9核a序列升级
219	32631 36413	6	   	255.66	橙3易伤3攻速1伤害2暴击	17暴击279攻速3伤害4挖尘567易伤7序列升级8加一a核
220	31232 53154	6	   	255.61	橙3易伤2时间2暴击1伤害1卖塔	1a暴击2低血量敌人34a易伤5卖塔6掉矿7伤害8a时间9核a序列升级
