0	Index      	Bounty	 *	Score 	Summary	Detail	
68	12234 21121	4	   	286.87	橙3易伤3时间2伤害2暴击	18a易伤24a时间34敌人爆炸4a序列升级56伤害7a暴击9核
69	12534 21121	5	   	286.87	橙3易伤3时间2伤害2暴击	18a易伤24a时间34基地爆炸4a序列升级56伤害7a暴击9核
70	12534 21121	4	   	286.87	橙3易伤3时间2伤害2暴击	18a易伤24a时间34基地爆炸4a序列升级56伤害7a暴击9核
71	12324 21621	2	   	286.77	橙3易伤3时间2伤害2暴击	13a易伤28a时间4基地爆炸56伤害7a暴击9核a序列升级
72	12134 21121	5	   	286.67	橙3易伤3时间2伤害2暴击	18a易伤24a时间34挖尘4a序列升级56伤害7a暴击9核
73	12134 21121	4	   	286.67	橙3易伤3时间2伤害2暴击	18a易伤24a时间34挖尘4a序列升级56伤害7a暴击9核
74	43334 28222	3	   	285.79	橙4易伤2伤害2时间	1双倍矿2加一3全技能49伤害5789易伤69时间9序列升级a核
75	13243 28222	3	   	285.79	橙4易伤2伤害2时间	1789易伤2全技能3立即金币4加一59伤害69时间9序列升级a核
76	13243 88222	3	   	285.79	橙4易伤2伤害2时间	1689易伤2全技能3立即金币4加一59伤害79时间9序列升级a核
77	13643 28222	1	   	285.79	橙4易伤2伤害2时间	1789易伤2全技能3立即金币4加一59伤害69时间9序列升级a核
78	13643 28222	2	   	285.79	橙4易伤2伤害2时间	1789易伤2全技能3立即金币4加一59伤害69时间9序列升级a核
79	43323 28222	3	   	285.79	橙4易伤2伤害2时间	1双倍矿2加一3全技能4789易伤59伤害69时间9序列升级a核
80	43323 88222	3	   	285.79	橙4易伤2伤害2时间	1双倍矿2加一3全技能4689易伤59伤害79时间9序列升级a核
81	43363 28222	4	   	285.79	橙4易伤2伤害2时间	1双倍矿2加一3全技能4789易伤59伤害69时间9序列升级a核
82	43334 88222	3	   	285.79	橙4易伤2伤害2时间	1双倍矿2加一3全技能49伤害5689易伤79时间9序列升级a核
83	12443 31234	1	   	285.76	橙3易伤3伤害1等级1时间2雷电	138易伤238伤害38序列升级4额外掉落58雷电6加一7核9时间a等级
84	11316 21151	2	   	285.62	橙3易伤3伤害2暴击1时间1攻速	189易伤2攻速369伤害4金币生成5时间79暴击9序列升级a核
85	11662 31121	2	 * 	284.70	橙5易伤2攻速2暴击1时间	1468a易伤2a攻速3时间5低血量敌人7a暴击9核a序列升级
86	52136 81111	5	   	284.69	橙5易伤2伤害2暴击	1挖青2加一3458a易伤4a序列升级6a伤害7a暴击9核
87	11665 31121	2	   	284.60	橙5易伤2攻速2暴击1时间	1468a易伤2a攻速3时间5挖尘7a暴击9核a序列升级
88	11223 61122	7	 * 	284.46	橙3易伤2伤害2时间2攻速	159易伤28攻速3全技能49伤害69时间7随机矿9序列升级a核
89	11224 61322	8	   	284.46	橙3易伤2伤害2时间2攻速	189易伤25攻速3全技能49伤害69时间7随机矿9序列升级a核
90	11226 42122	7	   	284.46	橙3易伤2伤害2时间2攻速	179易伤28攻速3全技能49伤害5随机矿69时间9序列升级a核
91	13414 42122	7	   	284.46	橙3易伤2伤害2时间2攻速	179易伤2全技能39伤害4策反58攻速69时间9序列升级a核
92	13426 63122	6	   	284.46	橙3易伤2伤害2时间2攻速	179易伤2全技能34伤害5随机矿69时间89攻速9序列升级a核
93	11234 51251	10	   	284.06	橙5易伤1伤害1时间1攻速	14568易伤2攻速3全技能7伤害9核a时间
94	12663 13421	1	   	282.46	橙3易伤3伤害3时间	14a易伤25a伤害39a时间6立即金币7核8平台a序列升级
95	12463 13421	3	   	282.46	橙3易伤3伤害3时间	14a易伤29a时间35a伤害6立即金币7核8平台a序列升级
96	22331 33431	2	   	282.46	橙3易伤3伤害3时间	12a时间3立即金币46a易伤59a伤害7核8平台a序列升级
97	13435 22322	8	   	282.30	橙4易伤2伤害1时间1攻速	1789易伤2全技能39伤害4时间5攻速69策反9序列升级a核
98	12433 11626	10	   	281.70	橙4易伤2伤害2暴击1时间	158a易伤2时间3a伤害457敌人爆炸5a序列升级6a暴击9核
99	12415 32331	7	   	281.60	橙4易伤2伤害2等级1时间	168a易伤2时间38伤害4金币生成5基地爆炸78等级8序列升级9核
100	12431 31126	1	   	281.60	橙4易伤2伤害2暴击1等级	138a易伤23伤害3a序列升级4a低血量敌人5等级6掉矿7a暴击9核
101	12433 22331	7	   	281.60	橙4易伤2伤害2等级1时间	158a易伤2时间38伤害45敌人爆炸58序列升级6掉矿78等级9核
102	12662 51121	1	   	281.60	橙4易伤2伤害2暴击1时间	148a易伤2a伤害3时间56低血量敌人7a暴击9核a序列升级
