0	Index      	Bounty	 *	Score 	Summary	Detail	
208	21161 15226	9	   	272.19	橙4易伤2时间2等级1暴击	1a等级257a易伤3暴击4敌人爆炸6核8立即金币9a时间a序列升级
209	22121 15246	7	   	272.19	橙4易伤2时间2等级1暴击	1a等级2a时间3暴击4579易伤6核8a低血量敌人a序列升级
210	21111 41123	6	   	272.12	橙3易伤3伤害3等级1暴击	159等级29a易伤3暴击4a金币生成69a伤害7立即金币8核9a序列升级
211	21136 63423	9	   	272.09	橙4易伤2时间2等级1暴击	18等级2589易伤3暴击4双倍物品6敌人爆炸78时间8序列升级a核
212	21126 13346	7	 * 	272.09	橙4易伤2时间3等级1暴击	18a等级249a易伤3暴击5最后敌人6核7a时间a序列升级
213	21151 13346	7	   	272.09	橙4易伤2时间3等级1暴击	18a等级259a易伤3暴击4最后敌人6核7a时间a序列升级
214	21161 13346	7	   	272.09	橙4易伤2时间3等级1暴击	18a等级259a易伤3暴击4敌人爆炸6核7a时间a序列升级
215	21115 44123	6	   	272.02	橙3易伤3伤害2等级1暴击	19等级259易伤3暴击4金币生成679伤害8核9序列升级a低血量敌人
216	21136 43423	9	   	271.99	橙4易伤2时间2等级1暴击	18等级2589易伤3暴击4双倍物品6挖尘78时间8序列升级a核
217	21115 44121	6	   	271.92	橙3易伤3伤害2等级1暴击	19等级259易伤3暴击4金币生成679伤害8核9序列升级a挖青
218	21661 22214	7	   	271.89	橙2易伤2伤害2时间1等级1攻速	1等级2a易伤3雷电4攻速5全技能6a时间7基地爆炸8a伤害9核a序列升级
219	21661 22214	6	   	271.89	橙2易伤2伤害2时间1等级1攻速	1等级2a易伤3雷电4攻速5全技能6a时间7最后敌人8a伤害9核a序列升级
220	21661 23214	6	   	271.89	橙2易伤2伤害2时间1等级1攻速	1等级2a易伤3雷电4攻速5全技能6a时间7基地爆炸8a伤害9核a序列升级
221	31112 41363	3	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24689易伤3暴击5伤害7最后敌人a核
222	31122 41363	4	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24689易伤3暴击5伤害7最后敌人a核
223	31123 31363	6	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24689易伤3暴击5伤害7最后敌人a核
224	31123 32161	7	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速2469a易伤3暴击5伤害7核8立即金币
225	31123 32261	7	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速2469a易伤3暴击5伤害7核8双倍矿
226	31123 32436	7	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速2469a易伤3暴击5伤害7核8基地爆炸
227	31123 36463	6	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24679易伤3暴击5伤害8最后敌人a核
228	31123 41363	5	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24689易伤3暴击5伤害7最后敌人a核
229	31126 34363	6	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24689易伤3暴击5最后敌人7伤害a核
230	31151 34363	6	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速25689易伤3暴击4最后敌人7伤害a核
231	22121 16662	7	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2时间3暴击45a易伤6核7全技能8攻速9伤害
232	22121 25552	5	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2时间3暴击45a易伤6攻速7核8伤害9全技能
233	22121 52162	7	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2时间3暴击45a易伤6攻速7全技能8核9伤害
234	31112 51652	3	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速24a易伤3暴击5伤害6等级7时间8核9全技能
235	31122 51652	4	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速24a易伤3暴击5伤害6等级7时间8核9全技能
236	31123 51652	5	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速24a易伤3暴击5伤害6等级7时间8核9全技能
237	32121 11552	7	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2时间3暴击45a易伤6核7等级8伤害9全技能
238	32121 11562	8	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2时间3暴击45a易伤6核7等级8全技能9伤害
239	21115 44122	6	   	271.77	橙3易伤3伤害2等级1暴击1卖塔	19等级259易伤3暴击4金币生成679伤害8核9序列升级a卖塔
240	11623 23641	9	   	271.76	橙4易伤3时间3雷电	19金币生成245a易伤359雷电59序列升级679时间8核
241	11623 23642	10	   	271.76	橙4易伤3时间3雷电	19金币生成245a易伤359雷电59序列升级679时间8核
242	31123 32446	9	   	271.76	橙3易伤2伤害1等级1暴击1攻速	1攻速246易伤3暴击58伤害7核9雷电a等级
243	21125 26316	5	   	271.60	橙5易伤2暴击1等级	1等级2459a易伤38暴击6雷电7核
244	21623 23613	10	   	271.59	橙3易伤2时间1等级2雷电1暴击1攻速	1等级245易伤35雷电5序列升级67时间8核9攻速a暴击
245	21623 23621	8	   	271.17	橙3易伤3时间1等级2雷电1攻速	1等级245易伤35雷电5序列升级679时间8核a攻速
246	31123 32441	10	   	271.16	橙3易伤3伤害1暴击1攻速	1攻速246易伤3暴击58a伤害7核9雷电
247	21125 12156	5	   	271.12	橙4易伤2全技能1等级1时间1暴击	1等级2459易伤3暴击67全技能8核a时间
248	22121 15334	10	   	271.01	橙4易伤2暴击1等级1时间1攻速	1等级2时间38暴击457a易伤6核9攻速
249	32121 15164	10	   	271.01	橙4易伤2暴击1等级1时间1攻速	1攻速2时间38暴击457a易伤6核9等级
250	22121 16414	8	   	271.00	橙3易伤2等级1伤害2暴击1时间	18等级2时间38暴击458易伤6核7全技能8序列升级9低血量敌人a伤害
251	22121 16434	9	   	271.00	橙3易伤2等级1伤害2暴击1时间	18等级2时间38暴击458易伤6核7全技能8序列升级9低血量敌人a伤害
252	11215 62142	2	 * 	270.99	橙5易伤3时间1卖塔	1金币生成24678易伤356时间6序列升级9卖塔a核
253	12215 62142	3	 * 	270.99	橙5易伤3时间1卖塔	1金币生成256时间34678易伤6序列升级9卖塔a核
254	31313 63424	2	   	270.91	橙4易伤3时间1攻速	1攻速247a易伤389时间5雷电6核
255	31313 63626	2	   	270.91	橙4易伤3时间1攻速	1攻速2478易伤39a时间5雷电6核
256	31123 34643	9	   	270.77	橙4易伤2攻速1伤害1暴击	1a攻速2468易伤3暴击5伤害7雷电9核
257	22124 36342	9	 * 	270.76	橙3易伤2时间2攻速2等级1暴击	19等级29时间3暴击46a易伤5平台7核89攻速9序列升级
258	32121 15356	8	   	270.76	橙3易伤2时间2攻速2等级1暴击	1a攻速2a时间3暴击457易伤6核8随机矿9a等级a序列升级
259	31123 31425	10	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速246易伤3暴击5伤害7等级8核9时间a雷电
260	31123 32225	10	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速246易伤3暴击5伤害7核8等级9时间a雷电
261	31123 32364	9	   	270.11	橙3易伤2时间1伤害1暴击1攻速	1攻速246易伤3暴击5伤害7核8a时间9全技能
262	21136 21211	10	   	269.96	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9基地爆炸a时间
263	21136 21213	9	   	269.96	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9基地爆炸a时间
264	21136 21253	8	   	269.96	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9时间a立即金币
265	21136 21256	8	   	269.96	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9时间a随机矿
266	22124 36242	10	   	269.95	橙2易伤2伤害2时间2等级1暴击	19等级29时间3暴击46易伤5平台7核89伤害9序列升级a全技能
267	12121 16423	10	   	269.86	橙4易伤2暴击1等级1时间	18金币生成2时间38暴击4589易伤6核7全技能8序列升级a等级
268	21136 21221	10	   	269.86	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9挖尘a时间
269	21136 21223	9	   	269.86	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9挖尘a时间
270	21136 21231	10	   	269.86	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9挖青a时间
271	21136 21251	8	   	269.86	橙4易伤3暴击2等级1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9时间a赏金邻近
272	21136 21252	8	   	269.86	橙4易伤3暴击3等级1时间	18a等级2568易伤368暴击4双倍物品68序列升级7核9时间
273	22121 15364	9	   	269.86	橙4易伤3暴击3等级1时间	19a等级2时间38a暴击457a易伤6核a序列升级
274	31123 32414	10	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速246a易伤3暴击58伤害7核9最后敌人
275	31123 32424	10	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速246a易伤3暴击58伤害7核9基地爆炸
276	31123 32426	9	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速246a易伤3暴击58伤害7核9基地爆炸
277	31123 32426	8	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速246a易伤3暴击58伤害7核9敌人爆炸
278	31123 32463	8	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2469易伤3暴击58伤害7核a双倍矿
279	31123 32464	8	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2469易伤3暴击58伤害7核a额外掉落
280	31123 32465	8	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2469易伤3暴击58伤害7核a平台
281	31123 32466	8	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2469易伤3暴击58伤害7核a敌人爆炸
282	31123 42161	7	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速249a易伤3暴击56伤害7核8立即金币
283	31123 42261	7	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速249a易伤3暴击56伤害7核8双倍矿
284	31123 42436	7	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速249a易伤3暴击56伤害7核8基地爆炸
285	21463 26113	4	   	269.83	橙3易伤2伤害2时间1等级	1等级28a易伤3最后敌人4金币生成5a时间6低血量敌人7a伤害9核a序列升级
