0	Index      	 *	Score 	Summary	Detail	
39	33773 81434	 * 	271.46	橙橙2易伤1伤害	1赏金邻近2加一35易伤4随机技能6a核7最后敌人8伤害9散射对甲
40	31422 41113	   	271.43	橙3易伤1等级1矿等1技能1攻速	1赏金邻近258易伤3等级4技能6矿等7攻速9立即金币a核
41	21136 23244	   	270.90	橙3易伤1等级1伤害1技能1暴击	1暴击267易伤3伤害4全技能5挖尘8技能9核a等级
42	63246 33122	   	270.88	橙3易伤2矿等1等级	1雷电2立即金币35矿等457易伤5序列升级6策反8时间9核a等级
43	31313 51643	   	270.57	橙橙2易伤1矿等	1赏金邻近29易伤3烈焰减费4挖尘5赏金塔6双倍矿7a核8矿等
44	51541 22332	   	270.53	橙橙1易伤1等级1暴击	1最后敌人2等级3策反4全技能5赏金邻近6雷电7暴击8易伤9a核
45	66631 34242	   	270.47	橙橙2易伤3暴击	1雷电246暴击3加一56易伤6序列升级7爆破对壮89核a敌人爆炸
46	66631 34244	   	270.47	橙橙2易伤3暴击	1雷电246暴击3加一56易伤6序列升级7爆破对壮89核a赏金邻近
47	31313 21643	   	270.47	橙橙2易伤1矿等	1赏金邻近29易伤36烈焰减费4挖尘5赏金塔7a核8矿等
48	66631 34241	   	270.37	橙橙2易伤3暴击	1雷电246暴击3加一56易伤6序列升级7爆破对壮89核a基地爆炸
49	21124 11434	 * 	270.30	橙2易伤1等级1伤害2暴击1技能1攻速	17暴击27易伤3伤害4技能5时间67金币生成7序列升级8等级9攻速a核
50	33781 37142	 * 	269.84	橙2易伤2矿等1等级2攻速	1赏金邻近2加一37易伤47矿等57攻速6赏金塔7序列升级8核9双倍秒伤a等级
