0	Index      	 *	Score 	Summary	Detail	
31	25332 26343	   	253.24	DCR|4VULN|2TLV	1RAT|2LEGI|346aVULN|5CGEN|79TLV|8RCR
32	23236 45322	 * 	253.19	DCR|2MLV|1VULN|1TLV|2DUR|2RAT|1CDMG	17RAT|27DUR|36LWND|4VULN|57MLV|7BPWR|8RCR|9CDMG|aTLV
33	12416 23133	 * 	253.18	DCR|2VULN|2MLV|2TLV	1BELT|29TLV|39AEPOI|4LIT|5aMLV|6RCR|79VULN|8BBNT|9BPWR
34	12264 26133	 * 	252.66	DCR|3VULN|2TLV|1MLV	1BELT|29TLV|3CGEN|479VULN|59LIT|6RCR|8BBNT|9BPWR|aMLV
35	12416 23136	   	252.46	DCR|3VULN|2TLV|1MLV	1BELT|29TLV|39AEPOI|4LIT|5MLV|6RCR|79aVULN|8BBNT|9BPWR
36	12324 35633	   	251.92	DCR|3VULN|3TLV|1ASPD	1BELT|28aTLV|3TBNT|48aCGEN|5ASPD|6LIT|78aVULN|8aBPWR|9RCR
37	25332 34343	   	251.74	DCR|3VULN|1TLV|1MLV|2RAT	16RAT|2LEGI|34aVULN|5CGEN|7MLV|8RCR|9TLV
38	14111 11533	   	250.99	DCR|DCR|2TLV|1ASPD	1BELT|2LWND|3ASPD|46TLV|5FEWX|7CGEN|8aRCR|9RAT
39	14115 12533	   	250.99	DCR|DCR|2TLV|1ASPD	1BELT|2LWND|3ASPD|45TLV|6CGEN|7FEWX|8aRCR|9RAT
40	14112 11533	   	250.89	DCR|DCR|2TLV|1ASPD	1BELT|2LWND|3ASPD|46TLV|5LEGI|7CGEN|8aRCR|9RAT
41	15115 13533	   	250.89	DCR|DCR|2TLV|1ASPD	1BELT|2DUST|3ASPD|45TLV|6CGEN|7LWND|8aRCR|9RAT
42	23334 36333	   	250.77	DCR|3VULN|1TLV|1AAC|2DUR	1RAT|25DUR|34aVULN|6CGEN|7TLV|8RCR|9AAC
43	23335 26422	   	250.52	DCR|3VULN|3TLV	1RAT|2DUR|346VULN|57aTLV|8RCR|9BBNT
44	23335 26432	   	250.52	DCR|3VULN|3TLV	1RAT|2DUR|346VULN|57aTLV|8RCR|9ZMB
45	25332 24333	   	250.07	DCR|4VULN|1MLV|1AAC	1RAT|2LEGI|346aVULN|5CGEN|7MLV|8RCR|9AAC
46	11225 22224	 * 	249.31	DCR|3MLV|2VULN|3RAT	1BELT|289RAT|3BBNT|4AEPOI|569MLV|79VULN|9BPWR|aRCR
47	22225 22224	   	249.31	DCR|3MLV|2VULN|3RAT	189RAT|2BELT|3BBNT|4AEPOI|569MLV|79VULN|9BPWR|aRCR
48	12226 12433	   	248.94	DCR|DCR|1TLV|1DMG	1BELT|2TLV|3CGEN|4RCVC|5DMG|6RAT|7aRCR|8DUR|9FEWX
49	12226 15333	   	248.94	DCR|DCR|1TLV|1DMG	1BELT|2TLV|3CGEN|4RCVC|5DMG|6RAT|7DUR|8aRCR|9FEWX
50	23135 31631	 * 	248.87	ACR|DCR|2VULN|1MLV	1RAT|2DUR|3MLV|4FEWX|57RCR|6BASARM|8LHND|9aVULN
51	12226 12443	   	248.84	DCR|DCR|1TLV|1DMG	1BELT|2TLV|3CGEN|4RCVC|5DMG|6RAT|7aRCR|8DUR|9AETHUN
52	12226 15343	   	248.84	DCR|DCR|1TLV|1DMG	1BELT|2TLV|3CGEN|4RCVC|5DMG|6RAT|7DUR|8aRCR|9AETHUN
53	23135 31366	   	248.77	ACR|DCR|2VULN|1MLV	1RAT|2DUR|3MLV|4FEWX|57RCR|6BASARM|8MDPS|9aVULN
54	23135 31481	   	248.77	ACR|DCR|2VULN|1MLV	1RAT|2DUR|3MLV|4FEWX|57RCR|6BASARM|8MBVNT|9aVULN
55	25135 31131	   	248.77	ACR|DCR|2VULN|1MLV	1RAT|2LEGI|3MLV|4FEWX|57RCR|6BASARM|8DUR|9aVULN
56	12264 22351	   	248.58	DCR|DCR|1VULN|1TLV	1BELT|2TLV|3CGEN|4VULN|5LIT|69RCR|7ZMB|8LHND|aLWND
57	12264 22353	   	248.58	DCR|DCR|1VULN|1TLV	1BELT|2TLV|3CGEN|4VULN|5LIT|69RCR|7aZMB|8LHND
58	12264 22352	   	248.48	DCR|DCR|1VULN|1TLV	1BELT|2TLV|3CGEN|4VULN|5LIT|69RCR|7ZMB|8LHND|aAEFRZ
59	62241 71441	 * 	248.24	DCR|2VULN|2AAC|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|34AAC|5DUST|67VULN|8DMG|9RCR|aMLV
60	62243 61441	   	248.24	DCR|2VULN|2AAC|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|34AAC|57VULN|6DUST|8DMG|9RCR|aMLV
61	62271 61441	   	248.24	DCR|2VULN|2AAC|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|35AAC|47VULN|6DUST|8DMG|9RCR|aMLV
62	62371 71441	   	248.24	DCR|2VULN|2AAC|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|3DUST|45AAC|67VULN|8DMG|9RCR|aMLV
63	23334 34313	   	248.05	DCR|3VULN|1MLV|1DMG|2DUR	1RAT|25DUR|34aVULN|6CGEN|7MLV|8RCR|9DMG
64	23334 36343	   	248.05	DCR|3VULN|2TLV|2DUR	1RAT|25DUR|34aVULN|6CGEN|79TLV|8RCR
65	12331 53134	 * 	247.58	DCR|2VULN|2TLV|2DMG	1BELT|28TLV|3TBNT|4LIT|5RMIN|68DMG|78VULN|8BPWR|9RCR|aRAT
66	23135 31453	 * 	247.58	ACR|DCR|2MLV|2ASPD|2RAT	1aRAT|2DUR|3aMLV|4FEWX|57RCR|6BASARM|8MBVNT|9aASPD|aBPWR
67	21224 15411	   	247.49	DCR|DCR|2DMG|2DUR|2RAT	19RAT|2RCVC|35DUR|479DUST|69DMG|8aRCR|9BPWR
