0	Index      	 *	Score 	Summary	Detail	
168	41653 23231	 * 	197.41	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	1RCVC|23CDMG|45AART|6ZMB|7DMG|8RCR|9ERES|aVULN
169	62612 13631	   	197.34	DCR|3VULN|2DMG|1ASPD	1CGEN|256VULN|3ASPD|4AME|7RCR|8MLV|9aDMG
170	62612 13132	   	197.31	DCR|3VULN|2ASPD|1DMG|1AAC	1CGEN|256VULN|38ASPD|4AME|7RCR|9DMG|aAAC
171	41452 21331	 * 	197.29	DCR|2DMG|2ASPD|1VULN|2CDMG	1RCVC|28CDMG|3VULN|48DMG|5LHND|6LWND|78ASPD|8BPWR|9RCR|aERES
172	41452 21332	   	197.29	DCR|2DMG|2ASPD|1VULN|2CDMG|1MSE	1RCVC|28CDMG|3VULN|48DMG|5LHND|6LWND|78ASPD|8BPWR|9RCR|aMSE
173	41452 21333	   	197.29	DCR|2DMG|2ASPD|1VULN|2CDMG|1SELL	1RCVC|28CDMG|3VULN|48DMG|5LHND|6LWND|78ASPD|8BPWR|9RCR|aSELL
174	62612 13331	   	197.24	DCR|3VULN|2DMG|1ASPD|1AAC	1CGEN|256VULN|3ASPD|4AME|7RCR|8AAC|9aDMG
175	62612 13431	   	197.24	DCR|3VULN|2DMG|1ASPD	1CGEN|256VULN|3ASPD|4AME|7RCR|8ERES|9aDMG
176	54441 12647	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|2RPLT|3AART|49DMG|5ASPD|6LWND|78VULN|aRCR
177	52327 44362	 * 	197.14	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|259DMG|3TLV|4DUR|6VULN|7CDMG|8RCR|aASPD
178	62421 11123	   	197.06	DCR|3VULN|2DMG|1AART	13CGEN|236VULN|3BPWR|4AART|5CANSTR|7FEWX|8aDMG|9RCR
179	62424 22223	   	197.06	DCR|3VULN|2DMG|1AART	13CGEN|237VULN|3BPWR|4AART|5LWND|6aDMG|8MSLFST|9RCR
180	16246 13332	 * 	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1DUST|2ASPD|3FEWX|47DMG|5CDMG|6VULN|8RCR|9AART|aLHND
181	16246 13333	   	197.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2ASPD|3aFEWX|47DMG|5CDMG|6VULN|8RCR|9AART
182	54443 51463	 * 	197.03	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1ZMB	1MBVNT|2RPLT|35AART|4DMG|6RCR|7VULN|8CDMG|9SPLARM|aZMB
183	62421 16123	   	196.96	DCR|3VULN|2DMG|1AART	13CGEN|236VULN|3BPWR|4AART|5CANSTR|7LEGI|8aDMG|9RCR
184	16246 13331	   	196.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1DUST|2ASPD|3FEWX|47DMG|5CDMG|6VULN|8RCR|9AART|aLEGI
185	54443 52714	 * 	196.87	DCR|3AART|1VULN|1ASPD|1DMG|1DUR	1MBVNT|2RPLT|357AART|4DMG|6RCR|8DUR|9ASPD|aVULN
