0	Index      	 *	Score 	Summary	Detail	
162	25223 51262	   	187.53	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|27DMG|358BEXP|4DUR|67VULN|7BPWR|9RCR|aMBVNT
163	54232 23253	   	187.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1LIT|24DMG|3VULN|5aASPD|6LEGI|7MLV|8RCR|9CDMG
164	25422 35233	   	187.48	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	13CDMG|2DMG|4VULN|5CGEN|6DUR|7RCR|8AART|9ZMB|aDUST
165	25152 25212	   	187.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2aDMG|3LIT|4MLV|5AART|6VULN|7RCR|8DUR|9LHND
166	23226 51622	 * 	187.36	DCR|4VULN|2CDMG|1DUR	15CDMG|2DUST|3BEXP|469aVULN|7RCR|8DUR
167	24212 21311	   	187.09	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LIT|3RCVC|4ERES|5DMG|6RCR|7TLV|89VULN|aAART
168	24212 23311	   	187.09	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2LIT|3RCVC|4ERES|5DMG|6RCR|7AAC|89VULN|aAART
169	24212 25311	 * 	187.09	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|2LIT|3RCVC|4ERES|5DMG|6RCR|7NUKE|89VULN|aAART
170	24246 21311	   	187.09	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2LIT|3RCVC|4ASPD|5ERES|6RCR|7TLV|89VULN|aAART
171	24246 23311	   	187.09	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2LIT|3RCVC|4ASPD|5ERES|6RCR|7AAC|89VULN|aAART
172	13123 41651	 * 	187.03	ACR|3VULN|2DMG|1AART|1DUR|1SELL	157FEWX|2RCR|3SELL|479VULN|67DMG|7BPWR|8AART|aDUR
173	24422 25211	   	186.99	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LIT|3DMSP|4RCVC|59VULN|6RCR|7DMG|8LWND|aAART
174	23226 51216	   	186.99	DCR|3VULN|1AART|2CDMG	15CDMG|2DUST|3BEXP|46aVULN|7RCR|8AART|9CGEN
175	23226 51226	   	186.99	DCR|3VULN|1AART|2CDMG	15CDMG|2DUST|3BEXP|46aVULN|7RCR|8AART|9LWND
176	21235 63161	 * 	186.99	DCR|3VULN|1MDPS|1AART|2CDMG	1aCDMG|2CGEN|3BEXP|4MDPS|589VULN|6AART|7RCR
177	23335 63161	   	186.89	DCR|3VULN|1MDPS|1AART|2CDMG	1aCDMG|2DUST|3AME|4MDPS|589VULN|6AART|7RCR
178	32631 63161	   	186.89	DCR|3VULN|1MDPS|1AART|2CDMG	1ERES|289VULN|3aCDMG|4MDPS|5LWND|6AART|7RCR
179	23135 63161	   	186.79	DCR|3VULN|1MDPS|1AART|2CDMG	1aCDMG|2DUST|3TLV|4MDPS|589VULN|6AART|7RCR
180	32632 63161	   	186.79	DCR|3VULN|1MDPS|1AART|2CDMG	1ERES|289VULN|3aCDMG|4MDPS|5DUST|6AART|7RCR
181	32623 35522	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	17ERES|278VULN|3CDMG|4DUR|57BEXP|6RCR|7BPWR|9DMG|aLIT
182	32623 35523	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	17ERES|278VULN|3CDMG|4DUR|57BEXP|6RCR|7BPWR|9DMG|aMLV
183	32153 38182	 * 	186.21	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1ERES|29VULN|3MDPS|4ZMB|5MBVNT|6DMG|7ASPD|8RCR|aCDMG
184	32623 35521	   	186.15	DCR|3VULN|1DMG|1CDMG|1DUR	17ERES|278VULN|3CDMG|4DUR|57BEXP|6RCR|7BPWR|9DMG|aDUST
185	23243 13253	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|68VULN|7AELBLL|9RCR|aASPD
186	23243 14253	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUST|37BEXP|4DUR|5AART|68VULN|9RCR|aASPD
187	26243 13253	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2LEGI|3BEXP|4DUR|5AART|68VULN|7AELBLL|9RCR|aASPD
188	53335 33332	   	186.02	DCR|2VULN|2AART|1DMG|1DUR	1LIT|24AART|37RMIN|5aVULN|6DUR|8DMG|9RCR
189	32634 63113	   	186.01	DCR|2VULN|2AART|1MDPS|1CDMG|1DUR	1ERES|28VULN|3CDMG|4MDPS|5DUR|6aAART|7RCR|9AME
190	32433 31563	   	185.93	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1ERES|29VULN|3DUR|4SELL|5BEXP|6RCR|7ZMB|8AART|aASPD
191	32623 32525	   	185.90	DCR|2VULN|2DMG|1CDMG|1DUR	1ERES|28VULN|3CDMG|4DUR|57BEXP|6RCR|9aDMG
192	32623 33525	   	185.90	DCR|2VULN|2DMG|1CDMG|1DUR	1ERES|28VULN|3CDMG|4DUR|5BEXP|6RCR|7AELBLL|9aDMG
193	25152 25211	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DMG|3LIT|4MLV|5aAART|6VULN|7RCR|8DUR|9LHND
194	25223 36253	   	185.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|35BEXP|4DUR|6CGEN|7VULN|8AART|9RCR|aASPD
195	42342 14111	 * 	185.87	DCR|4VULN|2ASPD|2SELL	13SELL|29ASPD|4BELT|5789VULN|6RCVC|9BPWR|aRCR
196	32622 63511	   	185.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2VULN|3CDMG|4DUR|5LHND|6LIT|7RCR|8ASPD|9aAART
197	42223 51261	 * 	185.65	DCR|2VULN|2ASPD|1DMG|2DUR|1SELL	1SELL|27ASPD|358BEXP|47DUR|67VULN|7BPWR|9RCR|aDMG
198	11441 12336	 * 	185.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1FEWX|2MDPS|3DUR|479VULN|5BASFIG|6AART|8DMG|aRCR
199	35224 12336	 * 	185.52	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB	1ERES|2MLV|3ZMB|4SPLARM|56VULN|7RCR|8FEWX|9AART|aASPD
200	24115 23362	 * 	185.51	DCR|3ZMB|1AART|1VULN|1ASPD|1CDMG	1CDMG|2LIT|367ZMB|4BEXP|5AART|8RCR|9ASPD|aVULN
201	24135 23362	   	185.51	DCR|3ZMB|1AART|1VULN|1ASPD|1CDMG	1CDMG|2LIT|367ZMB|4FEWX|5AART|8RCR|9ASPD|aVULN
202	32151 62216	   	185.48	DCR|2VULN|1MDPS|1AART|1CDMG|2ZMB|1DUR	1ERES|29VULN|3MDPS|48ZMB|5CDMG|6RCR|7DUR|aAART
203	35224 12236	   	185.42	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB	1ERES|2MLV|3ZMB|4SPLARM|56VULN|7RCR|8DUST|9AART|aASPD
204	32142 32614	 * 	185.40	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	18ERES|29VULN|3MDPS|4LIT|5AART|6DMG|7RCR|aASPD
205	13123 41113	 * 	185.34	ACR|3VULN|2DMG|1ASPD|1ZMB|1SELL	157FEWX|2RCR|3SELL|479VULN|67DMG|7BPWR|8ZMB|aASPD
206	31335 56232	 * 	185.34	DCR|2AART|2DMG|1ASPD|1AAC|1ZMB	1ERES|2AAC|3AME|4ZMB|5ASPD|69DMG|7RCR|8aAART
207	25423 21132	   	184.96	DCR|3DMG|3CDMG|1VULN	137CDMG|279DMG|4VULN|59DUST|679BEXP|79BPWR|8RCR|aRCVC
208	24145 21131	   	184.59	DCR|2VULN|1AART|2CDMG|1ZMB	18CDMG|28LIT|3ZMB|4LWND|5RCVC|6RCR|78VULN|8BPWR|9DMSP|aAART
209	26243 63232	   	184.59	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR	1aCDMG|2LEGI|3BEXP|4aDUR|5AART|6RCR|7VULN|8ASPD|9aLHND|aBPWR
210	25242 31132	   	184.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3BEXP|4BELT|58VULN|6LWND|7ASPD|9RCR|aZMB
211	25242 41133	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3BEXP|4BELT|58VULN|6ZMB|7DUST|9RCR|aASPD
212	23243 63221	   	184.39	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR	1aCDMG|2DUST|3BEXP|49DUR|5AART|6RCR|7VULN|8ASPD
213	26243 63221	   	184.39	DCR|1AART|1VULN|2CDMG|1ASPD|2DUR	1aCDMG|2LEGI|3BEXP|49DUR|5AART|6RCR|7VULN|8ASPD
214	26253 63222	   	184.39	DCR|1AART|1VULN|2CDMG|1ASPD|2DUR	1aCDMG|2LEGI|3BEXP|4aDUST|5AART|6RCR|7VULN|8ASPD|9aDUR|aBPWR
215	42335 32212	   	184.07	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|2SELL	13SELL|27ASPD|4MDPS|59VULN|6RCR|8ZMB|aCDMG
216	32415 33336	 * 	183.91	DCR|3VULN|1MDPS|1AART|3DUR	178ERES|289VULN|389DUR|4RPLT|5MDPS|6RCR|89BPWR|aAART
217	24353 25311	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LIT|34MLV|5CGEN|6RCR|7DMG|89VULN|aAART
218	24535 22132	   	183.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LIT|3DUR|4ASPD|5VULN|6CGEN|7DMG|8LWND|9AART|aRCR
219	25114 22432	   	183.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3LIT|4BEXP|5DUR|6CGEN|7ASPD|8VULN|9AART|aRCR
220	25153 32432	   	183.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3LIT|4MLV|5LWND|6DUR|7ASPD|8VULN|9AART|aRCR
221	25221 22432	   	183.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3BEXP|4DUR|5LIT|6CGEN|7ASPD|8VULN|9AART|aRCR
222	25221 62432	   	183.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3BEXP|4DUR|5LIT|6MLV|7ASPD|8VULN|9AART|aRCR
223	25531 22432	   	183.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3AME|4LWND|5DUR|6LIT|7ASPD|8VULN|9AART|aRCR
224	25611 22432	   	183.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3DUR|4LWND|5LIT|6CGEN|7ASPD|8VULN|9AART|aRCR
225	23243 13256	   	183.86	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3BEXP|4DUR|5AART|68aVULN|7AELBLL|9RCR
226	24352 21311	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LIT|34MLV|5DMG|6RCR|7TLV|89VULN|aAART
227	24352 23311	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2LIT|34MLV|5DMG|6RCR|7AAC|89VULN|aAART
228	24352 25311	   	183.79	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|2LIT|34MLV|5DMG|6RCR|7NUKE|89VULN|aAART
229	24531 22432	   	183.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LIT|3DUR|4ASPD|5LEGI|6CGEN|7DMG|8VULN|9AART|aRCR
230	25112 32452	   	183.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2DMG|3LIT|4BEXP|5AAC|6DUR|7ASPD|8VULN|9AART|aRCR
231	25221 32452	   	183.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2DMG|3BEXP|4DUR|5LIT|6AAC|7ASPD|8VULN|9AART|aRCR
232	25611 32432	   	183.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2DMG|3DUR|4LWND|5LIT|6AAC|7ASPD|8VULN|9AART|aRCR
233	24412 21311	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2LIT|3DMSP|4ERES|5DMG|6RCR|7TLV|89VULN|aAART
234	24412 23311	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2LIT|3DMSP|4ERES|5DMG|6RCR|7AAC|89VULN|aAART
235	24412 25311	   	183.69	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|2LIT|3DMSP|4ERES|5DMG|6RCR|7NUKE|89VULN|aAART
236	53536 33131	 * 	183.69	DCR|2AART|1MDPS|1ASPD|1DMG|1NUKE	1LIT|24AART|3TLV|5ASPD|6DMG|7RCR|8ERES|9MDPS|aNUKE
237	24531 32432	   	183.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2LIT|3DUR|4ASPD|5LEGI|6AAC|7DMG|8VULN|9AART|aRCR
238	24514 23212	   	183.67	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2LIT|35DUR|4ZMB|6RCR|7ASPD|8CGEN|9VULN|aDMG
239	24514 22312	   	183.67	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2LIT|35DUR|4ZMB|6RCR|7CGEN|8VULN|9ASPD|aDMG
240	25423 21131	   	183.65	DCR|3DMG|3CDMG|1VULN	137CDMG|279DMG|4VULN|59DUST|679BEXP|79BPWR|8RCR|aLWND
241	25423 21133	   	183.65	DCR|3DMG|3CDMG|1VULN	137CDMG|279DMG|4VULN|59DUST|679BEXP|79BPWR|8RCR|aFEWX
242	25423 21134	   	183.65	DCR|3DMG|3CDMG|1VULN	137CDMG|279DMG|4VULN|59DUST|679BEXP|79BPWR|8RCR|aAME
243	25423 21135	   	183.65	DCR|3DMG|3CDMG|1VULN	137CDMG|279DMG|4VULN|59DUST|679BEXP|79BPWR|8RCR|aRPLT
244	25423 21136	   	183.65	DCR|3DMG|3CDMG|1VULN	137CDMG|279DMG|4VULN|59DUST|679BEXP|79BPWR|8RCR|aAELBLL
245	51211 23641	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1LIT|2FEWX|3DMG|4BELT|59VULN|6AART|7AAC|8RCR|aASPD
246	32532 14125	   	183.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	16ERES|2VULN|3AME|4ASPD|5DUR|7RCR|8CDMG|9aDMG
247	42342 24111	 * 	183.47	DCR|4VULN|2ASPD|2SELL	13SELL|29ASPD|4BELT|5789VULN|69AELBLL|9BPWR|aRCR
248	25421 35213	 * 	183.45	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|1DUR	13CDMG|2DMG|4VULN|5AME|6DUR|7RCR|8AART|9CGEN|aMDPS
249	32153 38172	   	183.41	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1ERES|2VULN|3MDPS|4ZMB|5MBVNT|69DMG|7ASPD|8RCR|aCDMG
250	32131 66512	   	183.37	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2VULN|3MDPS|4DMG|5CDMG|6RCR|7AELBLL|8AART|9FEWX|aASPD
251	26253 63211	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2LEGI|3BEXP|4DUST|5AART|6RCR|7VULN|8ASPD|9AME|aDMG
