0	Index      	 *	Score 	Summary	Detail	
22	51611 26121	 * 	206.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1BELT|26VULN|3AME|4DUR|5aAART|7RCR|8ASPD|9CDMG
23	51311 26121	   	206.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1BELT|26VULN|3TLV|4DUR|5aAART|7RCR|8ASPD|9CDMG
24	11662 21326	 * 	205.40	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1DUR	1AAC|2ASPD|36VULN|48DMG|5ERES|7DUR|9AART|aRCR
25	64231 13222	 * 	205.32	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	129CGEN|3ASPD|49VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aMDPS
26	22146 61131	   	204.09	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1ZMB|24LWND|346DMG|4BPWR|5CDMG|78VULN|9DUR|aRCR
27	11636 22225	 * 	204.05	DCR|3ASPD|2DMG|1VULN|2CDMG|1AAC	1AAC|259ASPD|3VULN|49CDMG|6FEWX|7LWND|89DMG|9BPWR|aRCR
28	13315 43243	   	203.83	DCR|2VULN|2DMG|3CDMG|2DUR|1AAC	1AAC|2LEGI|3RMIN|46aCDMG|56VULN|6aBPWR|7RCR|8aDMG|9aDUR
29	51562 13211	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9LEGI|aMULFIG
30	51562 13212	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9LEGI|aLWND
31	51562 13213	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aBELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9LEGI
32	51562 13231	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG|1MSE	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9CGEN|aMSE
33	51562 13232	   	203.64	DCR|2VULN|2ASPD|2CDMG|1AART	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9CGEN|aERES
34	51562 13233	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG	1BELT|28VULN|3LIT|4AART|58CDMG|68ASPD|7RCR|8BPWR|9CGEN|aDLOT
35	35146 21131	   	203.23	DCR|2VULN|2DMG|3ZMB|2CDMG	18DUST|248ZMB|34DMG|48BPWR|56CDMG|78VULN|9FEWX|aRCR
36	31231 41244	 * 	202.95	DCR|3VULN|1AART|2CDMG|1DMG	135DUST|26aVULN|46CDMG|6BPWR|7DMG|8AART|9RCR
37	11236 41115	   	202.25	DCR|3ASPD|2VULN|3CDMG|1AAC|1DUR	1AAC|258ASPD|36FEWX|468CDMG|68BPWR|78VULN|9DUR|aRCR
38	11136 41115	   	202.05	DCR|3ASPD|2VULN|3CDMG|1AAC|1DUR	1AAC|258ASPD|36DUST|468CDMG|68BPWR|78VULN|9DUR|aRCR
39	51562 13321	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|28VULN|3LIT|4AART|5CDMG|6ASPD|7RCR|9DMG|aBEXP
40	21636 53222	   	201.90	DCR|2VULN|2DMG|3ZMB|1CDMG	169ZMB|2MLV|39VULN|4CDMG|5LWND|7RCR|89DMG|9BPWR|aFEWX
41	21636 53223	   	201.90	DCR|2VULN|2DMG|3ZMB|1CDMG	169ZMB|2MLV|39VULN|4CDMG|5LWND|7RCR|89DMG|9BPWR|aDMSP
42	51562 13322	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|28VULN|3LIT|4AART|5CDMG|6ASPD|7RCR|9DMG|aERES
43	51562 13323	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|28VULN|3LIT|4AART|5CDMG|6ASPD|7RCR|9DMG|aDLOT
44	21636 53221	   	201.80	DCR|2VULN|2DMG|3ZMB|1CDMG	169ZMB|2MLV|39VULN|4CDMG|5LWND|7RCR|89DMG|9BPWR|aERES
45	31231 41246	 * 	201.19	DCR|2VULN|2AART|2CDMG|1DMG	135DUST|26VULN|46CDMG|6BPWR|7DMG|8aAART|9RCR
46	11632 21326	 * 	201.12	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR|1SELL	1AAC|2ASPD|3VULN|4CDMG|5SELL|68DMG|7DUR|9AART|aRCR
47	35145 22122	 * 	201.00	DCR|3DMG|2VULN|3ZMB	1DUST|24aZMB|346DMG|4BPWR|5ERES|7RCR|89VULN
48	13446 11131	 * 	200.99	DCR|3DMG|2VULN|2AAC|2CDMG|1DUR	16AAC|2LEGI|348DMG|48BPWR|58CDMG|78VULN|9DUR|aRCR
49	13315 43323	   	200.46	DCR|2VULN|2ASPD|3CDMG|2DUR|1AAC	1AAC|2LEGI|3RMIN|46aCDMG|56VULN|6aBPWR|7RCR|8aDUR|9aASPD
50	51143 13162	 * 	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BELT|259VULN|36LHND|4ASPD|7RCR|8CDMG|aAART
51	23361 15353	 * 	199.65	DCR|2VULN|1MDPS|2ASPD|2CDMG|1ZMB	1ZMB|29CDMG|3BEXP|4FEWX|59ASPD|6AME|7RCR|89VULN|9BPWR|aMDPS
52	51334 13162	 * 	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1BELT|29VULN|3TLV|45DMG|6RMIN|7RCR|8CDMG|aAART
53	51122 26136	 * 	199.32	DCR|4VULN|1AART|1ASPD	1BELT|269aVULN|3LHND|4MLV|5AART|7RCR|8ASPD
54	64231 13223	   	199.30	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	129CGEN|3ASPD|49VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aAAC
55	51112 26136	   	199.22	DCR|4VULN|1AART|1ASPD	1BELT|269aVULN|3LHND|4TLV|5AART|7RCR|8ASPD
56	51142 53121	 * 	198.82	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BELT|2VULN|3LHND|4ASPD|5aAART|6DMG|7RCR|8RCVC|9CDMG
57	21636 43222	   	198.81	DCR|2VULN|1MDPS|2DMG|1CDMG|2ZMB	19ZMB|2MLV|39VULN|4CDMG|56LWND|7RCR|89DMG|9BPWR|aMDPS
58	22134 45323	   	198.81	DCR|2VULN|2DMG|1MDPS|1CDMG|2ZMB	19ZMB|2LWND|39DMG|4CDMG|5RMIN|6LHND|7RCR|89VULN|9BPWR|aMDPS
59	24611 13222	   	198.81	DCR|2VULN|1MDPS|2DMG|1CDMG|2ZMB	19ZMB|24CGEN|39VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aMDPS
60	22434 33235	 * 	198.80	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4LHND|5AART|6DMG|7RCR|8aVULN|9SPLARM
61	51122 26121	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BELT|26VULN|3LHND|4MLV|5aAART|7RCR|8ASPD|9CDMG
62	51152 26121	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BELT|26VULN|3LHND|4CGEN|5aAART|7RCR|8ASPD|9CDMG
63	54222 26121	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BELT|2LHND|36VULN|4MLV|5aAART|7RCR|8ASPD|9CDMG
64	51112 26121	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1BELT|26VULN|3LHND|4TLV|5aAART|7RCR|8ASPD|9CDMG
65	54212 26121	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1BELT|2LHND|36VULN|4TLV|5aAART|7RCR|8ASPD|9CDMG
66	11333 56261	   	197.80	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1DUR	1AAC|2aASPD|3CDMG|4BELT|58DMG|6DUR|7RCR|9VULN
67	51631 23335	   	197.68	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	1BELT|26VULN|3AME|4DMG|56CDMG|6BPWR|7SELL|8RCR|9aASPD
68	51142 53221	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BELT|2VULN|38LHND|4ASPD|5aAART|6DMG|7RCR|9CDMG
69	51611 26122	   	197.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1BELT|26VULN|3AME|4DUR|5AART|7RCR|8ASPD|9aCDMG
70	51231 23335	   	197.58	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	1BELT|26VULN|3ERES|4DMG|56CDMG|6BPWR|7SELL|8RCR|9aASPD
71	51331 23335	   	197.58	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	1BELT|26VULN|3TLV|4DMG|56CDMG|6BPWR|7SELL|8RCR|9aASPD
72	51311 26122	   	197.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1BELT|26VULN|3TLV|4DUR|5AART|7RCR|8ASPD|9aCDMG
73	23361 15351	   	197.35	DCR|2VULN|2ASPD|3CDMG|1ZMB	1ZMB|29aCDMG|3BEXP|4FEWX|59ASPD|6AME|7RCR|89VULN|9BPWR
74	51311 26135	   	196.92	DCR|3VULN|1AART|1ASPD|2DUR	1BELT|269VULN|3TLV|4aDUR|5AART|7RCR|8ASPD
75	22134 45321	   	196.88	DCR|2VULN|2DMG|2CDMG|2ZMB	19ZMB|2LWND|39DMG|4aCDMG|5RMIN|6LHND|7RCR|89VULN|9BPWR
76	13431 31163	   	196.86	DCR|3VULN|2DMG|2CDMG|1AAC	1AAC|2LEGI|3aDMG|4aCDMG|5DUST|6LHND|78aVULN|9RCR|aBPWR
77	31661 42212	   	196.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1DUST|26VULN|3ZMB|4CDMG|56ASPD|6BPWR|7LWND|8DMG|9FEWX|aRCR
78	64231 13226	   	196.29	DCR|2VULN|2DMG|1ASPD|1CDMG	129CGEN|3ASPD|49VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aRCVC
79	64231 13221	   	195.96	DCR|2VULN|2DMG|1ASPD|1CDMG	129CGEN|3ASPD|49VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aBEXP
80	64231 13224	   	195.96	DCR|2VULN|2DMG|1ASPD|1CDMG	129CGEN|3ASPD|49VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aFEWX
81	31434 31287	 * 	195.90	DCR|4VULN|1DMG|1CDMG|1DUR	1DUST|267aVULN|3DUR|4MBVNT|5CDMG|8DMG|9RCR
82	64231 13225	   	195.86	DCR|2VULN|2DMG|1ASPD|1CDMG	129CGEN|3ASPD|49VULN|5LHND|6CDMG|7RCR|89DMG|9BPWR|aDUST
83	22146 61111	   	195.69	DCR|3DMG|2VULN|1CDMG|1ZMB	1ZMB|24LWND|346DMG|4BPWR|5CDMG|78VULN|9DUST|aRCR
84	22136 46322	   	195.65	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2LWND|39DMG|49CDMG|5ASPD|69LHND|7DUR|8VULN|9BPWR|aRCR
85	31135 12346	   	195.56	DCR|3DMG|2VULN|1CDMG|1DUR	1DUST|2aVULN|3DMSP|4CDMG|567DMG|8DUR|9RCR
86	31235 12346	   	195.46	DCR|3DMG|2VULN|1CDMG|1DUR	13DUST|2aVULN|4CDMG|567DMG|8DUR|9RCR
87	31231 21244	   	195.42	DCR|3VULN|1AART|1DMG|1CDMG	135DUST|26aVULN|4CDMG|7DMG|8AART|9RCR
88	31232 34144	   	195.42	DCR|3VULN|1AART|1DMG|1CDMG	138DUST|27aVULN|4CDMG|5AART|6DMG|9RCR
89	21635 12511	   	195.27	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3VULN|4CDMG|567DMG|8ASPD|9DUST|aRCR
90	35134 12523	 * 	195.27	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|367DMG|4CDMG|5RMIN|8ASPD|9AART|aRCR
91	11316 41131	   	195.19	DCR|3ASPD|2VULN|2CDMG|1AAC|1DUR	1AAC|258ASPD|36CDMG|468LHND|68BPWR|78VULN|9DUR|aRCR
92	31232 36144	   	195.18	DCR|2VULN|2DMG|1AART|1CDMG	138DUST|2aVULN|4CDMG|5AART|67DMG|9RCR
93	11333 56221	   	195.12	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|29ASPD|3CDMG|4BELT|589DMG|69DUR|7RCR|9BPWR|aLWND
94	11333 56222	   	195.12	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|29ASPD|3CDMG|4BELT|589DMG|69DUR|7RCR|9BPWR|aFEWX
95	11333 56226	   	195.12	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|29ASPD|3CDMG|4BELT|589DMG|69DUR|7RCR|9BPWR|aLHND
96	11236 21131	   	195.09	DCR|3ASPD|2VULN|2CDMG|1AAC|1DUR	1AAC|258ASPD|36FEWX|48CDMG|78VULN|8BPWR|9DUR|aRCR
97	11246 11131	 * 	195.09	DCR|3ASPD|2VULN|2AAC|2CDMG|1DUR	16AAC|248ASPD|34FEWX|48BPWR|58CDMG|78VULN|9DUR|aRCR
98	11446 11131	   	195.09	DCR|3ASPD|2VULN|2AAC|2CDMG|1DUR	16AAC|248ASPD|34LWND|48BPWR|58CDMG|78VULN|9DUR|aRCR
99	11333 56223	   	195.02	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|29ASPD|3CDMG|4BELT|589DMG|69DUR|7RCR|9BPWR|aMSLFST
100	11333 56224	   	195.02	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|29ASPD|3CDMG|4BELT|589DMG|69DUR|7RCR|9BPWR|aDUST
101	11333 56225	   	195.02	DCR|3DMG|2ASPD|1CDMG|2DUR|1AAC	1AAC|29ASPD|3CDMG|4BELT|589DMG|69DUR|7RCR|9BPWR|aTLV
102	11236 11131	   	194.99	DCR|3ASPD|2VULN|2AAC|2CDMG|1DUR	16AAC|258ASPD|3FEWX|48CDMG|78VULN|8BPWR|9DUR|aRCR
103	11436 11131	   	194.99	DCR|3ASPD|2VULN|2AAC|2CDMG|1DUR	16AAC|258ASPD|3LWND|48CDMG|78VULN|8BPWR|9DUR|aRCR
104	11136 11121	   	194.89	DCR|3ASPD|2VULN|2AAC|2CDMG|1DUR	16AAC|258ASPD|3DUST|48CDMG|78VULN|8BPWR|9DUR|aRCR
105	11146 11121	   	194.89	DCR|3ASPD|2VULN|2AAC|2CDMG|1DUR	16AAC|248ASPD|34DUST|48BPWR|58CDMG|78VULN|9DUR|aRCR
106	31461 32361	   	194.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|246VULN|3DUR|5RPLT|7RCR|8DMG|9CDMG|aZMB
107	11236 41135	   	193.94	DCR|3ASPD|2VULN|3CDMG|1AAC	1AAC|258ASPD|36FEWX|468CDMG|68BPWR|78VULN|9BEXP|aRCR
108	51211 26142	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|26VULN|3ERES|4DUR|5AART|7RCR|8ASPD|9DMG|aLIT
109	51211 26143	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|26VULN|3ERES|4DUR|5AART|7RCR|8ASPD|9DMG|aCGEN
110	51311 26142	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|26VULN|3TLV|4DUR|5AART|7RCR|8ASPD|9DMG|aRPLT
111	51311 26143	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|26VULN|3TLV|4DUR|5AART|7RCR|8ASPD|9DMG|aLWND
112	51211 26141	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|26VULN|3aERES|4DUR|5AART|7RCR|8ASPD|9DMG
113	51311 26114	 * 	193.81	DCR|2VULN|1AART|1NUKE|1ASPD|1DUR	1BELT|26VULN|3TLV|4DUR|5AART|7RCR|8ASPD|9ERES|aNUKE
114	51311 26141	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|26VULN|3TLV|4DUR|5AART|7RCR|8ASPD|9DMG|aERES
