0	Index      	 *	Score 	Summary	Detail	
21	21361 62342	 * 	215.39	DCR|4VULN|2AART|1ASPD	159aVULN|2FEWX|36AART|4ASPD|7RCR|8BELT
22	26261 12162	   	215.27	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|89DUR|aCDMG
23	43123 54132	 * 	214.24	DCR|2VULN|2DMG|2ASPD|1CDMG	1RCVC|2ERES|3aVULN|4LIT|5CDMG|6aASPD|7RCR|8LHND|9aDMG|aBPWR
24	32246 21423	   	214.12	DCR|3VULN|2ASPD|1DMG|3DUR|1AAC	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9BELT|aAAC
25	26222 41153	   	213.82	DCR|4VULN|1AART|1ASPD|1ZMB	1235VULN|23BPWR|4LIT|6AART|7RCR|8RMIN|9ASPD|aZMB
26	34132 21421	 * 	213.76	DCR|3VULN|2DMG|1AART|3DUR	128DUR|3AART|489VULN|5TLV|6LHND|78DMG|8BPWR|aRCR
27	34132 51421	   	213.76	DCR|3VULN|2DMG|1AART|3DUR	128DUR|3AART|489VULN|5TLV|6BEXP|78DMG|8BPWR|aRCR
28	34133 61421	   	213.76	DCR|3VULN|2DMG|1AART|3DUR	128DUR|3AART|489VULN|5DUST|6MLV|78DMG|8BPWR|aRCR
29	26222 41322	 * 	213.58	DCR|5VULN|1AART|1DMG	12359VULN|23BPWR|4LIT|6AART|7RCR|8BEXP|aDMG
30	26222 41422	   	213.58	DCR|5VULN|1AART|1DMG	12359VULN|23BPWR|4LIT|6AART|7RCR|8LHND|aDMG
31	26261 12135	   	213.55	DCR|3VULN|1SPLARM|1AART|1ASPD|2DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8aDUR|9SPLARM
32	26261 12153	   	213.36	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9CDMG|aAAC
33	21351 21435	   	213.11	DCR|4VULN|2DMG|1AART	158aVULN|28FEWX|3AART|4CGEN|6LHND|78DMG|8BPWR|9RCR
34	24561 31332	   	212.74	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR|1AAC	17VULN|2aDUR|37CDMG|47DMG|5DLOT|6AAC|7BPWR|8ASPD|9RCR
35	34111 43623	   	212.64	DCR|2VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	127DUR|3AART|4DMG|59VULN|6ZMB|8RCR|aASPD
36	34131 43623	   	212.64	DCR|2VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	127DUR|3AART|49VULN|5DMG|6ZMB|8RCR|aASPD
37	26263 35321	 * 	212.62	DCR|3VULN|3ASPD|1AART	123VULN|23BPWR|489ASPD|5RPLT|6RCR|7BEXP|aAART
38	26263 31321	   	212.52	DCR|3VULN|3ASPD|1AART	123VULN|23BPWR|489ASPD|5RPLT|6RCR|7MBVNT|aAART
39	21361 62363	 * 	212.18	DCR|2VULN|2AART|2ASPD|1CDMG	15VULN|2FEWX|36AART|4aASPD|7RCR|8BELT|9CDMG
40	25261 12151	   	212.01	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	13VULN|2RCVC|3BPWR|4ASPD|5AELBLL|6RCR|7aAART|8DUR|9CDMG
41	26225 11351	 * 	211.75	DCR|4VULN|1MDPS|1DMG|1NUKE|1CDMG	1238VULN|23BPWR|4LIT|5MDPS|6DMG|7RCR|9CDMG|aNUKE
42	13413 61215	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LIT|239VULN|4DUST|5DMG|6DUR|7RCR|8ASPD|aAART
43	26222 43522	   	211.58	DCR|5VULN|1AART|1DMG	12359VULN|23BPWR|4LIT|6AART|7BEXP|8RCR|aDMG
44	13366 63223	   	211.55	DCR|4VULN|1AART|1DMG|1ZMB	1LIT|2489VULN|3TLV|5DMG|6RCR|7AART|aZMB
45	21361 62512	   	211.51	DCR|2VULN|2AART|1ASPD|1CDMG|2DUR	15VULN|2FEWX|36AART|4ASPD|7RCR|89DUR|aCDMG
46	32246 21421	   	210.78	DCR|3VULN|2ASPD|1DMG|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9BELT|aMLV
47	32246 21431	   	210.78	DCR|3VULN|2ASPD|1DMG|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9AME|aLWND
48	32246 21433	   	210.78	DCR|3VULN|2ASPD|1DMG|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9aAME
49	32246 21432	   	210.68	DCR|3VULN|2ASPD|1DMG|3DUR|1MSE	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9AME|aMSE
50	32246 21411	   	210.58	DCR|3VULN|2ASPD|1DMG|3DUR|1SELL	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9SELL|aLHND
51	32246 21412	   	210.58	DCR|3VULN|2ASPD|1DMG|3DUR|1SELL|1MSE	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9SELL|aMSE
52	32246 21413	   	210.58	DCR|3VULN|2ASPD|1DMG|3DUR|1SELL	137DUR|235VULN|35BPWR|45ASPD|6DMG|8RCR|9SELL|aBEXP
53	34132 22421	   	210.39	DCR|3VULN|2ASPD|1AART|3DUR	128DUR|3AART|489VULN|5TLV|6LHND|78ASPD|8BPWR|aRCR
54	34132 52421	   	210.39	DCR|3VULN|2ASPD|1AART|3DUR	128DUR|3AART|489VULN|5TLV|6BEXP|78ASPD|8BPWR|aRCR
55	34133 62421	   	210.39	DCR|3VULN|2ASPD|1AART|3DUR	128DUR|3AART|489VULN|5DUST|6MLV|78ASPD|8BPWR|aRCR
56	13643 34132	   	210.18	DCR|2VULN|2DMG|2ASPD|1CDMG	1LIT|2aVULN|34ASPD|5CDMG|6aAME|7RCR|8LHND|9aDMG|aBPWR
57	21126 11232	   	210.08	DCR|3VULN|2DMG|1ASPD|1ZMB|1DUR	158VULN|2FEWX|3DUR|45DMG|5BPWR|6VENFST|7ASPD|9ZMB|aRCR
58	63123 54132	   	210.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1DMSP|2ERES|3aVULN|4LIT|5CDMG|6aASPD|7RCR|8LHND|9aDMG|aBPWR
59	26261 12251	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8LHND|9CDMG|aDUR
60	26263 33412	   	210.02	DCR|3VULN|2ASPD|1AART|1ZMB	123VULN|23BPWR|49ASPD|5RPLT|6RCR|7ZMB|8LIT|aAART
61	26261 12152	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9CDMG|aDUST
62	21361 62235	   	209.88	DCR|3VULN|2AART|1ASPD|1ZMB	159VULN|2FEWX|36AART|4ASPD|7RCR|8LHND|aZMB
63	26261 12236	   	209.85	DCR|3VULN|2AART|1ASPD|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|79AART|8LHND|aDUR
64	21351 22435	   	209.74	DCR|4VULN|2ASPD|1AART	158aVULN|28FEWX|3AART|4CGEN|6LHND|78ASPD|8BPWR|9RCR
65	21562 31363	   	209.73	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|26FEWX|37CDMG|47DMG|5RCVC|7BPWR|8RMIN|9RCR|aAART
66	21361 62522	 * 	209.72	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	15VULN|2FEWX|36AART|4ASPD|7RCR|8DUR|9ZMB|aMDPS
67	26253 33623	   	209.52	DCR|4VULN|1AART|1ASPD|1DUR	1238VULN|23BPWR|4TLV|5RPLT|6RCR|7DUR|9ASPD|aAART
68	14354 13122	   	209.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	138LIT|2AART|38BPWR|48CDMG|58VULN|6LEGI|7RCR|9ASPD|aDMG
69	34133 43121	   	209.48	DCR|2VULN|2DMG|1AART|3DUR|2ZMB	129DUR|3AART|49VULN|5DUST|68DMG|79ZMB|9BPWR|aRCR
70	26261 12243	   	208.87	DCR|3VULN|1AART|1NUKE|1ASPD|1AAC	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8LHND|9AAC|aNUKE
71	26132 23335	   	208.87	DCR|4VULN|1AART|1ASPD|2DUR	127aVULN|27BPWR|37DUR|4LHND|5ASPD|67ERES|8AART|9RCR
72	26261 12343	   	208.77	DCR|3VULN|1AART|1ASPD|1NUKE|1AAC	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUST|9AAC|aNUKE
73	32246 21331	 * 	208.68	DCR|3VULN|2ASPD|1DMG|1NUKE|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8NUKE|9RCR|aLWND
74	32246 21333	   	208.68	DCR|3VULN|2ASPD|1DMG|1NUKE|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8NUKE|9RCR|aAME
75	32246 21334	   	208.68	DCR|3VULN|2ASPD|1DMG|1NUKE|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8NUKE|9RCR|aLHND
76	32246 21335	   	208.68	DCR|3VULN|2ASPD|1DMG|1NUKE|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8NUKE|9RCR|aRPLT
77	32246 22611	   	208.68	DCR|3VULN|2ASPD|1DMG|3DUR	138DUR|235VULN|35BPWR|45ASPD|6DMG|7TLV|9RCR|aLWND
78	32246 22613	   	208.68	DCR|3VULN|2ASPD|1DMG|3DUR	138DUR|235VULN|35BPWR|45ASPD|6DMG|7TLV|9RCR|aAME
79	32246 23333	   	208.68	DCR|3VULN|2ASPD|1DMG|3DUR	13aDUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8LWND|9RCR
80	32246 23433	   	208.68	DCR|3VULN|2ASPD|1DMG|3DUR	13aDUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8BEXP|9RCR
81	21364 61221	 * 	208.64	DCR|2VULN|2AART|2ASPD|1NUKE|3DUR	19VULN|2FEWX|36AART|49ASPD|589DUR|7NUKE|9BPWR|aRCR
82	21324 62221	   	208.64	DCR|2VULN|2AART|2ASPD|3DUR|1AAC	19VULN|2FEWX|36AART|4AAC|589DUR|79ASPD|9BPWR|aRCR
83	31121 62221	   	208.64	DCR|2VULN|2AART|2ASPD|3DUR|1AAC	189DUR|2FEWX|36AART|4AAC|59VULN|79ASPD|9BPWR|aRCR
84	31161 61221	   	208.64	DCR|2VULN|2AART|2ASPD|1NUKE|3DUR	189DUR|2FEWX|36AART|49ASPD|59VULN|7NUKE|9BPWR|aRCR
85	32246 21332	   	208.58	DCR|3VULN|2ASPD|1DMG|1NUKE|3DUR|1MSE	137DUR|235VULN|35BPWR|45ASPD|6DMG|8NUKE|9RCR|aMSE
86	32246 21336	   	208.58	DCR|3VULN|2ASPD|1DMG|1NUKE|3DUR	137DUR|235VULN|35BPWR|45ASPD|6DMG|8NUKE|9RCR|aTLV
87	32246 22612	   	208.58	DCR|3VULN|2ASPD|1DMG|3DUR|1MSE	138DUR|235VULN|35BPWR|45ASPD|6DMG|7TLV|9RCR|aMSE
88	22261 12151	   	208.37	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	13VULN|235AELBLL|3BPWR|4ASPD|6RCR|7aAART|8DUR|9CDMG
89	26261 12132	   	208.30	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9SPLARM|aLIT
90	26261 12133	   	208.30	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9SPLARM|aBELT
91	26261 12134	   	208.30	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9SPLARM|aRPLT
92	26361 12151	   	208.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	12VULN|2BPWR|3DMSP|4ASPD|5AELBLL|6RCR|7aAART|8DUR|9CDMG
93	26261 12131	   	208.20	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9SPLARM|aLEGI
94	26261 12335	   	208.20	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUST|9SPLARM|aDUR
95	22261 16226	   	208.10	DCR|3VULN|2ASPD|1AART|1DUR	138VULN|235AELBLL|38BPWR|48ASPD|6RCR|78DUST|9AART|aDUR
96	26261 11243	 * 	207.91	DCR|4VULN|2ASPD|1CDMG	123aVULN|23BPWR|48ASPD|5AELBLL|6RCR|7ERES|9CDMG
97	32246 24231	 * 	207.84	4VULN|1SPLARM|3ASPD|1MDPS|1DMG|2DUR	13DUR|2357VULN|35BPWR|458ASPD|6DMG|9MDPS|aSPLARM
98	26213 21246	 * 	207.58	DCR|4VULN|2AART|1CDMG	1238VULN|23BPWR|46FEWX|5CDMG|7aAART|9RCR
99	26222 53361	 * 	207.58	DCR|5VULN|1AART|1ASPD	12358VULN|23BPWR|4LIT|6ASPD|7AART|9MULFIG|aRCR
100	24561 31333	   	207.50	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC|1DUR	17VULN|2DUR|37CDMG|47DMG|5DLOT|6AAC|7BPWR|8ASPD|9RCR|aCGEN
101	21561 31332	   	207.50	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC|1DUR	17VULN|2FEWX|37CDMG|47DMG|5DLOT|6AAC|7BPWR|8ASPD|9RCR|aDUR
102	32246 36333	   	207.44	DCR|3VULN|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7AART|8LHND|9RCR|aBEXP
103	24561 31331	   	207.40	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC|1DUR	17VULN|2DUR|37CDMG|47DMG|5DLOT|6AAC|7BPWR|8ASPD|9RCR|aTLV
104	32246 16333	   	207.34	DCR|3VULN|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6ERES|7AART|8LHND|9RCR|aBEXP
105	32246 36233	   	207.34	DCR|3VULN|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7AART|8DUST|9RCR|aBEXP
106	32246 36331	   	207.34	DCR|3VULN|2ASPD|1AART|2DUR|1MSE	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7AART|8LHND|9RCR|aMSE
107	26263 33123	   	207.33	DCR|3VULN|1AART|1ASPD|2ZMB|1DUR	123VULN|23BPWR|4ASPD|5RPLT|6RCR|78ZMB|9DUR|aAART
108	32242 26335	   	207.24	DCR|3VULN|2ASPD|1AART|2DUR	13DUR|23aVULN|3BPWR|46ASPD|5ERES|7AART|8LHND|9RCR
109	32246 16233	   	207.24	DCR|3VULN|2ASPD|1AART|2DUR	13DUR|235VULN|35BPWR|45ASPD|6ERES|7AART|8DUST|9RCR|aBEXP
110	32246 16331	   	207.24	DCR|3VULN|2ASPD|1AART|2DUR|1MSE	13DUR|235VULN|35BPWR|45ASPD|6ERES|7AART|8LHND|9RCR|aMSE
111	32246 36231	   	207.24	DCR|3VULN|2ASPD|1AART|2DUR|1MSE	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7AART|8DUST|9RCR|aMSE
112	26121 43222	 * 	207.21	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	128VULN|28BPWR|38DUR|47RCVC|5RCR|68DMG|9AART|aCDMG
113	21335 45322	 * 	207.17	DCR|2VULN|2ASPD|1AART|2CDMG	19VULN|2FEWX|3AART|4RPLT|59ASPD|6aRMIN|79CDMG|8RCR|9BPWR
114	32246 16231	   	207.14	DCR|3VULN|2ASPD|1AART|2DUR|1MSE	13DUR|235VULN|35BPWR|45ASPD|6ERES|7AART|8DUST|9RCR|aMSE
115	32246 23332	   	206.96	DCR|3VULN|2ASPD|1DMG|1AAC|2DUR	13DUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8LWND|9RCR|aAAC
116	32246 23432	   	206.96	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC	13DUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8BEXP|9RCR|aAAC
117	26261 12142	   	206.48	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9AAC|aMDPS
118	34131 41121	   	206.36	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	129DUR|3AART|49VULN|58DMG|6ZMB|79LWND|9BPWR|aRCR
119	34131 42321	   	206.36	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	129DUR|3AART|49VULN|57DMG|6ZMB|89LHND|9BPWR|aRCR
120	34131 44121	   	206.36	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	129DUR|3AART|49VULN|58DMG|6ZMB|79BEXP|9BPWR|aRCR
121	34131 46121	   	206.36	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	129DUR|3AART|49VULN|58DMG|6ZMB|79LHND|9BPWR|aRCR
122	26263 33413	   	206.31	DCR|3VULN|2ASPD|1DMG|1ZMB	123VULN|23BPWR|49ASPD|5RPLT|6RCR|7ZMB|8LIT|aDMG
123	26263 33312	   	206.30	DCR|5VULN|1ASPD|1ZMB	1239aVULN|23BPWR|4ASPD|5RPLT|6RCR|7ZMB|8RMIN
124	26263 33322	   	206.26	DCR|4VULN|2ASPD|1ZMB	123aVULN|23BPWR|49ASPD|5RPLT|6RCR|7ZMB|8RMIN
125	26263 36132	 * 	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	123VULN|23BPWR|4ASPD|5RPLT|6RCR|7BASARM|8DMG|9DUR|aCDMG
126	34131 42221	   	206.16	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	129DUR|3AART|49VULN|57DMG|6ZMB|89DUST|9BPWR|aRCR
127	32244 11251	 * 	206.04	DCR|2VULN|2ASPD|1NUKE|1CDMG|2DUR	13DUR|23VULN|3BPWR|48ASPD|5LIT|6LHND|7RCR|9CDMG|aNUKE
128	26263 35312	 * 	206.02	DCR|5VULN|2ASPD	1239aVULN|23BPWR|48ASPD|5RPLT|6RCR|7BEXP
129	26263 31312	   	205.92	DCR|5VULN|2ASPD	1239aVULN|23BPWR|48ASPD|5RPLT|6RCR|7MBVNT
130	26263 36133	   	205.81	DCR|4VULN|1ASPD|1DMG|1DUR	123aVULN|23BPWR|4ASPD|5RPLT|6RCR|7BASARM|8DMG|9DUR
131	21335 45321	   	205.80	DCR|2VULN|2ASPD|1AART|2CDMG	19VULN|2FEWX|3AART|4RPLT|59ASPD|6RMIN|79CDMG|8RCR|9BPWR|aERES
132	21335 45323	   	205.80	DCR|2VULN|2ASPD|1AART|2CDMG|1MSE	19VULN|2FEWX|3AART|4RPLT|59ASPD|6RMIN|79CDMG|8RCR|9BPWR|aMSE
133	32146 21422	   	205.77	DCR|3ASPD|2VULN|1DMG|3DUR	137DUR|25VULN|45aASPD|5BPWR|6DMG|8RCR|9BELT
134	24223 52142	   	205.68	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	13VULN|238DUR|3BPWR|45RCVC|6DMG|7AART|9RCR|aASPD
135	32223 52142	   	205.68	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	138DUR|23VULN|3BPWR|45RCVC|6DMG|7AART|9RCR|aASPD
136	26262 23123	 * 	205.61	DCR|4VULN|1ASPD|1DMG|1CDMG|1SELL	1238VULN|23BPWR|4ASPD|5LHND|6DMG|7CDMG|9SELL|aRCR
137	25261 16222	   	205.46	DCR|3VULN|1AART|1ASPD|1CDMG	138VULN|2RCVC|38BPWR|4ASPD|58AELBLL|6RCR|78DUST|9AART|aCDMG
138	32246 53211	 * 	204.56	DCR|4VULN|2ASPD|3DUR	136DUR|2358VULN|35BPWR|45ASPD|7LHND|9RCR|aLWND
139	32246 53213	   	204.56	DCR|4VULN|2ASPD|3DUR	136DUR|2358VULN|35BPWR|45ASPD|7LHND|9RCR|aAME
140	25261 12136	   	204.54	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	13VULN|2RCVC|3BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9SPLARM|aZMB
141	32246 53212	   	204.46	DCR|4VULN|2ASPD|3DUR|1MSE	136DUR|2358VULN|35BPWR|45ASPD|7LHND|9RCR|aMSE
142	21563 31412	 * 	204.34	DCR|2VULN|2DMG|3CDMG|1ASPD	17VULN|26FEWX|357CDMG|47DMG|7BPWR|8ASPD|9TLV|aRCR
143	26261 16233	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1238VULN|238BPWR|4ASPD|58AELBLL|6RCR|78DUST|9CDMG|aZMB
144	26261 12125	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9LHND|aZMB
145	22546 23123	 * 	203.98	DCR|3VULN|2ASPD|1DMG|1CDMG|1SELL	158VULN|2AELBLL|3DUST|45ASPD|5BPWR|6DMG|7CDMG|9SELL|aRCR
146	26222 41325	   	203.85	DCR|5VULN|1AART|1ZMB	12359VULN|23BPWR|4LIT|6AART|7RCR|8BEXP|aZMB
147	26121 23222	 * 	203.84	ACR|3VULN|2ASPD|1AART|1CDMG|2DUR	128VULN|28BPWR|38DUR|47RCVC|5RCR|68ASPD|9AART|aCDMG
148	26262 24213	 * 	203.82	DCR|4VULN|2ASPD|1DMG	1237VULN|23BPWR|48ASPD|5LHND|6DMG|9CGEN|aRCR
149	26222 41353	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1235VULN|23BPWR|4LIT|6AART|7RCR|8BEXP|9DUR|aCDMG
150	13413 61216	   	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	1LIT|239aVULN|4DUST|5DMG|6DUR|7RCR|8ASPD
151	32246 23331	   	203.63	DCR|3VULN|2ASPD|1DMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8LWND|9RCR|aCGEN
152	32246 23334	   	203.63	DCR|3VULN|2ASPD|1DMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8LWND|9RCR|aBEXP
153	32246 23336	   	203.63	DCR|3VULN|2ASPD|1DMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8LWND|9RCR|aMLV
154	32246 23431	   	203.63	DCR|3VULN|2ASPD|1DMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6DMG|7DUST|8BEXP|9RCR|aCGEN
155	25261 12351	   	203.60	DCR|2VULN|2AART|1ASPD|1CDMG	13VULN|2RCVC|3BPWR|4ASPD|5AELBLL|6RCR|7aAART|8DUST|9CDMG
156	26222 41151	   	203.48	DCR|4VULN|1AART|1ASPD	1235VULN|23BPWR|4LIT|6AART|7RCR|8RMIN|9ASPD|aCGEN
157	26222 41152	   	203.48	DCR|4VULN|1AART|1ASPD	1235VULN|23BPWR|4LIT|6AART|7RCR|8RMIN|9ASPD|aLHND
158	26225 11522	 * 	203.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|23BPWR|4LIT|5MDPS|6DMG|7RCR|8ASPD|9FEWX|aAART
159	26225 11612	   	203.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|23BPWR|4LIT|5MDPS|6DMG|7RCR|8LWND|9ASPD|aAART
160	26222 41161	 * 	203.38	DCR|4VULN|1AART|1NUKE	1235VULN|23BPWR|4LIT|6AART|7RCR|8RMIN|9NUKE|aCGEN
161	26222 41162	   	203.38	DCR|4VULN|1AART|1NUKE	1235VULN|23BPWR|4LIT|6AART|7RCR|8RMIN|9NUKE|aLHND
162	26222 41163	   	203.38	DCR|4VULN|1AART|1NUKE|1ZMB	1235VULN|23BPWR|4LIT|6AART|7RCR|8RMIN|9NUKE|aZMB
