0	Index      	 *	Score 	Summary	Detail	
29	41211 32245	   	210.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2CDMG|36VULN|4DUR|5DMG|7RCR|8AART|9ASPD|aSNIFST
30	41211 32243	   	210.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR|1MSE	1MDPS|2CDMG|36VULN|4DUR|5DMG|7RCR|8AART|9ASPD|aMSE
31	41231 36236	   	209.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2CDMG|369VULN|4LWND|5DMG|7RCR|8AART|aZMB
32	41241 32236	   	209.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2CDMG|369VULN|4FEWX|5DMG|7RCR|8AART|aZMB
33	41212 22262	   	209.28	DCR|3VULN|2AART|1MDPS|1CDMG|2DUR	1MDPS|2CDMG|359VULN|45DUR|5BPWR|6AME|7RCR|8aAART
34	41212 62232	   	209.18	DCR|3VULN|2AART|1MDPS|1CDMG|2DUR	1MDPS|2CDMG|359VULN|45DUR|5BPWR|6ERES|7RCR|8aAART
35	41212 22261	   	209.06	DCR|4VULN|1MDPS|1AART|1CDMG|2DUR	1MDPS|2CDMG|359aVULN|45DUR|5BPWR|6AME|7RCR|8AART
36	41212 62231	   	208.96	DCR|4VULN|1MDPS|1AART|1CDMG|2DUR	1MDPS|2CDMG|359aVULN|45DUR|5BPWR|6ERES|7RCR|8AART
37	35121 16362	   	208.59	ACR|3VULN|2AART|2DMG|2ZMB	1aLWND|2RCR|35AART|49DMG|6aZMB|78aVULN|aBPWR
38	41211 32212	   	207.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2CDMG|36aVULN|4DUR|5DMG|7RCR|8AART|9AME
39	41211 32222	   	207.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2CDMG|36aVULN|4DUR|5DMG|7RCR|8AART|9CGEN
40	41231 36232	   	207.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2CDMG|369VULN|4LWND|5DMG|7RCR|8AART|aDUR
41	63553 32231	   	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LEGI|39aVULN|4DUR|5CDMG|6DMG|7RCR|8AART
42	41211 32233	   	207.83	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2CDMG|369VULN|4DUR|5DMG|7RCR|8AART|aTLV
43	41211 32234	   	207.83	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2CDMG|369VULN|4DUR|5DMG|7RCR|8AART|aERES
44	41211 32214	   	207.68	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	1MDPS|2CDMG|36VULN|4DUR|5aDMG|7RCR|8AART|9AME
45	41211 32224	   	207.68	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG|1DUR	1MDPS|2CDMG|36VULN|4DUR|5aDMG|7RCR|8AART|9CGEN
46	41212 22552	   	207.08	DCR|3VULN|1MDPS|2DMG|1CDMG|2DUR	1MDPS|2CDMG|359VULN|45DUR|5BPWR|6AME|7RCR|8aDMG
47	46123 12323	   	206.88	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1MDPS|2aFEWX|3aDMG|4RMIN|5CDMG|6DUR|79aVULN|8RCR|aBPWR
48	44323 12323	   	206.67	DCR|3VULN|1MDPS|2DMG|1CDMG|1DUR	1MDPS|2aDMG|3aDUST|4RMIN|5CDMG|6DUR|79aVULN|8RCR|aBPWR
49	41211 32652	   	205.90	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1MDPS|2CDMG|369VULN|4DUR|5aDMG|7RCR|8RMIN
50	41212 22551	   	205.34	DCR|4VULN|1MDPS|1DMG|1CDMG|2DUR	1MDPS|2CDMG|359aVULN|45DUR|5BPWR|6AME|7RCR|8DMG
51	35121 16361	   	205.17	ACR|3VULN|2AART|2DMG|1ZMB	1LWND|2RCR|35AART|49DMG|6ZMB|78aVULN
52	44313 52323	   	205.08	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB	1MDPS|2aDMG|3DUST|4aZMB|5CDMG|6BEXP|79aVULN|8RCR|aBPWR
53	41211 32651	   	204.16	DCR|4VULN|1MDPS|1DMG|1CDMG|1DUR	1MDPS|2CDMG|369aVULN|4DUR|5DMG|7RCR|8RMIN
54	35121 23223	 * 	204.04	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2RCR|35AART|4DMG|6aVULN|7CDMG|8DUR|9ASPD
55	15131 53142	   	203.85	DCR|3DMG|2VULN|1CDMG|1ZMB	1AME|2CDMG|346DMG|59VULN|7RMIN|8RCR|aZMB
56	41214 33323	 * 	203.80	DCR|3VULN|1MDPS|2ASPD|2CDMG|1AAC|1DUR	1MDPS|2aCDMG|39aVULN|4DUR|5DUST|6AAC|7aASPD|8RCR|aBPWR
57	41212 22266	   	203.54	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR|1ZMB	1MDPS|2CDMG|359VULN|45DUR|5BPWR|6AME|7RCR|8AART|aZMB
58	35121 23443	 * 	203.16	ACR|2VULN|2AART|2CDMG|1ASPD|1DMG	1LWND|2RCR|35AART|4DMG|6aVULN|78CDMG|9ASPD
59	15131 22163	 * 	203.00	DCR|2VULN|2DMG|1AART|2CDMG	16AME|27CDMG|34DMG|56VULN|6BPWR|8DMSP|9RCR|aAART
60	41242 32242	   	201.95	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|35VULN|45FEWX|5BPWR|6AME|7RCR|8AART|9ASPD|aDMG
61	41231 36241	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|36VULN|4LWND|5DMG|7RCR|8AART|9ASPD|aFEWX
62	41241 32241	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|36VULN|4aFEWX|5DMG|7RCR|8AART|9ASPD
63	41241 32243	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|36VULN|4FEWX|5DMG|7RCR|8AART|9ASPD|aCGEN
64	41231 36243	   	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1MSE	1MDPS|2CDMG|36VULN|4LWND|5DMG|7RCR|8AART|9ASPD|aMSE
65	15126 13136	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	19AME|2CDMG|39DMG|4RPLT|5AELBLL|6RCR|7LHND|89VULN|9BPWR|aAART
66	41211 32152	   	201.64	DCR|3VULN|2DMG|1MDPS|1CDMG|1AAC|1DUR	1MDPS|2CDMG|369VULN|4DUR|5aDMG|7RCR|8AAC
67	41211 32552	 * 	201.64	DCR|3VULN|2DMG|1MDPS|1NUKE|1CDMG|1DUR	1MDPS|2CDMG|369VULN|4DUR|5aDMG|7RCR|8NUKE
68	15132 35324	   	201.40	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1AME|2CDMG|34DMG|5BASARM|6VULN|7ZMB|8aAART|9RCR
69	35121 16431	 * 	201.34	ACR|2AART|2DMG|1MDPS|2ASPD|1VULN|1ZMB	1aLWND|2RCR|35AART|4aDMG|6ZMB|7VULN|8MDPS|9aASPD|aBPWR
70	44123 11353	 * 	201.34	DCR|2VULN|2DMG|1MDPS|3DUR|1CDMG	1MDPS|2aDMG|36aDUR|4RMIN|5CDMG|7RCR|8BEXP|9aVULN|aBPWR
71	15161 21613	   	201.26	DCR|3VULN|2DMG|2CDMG	146AME|28CDMG|38DMG|568VULN|68BPWR|7RCR|9LWND|aCGEN
72	15161 21623	   	201.26	DCR|3VULN|2DMG|2CDMG	146AME|28CDMG|38DMG|568VULN|68BPWR|7RCR|9BEXP|aCGEN
73	15161 21633	   	201.16	DCR|3VULN|2DMG|2CDMG	146AME|28CDMG|38DMG|568VULN|68BPWR|7RCR|9DUST|aCGEN
74	35121 23434	 * 	200.93	ACR|3VULN|2AART|2CDMG|1DMG	1LWND|2RCR|35AART|4DMG|69aVULN|78CDMG
75	41212 22561	 * 	200.49	DCR|2VULN|1MDPS|1AART|1DMG|3DUR|1CDMG	1MDPS|2CDMG|35VULN|459DUR|5BPWR|6AME|7RCR|8DMG|aAART
76	22151 14253	 * 	200.21	ACR|3VULN|3ASPD|2DMG|1SELL	137DUST|2SELL|47aVULN|5RCR|67aASPD|7aBPWR|8aDMG|9RMIN
77	41211 32151	   	199.90	DCR|4VULN|1MDPS|1DMG|1CDMG|1AAC|1DUR	1MDPS|2CDMG|369aVULN|4DUR|5DMG|7RCR|8AAC
78	41211 32551	 * 	199.90	DCR|4VULN|1MDPS|1DMG|1NUKE|1CDMG|1DUR	1MDPS|2CDMG|369aVULN|4DUR|5DMG|7RCR|8NUKE
79	15122 16131	   	199.82	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	159AME|29CDMG|3DMG|4RPLT|6RCR|7DUR|89VULN|9BPWR|aAART
80	41232 36242	   	199.72	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2CDMG|35aVULN|45LWND|5BPWR|6AME|7RCR|8AART|9ASPD
81	41231 36212	   	199.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|36aVULN|4LWND|5DMG|7RCR|8AART|9AME
82	41231 36222	   	199.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|36aVULN|4LWND|5DMG|7RCR|8AART|9CGEN
83	41231 36233	   	199.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|369VULN|4LWND|5DMG|7RCR|8AART|aERES
84	41241 32233	   	199.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|369VULN|4FEWX|5DMG|7RCR|8AART|aTLV
85	41241 32234	   	199.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2CDMG|369VULN|4FEWX|5DMG|7RCR|8AART|aERES
86	41146 12231	   	199.42	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2CDMG|3ERES|4ASPD|5TLV|69aVULN|7RCR|8AART
87	41231 36214	   	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2CDMG|36VULN|4LWND|5aDMG|7RCR|8AART|9AME
88	41231 36224	   	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2CDMG|36VULN|4LWND|5aDMG|7RCR|8AART|9CGEN
89	41241 32212	   	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2CDMG|36VULN|4FEWX|5aDMG|7RCR|8AART|9AME
90	41241 32222	   	199.38	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1MDPS|2CDMG|36VULN|4FEWX|5aDMG|7RCR|8AART|9CGEN
91	46123 52323	   	198.57	DCR|3VULN|2DMG|1MDPS|1CDMG	1MDPS|2aFEWX|3aDMG|4RMIN|5CDMG|6BEXP|79aVULN|8RCR|aBPWR
92	44323 52323	   	198.37	DCR|3VULN|1MDPS|2DMG|1CDMG	1MDPS|2aDMG|3aDUST|4RMIN|5CDMG|6BEXP|79aVULN|8RCR|aBPWR
93	35121 16335	   	198.12	ACR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|2RCR|35AART|4DMG|6ZMB|78VULN|9DUR|aASPD
94	13511 33441	 * 	198.07	ACR|3ASPD|1VULN|1AART|1DMG|1CDMG|2DUR	1AME|26DUR|3RCR|469ASPD|5AART|6BPWR|7DMG|8CDMG|aVULN
